  2.5035e-27    1.0698e-25    9.5151e-27    1.6733e-30    1.8919e-26    1.3272e-25    3.6172e-27    1.3660e-27    0.0000e+00    1.0560e-31    4.4321e-33    0.0000e+00    2.2255e-28    0.0000e+00    0.0000e+00  
  2.5038e-27    1.0698e-25    9.5125e-27    1.6791e-30    1.8673e-26    1.3246e-25    3.6161e-27    1.3589e-27    0.0000e+00    1.0740e-31    4.4622e-33    0.0000e+00    2.2238e-28    0.0000e+00    0.0000e+00  
  2.5046e-27    1.0698e-25    9.5061e-27    1.7627e-30    1.8846e-26    1.3263e-25    3.6186e-27    1.3641e-27    0.0000e+00    1.1207e-31    4.6857e-33    0.0000e+00    2.2252e-28    0.0000e+00    0.0000e+00  
  2.5050e-27    1.0698e-25    9.5026e-27    1.7829e-30    1.8666e-26    1.3244e-25    3.6181e-27    1.3590e-27    0.0000e+00    1.1455e-31    4.7535e-33    0.0000e+00    2.2240e-28    0.0000e+00    0.0000e+00  
  2.5058e-27    1.0698e-25    9.4957e-27    1.8711e-30    1.8828e-26    1.3260e-25    3.6206e-27    1.3639e-27    0.0000e+00    1.1959e-31    4.9913e-33    0.0000e+00    2.2253e-28    0.0000e+00    0.0000e+00  
  2.5063e-27    1.0697e-25    9.4919e-27    1.8914e-30    1.8634e-26    1.3239e-25    3.6201e-27    1.3584e-27    0.0000e+00    1.2227e-31    5.0617e-33    0.0000e+00    2.2240e-28    0.0000e+00    0.0000e+00  
  2.5073e-27    1.0697e-25    9.4838e-27    2.0022e-30    1.8868e-26    1.3262e-25    3.6233e-27    1.3653e-27    0.0000e+00    1.2836e-31    5.3591e-33    0.0000e+00    2.2258e-28    0.0000e+00    0.0000e+00  
  2.5079e-27    1.0697e-25    9.4784e-27    2.0505e-30    1.8787e-26    1.3253e-25    3.6239e-27    1.3631e-27    0.0000e+00    1.3228e-31    5.5025e-33    0.0000e+00    2.2253e-28    0.0000e+00    0.0000e+00  
  2.5088e-27    1.0697e-25    9.4713e-27    2.1315e-30    1.8842e-26    1.3258e-25    3.6257e-27    1.3649e-27    0.0000e+00    1.3756e-31    5.7296e-33    0.0000e+00    2.2259e-28    0.0000e+00    0.0000e+00  
  2.5096e-27    1.0697e-25    9.4645e-27    2.2009e-30    1.8830e-26    1.3256e-25    3.6269e-27    1.3647e-27    0.0000e+00    1.4252e-31    5.9297e-33    0.0000e+00    2.2259e-28    0.0000e+00    0.0000e+00  
  2.5105e-27    1.0697e-25    9.4575e-27    2.2734e-30    1.8816e-26    1.3254e-25    3.6283e-27    1.3645e-27    0.0000e+00    1.4775e-31    6.1397e-33    0.0000e+00    2.2260e-28    0.0000e+00    0.0000e+00  
  2.5114e-27    1.0696e-25    9.4501e-27    2.3497e-30    1.8804e-26    1.3252e-25    3.6297e-27    1.3643e-27    0.0000e+00    1.5326e-31    6.3616e-33    0.0000e+00    2.2261e-28    0.0000e+00    0.0000e+00  
  2.5124e-27    1.0696e-25    9.4422e-27    2.4314e-30    1.8797e-26    1.3250e-25    3.6312e-27    1.3644e-27    0.0000e+00    1.5915e-31    6.5999e-33    0.0000e+00    2.2262e-28    0.0000e+00    0.0000e+00  
  2.5133e-27    1.0696e-25    9.4343e-27    2.5085e-30    1.8758e-26    1.3245e-25    3.6325e-27    1.3634e-27    0.0000e+00    1.6507e-31    6.8294e-33    0.0000e+00    2.2261e-28    0.0000e+00    0.0000e+00  
  2.5144e-27    1.0696e-25    9.4258e-27    2.5953e-30    1.8741e-26    1.3242e-25    3.6341e-27    1.3632e-27    0.0000e+00    1.7153e-31    7.0865e-33    0.0000e+00    2.2262e-28    0.0000e+00    0.0000e+00  
  2.5155e-27    1.0696e-25    9.4168e-27    2.6862e-30    1.8723e-26    1.3239e-25    3.6357e-27    1.3629e-27    0.0000e+00    1.7835e-31    7.3574e-33    0.0000e+00    2.2262e-28    0.0000e+00    0.0000e+00  
  2.5166e-27    1.0696e-25    9.4073e-27    2.7814e-30    1.8704e-26    1.3236e-25    3.6375e-27    1.3626e-27    0.0000e+00    1.8556e-31    7.6430e-33    0.0000e+00    2.2263e-28    0.0000e+00    0.0000e+00  
  2.5178e-27    1.0695e-25    9.3973e-27    2.8811e-30    1.8684e-26    1.3233e-25    3.6393e-27    1.3623e-27    0.0000e+00    1.9317e-31    7.9441e-33    0.0000e+00    2.2264e-28    0.0000e+00    0.0000e+00  
  2.5191e-27    1.0695e-25    9.3869e-27    2.9855e-30    1.8663e-26    1.3230e-25    3.6412e-27    1.3620e-27    0.0000e+00    2.0123e-31    8.2616e-33    0.0000e+00    2.2265e-28    0.0000e+00    0.0000e+00  
  2.5205e-27    1.0695e-25    9.3759e-27    3.0949e-30    1.8642e-26    1.3226e-25    3.6432e-27    1.3617e-27    0.0000e+00    2.0976e-31    8.5969e-33    0.0000e+00    2.2266e-28    0.0000e+00    0.0000e+00  
  2.5219e-27    1.0695e-25    9.3643e-27    3.2094e-30    1.8619e-26    1.3223e-25    3.6453e-27    1.3613e-27    0.0000e+00    2.1879e-31    8.9507e-33    0.0000e+00    2.2267e-28    0.0000e+00    0.0000e+00  
  2.5234e-27    1.0695e-25    9.3521e-27    3.3293e-30    1.8594e-26    1.3219e-25    3.6475e-27    1.3610e-27    0.0000e+00    2.2834e-31    9.3244e-33    0.0000e+00    2.2268e-28    0.0000e+00    0.0000e+00  
  2.5250e-27    1.0694e-25    9.3392e-27    3.4548e-30    1.8569e-26    1.3215e-25    3.6498e-27    1.3606e-27    0.0000e+00    2.3847e-31    9.7190e-33    0.0000e+00    2.2269e-28    0.0000e+00    0.0000e+00  
  2.5266e-27    1.0694e-25    9.3257e-27    3.5861e-30    1.8542e-26    1.3210e-25    3.6523e-27    1.3602e-27    0.0000e+00    2.4920e-31    1.0136e-32    0.0000e+00    2.2271e-28    0.0000e+00    0.0000e+00  
  2.5284e-27    1.0694e-25    9.3115e-27    3.7235e-30    1.8514e-26    1.3206e-25    3.6548e-27    1.3598e-27    0.0000e+00    2.6058e-31    1.0576e-32    0.0000e+00    2.2272e-28    0.0000e+00    0.0000e+00  
  2.5302e-27    1.0694e-25    9.2965e-27    3.8673e-30    1.8484e-26    1.3201e-25    3.6575e-27    1.3594e-27    0.0000e+00    2.7264e-31    1.1042e-32    0.0000e+00    2.2274e-28    0.0000e+00    0.0000e+00  
  2.5321e-27    1.0694e-25    9.2807e-27    4.0175e-30    1.8452e-26    1.3196e-25    3.6603e-27    1.3589e-27    0.0000e+00    2.8543e-31    1.1534e-32    0.0000e+00    2.2275e-28    0.0000e+00    0.0000e+00  
  2.5341e-27    1.0693e-25    9.2641e-27    4.1744e-30    1.8419e-26    1.3191e-25    3.6632e-27    1.3584e-27    0.0000e+00    2.9900e-31    1.2054e-32    0.0000e+00    2.2277e-28    0.0000e+00    0.0000e+00  
  2.5363e-27    1.0693e-25    9.2467e-27    4.3382e-30    1.8385e-26    1.3186e-25    3.6663e-27    1.3579e-27    0.0000e+00    3.1344e-31    1.2603e-32    0.0000e+00    2.2278e-28    0.0000e+00    0.0000e+00  
  2.5385e-27    1.0693e-25    9.2283e-27    4.5091e-30    1.8348e-26    1.3180e-25    3.6695e-27    1.3574e-27    0.0000e+00    3.2878e-31    1.3184e-32    0.0000e+00    2.2280e-28    0.0000e+00    0.0000e+00  
  2.5409e-27    1.0693e-25    9.2090e-27    4.6872e-30    1.8310e-26    1.3174e-25    3.6729e-27    1.3568e-27    0.0000e+00    3.4506e-31    1.3798e-32    0.0000e+00    2.2282e-28    0.0000e+00    0.0000e+00  
  2.5434e-27    1.0692e-25    9.1887e-27    4.8727e-30    1.8269e-26    1.3168e-25    3.6764e-27    1.3563e-27    0.0000e+00    3.6232e-31    1.4446e-32    0.0000e+00    2.2284e-28    0.0000e+00    0.0000e+00  
  2.5460e-27    1.0692e-25    9.1674e-27    5.0656e-30    1.8227e-26    1.3161e-25    3.6802e-27    1.3557e-27    0.0000e+00    3.8063e-31    1.5131e-32    0.0000e+00    2.2286e-28    0.0000e+00    0.0000e+00  
  2.5487e-27    1.0692e-25    9.1450e-27    5.2661e-30    1.8183e-26    1.3154e-25    3.6840e-27    1.3550e-27    0.0000e+00    4.0003e-31    1.5854e-32    0.0000e+00    2.2289e-28    0.0000e+00    0.0000e+00  
  2.5516e-27    1.0692e-25    9.1216e-27    5.4741e-30    1.8136e-26    1.3147e-25    3.6881e-27    1.3544e-27    0.0000e+00    4.2061e-31    1.6617e-32    0.0000e+00    2.2291e-28    0.0000e+00    0.0000e+00  
  2.5546e-27    1.0691e-25    9.0970e-27    5.6895e-30    1.8087e-26    1.3139e-25    3.6924e-27    1.3537e-27    0.0000e+00    4.4240e-31    1.7422e-32    0.0000e+00    2.2294e-28    0.0000e+00    0.0000e+00  
  2.5577e-27    1.0691e-25    9.0713e-27    5.9122e-30    1.8035e-26    1.3131e-25    3.6968e-27    1.3529e-27    0.0000e+00    4.6547e-31    1.8270e-32    0.0000e+00    2.2296e-28    0.0000e+00    0.0000e+00  
  2.5610e-27    1.0691e-25    9.0443e-27    6.1426e-30    1.7982e-26    1.3123e-25    3.7014e-27    1.3522e-27    0.0000e+00    4.8987e-31    1.9164e-32    0.0000e+00    2.2299e-28    0.0000e+00    0.0000e+00  
  2.5645e-27    1.0691e-25    9.0162e-27    6.3798e-30    1.7926e-26    1.3114e-25    3.7062e-27    1.3514e-27    0.0000e+00    5.1567e-31    2.0105e-32    0.0000e+00    2.2302e-28    0.0000e+00    0.0000e+00  
  2.5681e-27    1.0690e-25    8.9869e-27    6.6239e-30    1.7868e-26    1.3105e-25    3.7112e-27    1.3506e-27    0.0000e+00    5.4290e-31    2.1094e-32    0.0000e+00    2.2305e-28    0.0000e+00    0.0000e+00  
  2.5718e-27    1.0690e-25    8.9563e-27    6.8745e-30    1.7807e-26    1.3095e-25    3.7164e-27    1.3497e-27    0.0000e+00    5.7164e-31    2.2132e-32    0.0000e+00    2.2308e-28    0.0000e+00    0.0000e+00  
  2.5757e-27    1.0690e-25    8.9245e-27    7.1313e-30    1.7743e-26    1.3085e-25    3.7218e-27    1.3488e-27    0.0000e+00    6.0179e-31    2.3223e-32    0.0000e+00    2.2312e-28    0.0000e+00    0.0000e+00  
  2.5798e-27    1.0690e-25    8.8914e-27    7.3936e-30    1.7678e-26    1.3075e-25    3.7273e-27    1.3479e-27    0.0000e+00    6.3351e-31    2.4365e-32    0.0000e+00    2.2315e-28    0.0000e+00    0.0000e+00  
  2.5839e-27    1.0689e-25    8.8572e-27    7.6611e-30    1.7609e-26    1.3065e-25    3.7331e-27    1.3470e-27    0.0000e+00    6.6682e-31    2.5561e-32    0.0000e+00    2.2319e-28    0.0000e+00    0.0000e+00  
  2.5883e-27    1.0689e-25    8.8217e-27    7.9330e-30    1.7538e-26    1.3054e-25    3.7390e-27    1.3460e-27    0.0000e+00    7.0175e-31    2.6811e-32    0.0000e+00    2.2323e-28    0.0000e+00    0.0000e+00  
  2.5928e-27    1.0689e-25    8.7849e-27    8.2091e-30    1.7465e-26    1.3042e-25    3.7451e-27    1.3450e-27    0.0000e+00    7.3838e-31    2.8117e-32    0.0000e+00    2.2327e-28    0.0000e+00    0.0000e+00  
  2.5969e-27    1.0688e-25    8.7514e-27    8.4121e-30    1.7308e-26    1.3023e-25    3.7501e-27    1.3416e-27    0.0000e+00    7.7185e-31    2.9209e-32    0.0000e+00    2.2325e-28    0.0000e+00    0.0000e+00  
  2.6021e-27    1.0688e-25    8.7091e-27    8.7538e-30    1.7297e-26    1.3017e-25    3.7576e-27    1.3424e-27    0.0000e+00    8.1525e-31    3.0834e-32    0.0000e+00    2.2335e-28    0.0000e+00    0.0000e+00  
  2.6069e-27    1.0688e-25    8.6696e-27    9.0289e-30    1.7212e-26    1.3004e-25    3.7640e-27    1.3412e-27    0.0000e+00    8.5612e-31    3.2271e-32    0.0000e+00    2.2339e-28    0.0000e+00    0.0000e+00  
  2.6119e-27    1.0687e-25    8.6289e-27    9.3093e-30    1.7129e-26    1.2992e-25    3.7707e-27    1.3400e-27    0.0000e+00    8.9886e-31    3.3777e-32    0.0000e+00    2.2343e-28    0.0000e+00    0.0000e+00  
  2.6170e-27    1.0687e-25    8.5873e-27    9.5890e-30    1.7045e-26    1.2979e-25    3.7775e-27    1.3388e-27    0.0000e+00    9.4313e-31    3.5334e-32    0.0000e+00    2.2348e-28    0.0000e+00    0.0000e+00  
  2.6213e-27    1.0687e-25    8.5524e-27    9.7429e-30    1.6845e-26    1.2955e-25    3.7823e-27    1.3343e-27    0.0000e+00    9.8061e-31    3.6455e-32    0.0000e+00    2.2343e-28    0.0000e+00    0.0000e+00  
  2.6268e-27    1.0686e-25    8.5072e-27    1.0052e-29    1.6789e-26    1.2945e-25    3.7898e-27    1.3340e-27    0.0000e+00    1.0297e-30    3.8228e-32    0.0000e+00    2.2350e-28    0.0000e+00    0.0000e+00  
  2.6323e-27    1.0686e-25    8.4621e-27    1.0345e-29    1.6719e-26    1.2933e-25    3.7972e-27    1.3333e-27    0.0000e+00    1.0795e-30    4.0004e-32    0.0000e+00    2.2357e-28    0.0000e+00    0.0000e+00  
  2.6378e-27    1.0686e-25    8.4177e-27    1.0614e-29    1.6628e-26    1.2919e-25    3.8043e-27    1.3320e-27    0.0000e+00    1.1292e-30    4.1737e-32    0.0000e+00    2.2362e-28    0.0000e+00    0.0000e+00  
  2.6433e-27    1.0685e-25    8.3727e-27    1.0879e-29    1.6537e-26    1.2905e-25    3.8115e-27    1.3308e-27    0.0000e+00    1.1802e-30    4.3517e-32    0.0000e+00    2.2367e-28    0.0000e+00    0.0000e+00  
  2.6480e-27    1.0685e-25    8.3344e-27    1.1029e-29    1.6357e-26    1.2883e-25    3.8169e-27    1.3269e-27    0.0000e+00    1.2239e-30    4.4857e-32    0.0000e+00    2.2365e-28    0.0000e+00    0.0000e+00  
  2.6541e-27    1.0684e-25    8.2847e-27    1.1342e-29    1.6311e-26    1.2873e-25    3.8251e-27    1.3270e-27    0.0000e+00    1.2821e-30    4.6969e-32    0.0000e+00    2.2374e-28    0.0000e+00    0.0000e+00  
  2.6596e-27    1.0684e-25    8.2398e-27    1.1571e-29    1.6202e-26    1.2857e-25    3.8321e-27    1.3252e-27    0.0000e+00    1.3339e-30    4.8769e-32    0.0000e+00    2.2378e-28    0.0000e+00    0.0000e+00  
  2.6660e-27    1.0684e-25    8.1873e-27    1.1903e-29    1.6175e-26    1.2849e-25    3.8409e-27    1.3259e-27    0.0000e+00    1.3970e-30    5.1122e-32    0.0000e+00    2.2390e-28    0.0000e+00    0.0000e+00  
  2.6711e-27    1.0683e-25    8.1456e-27    1.2065e-29    1.6026e-26    1.2829e-25    3.8469e-27    1.3230e-27    0.0000e+00    1.4468e-30    5.2733e-32    0.0000e+00    2.2391e-28    0.0000e+00    0.0000e+00  
  2.6769e-27    1.0683e-25    8.0990e-27    1.2291e-29    1.5930e-26    1.2815e-25    3.8541e-27    1.3217e-27    0.0000e+00    1.5033e-30    5.4715e-32    0.0000e+00    2.2396e-28    0.0000e+00    0.0000e+00  
  2.6826e-27    1.0683e-25    8.0524e-27    1.2508e-29    1.5832e-26    1.2800e-25    3.8613e-27    1.3203e-27    0.0000e+00    1.5612e-30    5.6715e-32    0.0000e+00    2.2402e-28    0.0000e+00    0.0000e+00  
  2.6873e-27    1.0682e-25    8.0137e-27    1.2608e-29    1.5660e-26    1.2779e-25    3.8666e-27    1.3166e-27    0.0000e+00    1.6077e-30    5.8168e-32    0.0000e+00    2.2400e-28    0.0000e+00    0.0000e+00  
  2.6930e-27    1.0682e-25    7.9678e-27    1.2804e-29    1.5560e-26    1.2764e-25    3.8735e-27    1.3151e-27    0.0000e+00    1.6653e-30    6.0170e-32    0.0000e+00    2.2405e-28    0.0000e+00    0.0000e+00  
  2.6999e-27    1.0681e-25    7.9113e-27    1.3136e-29    1.5555e-26    1.2757e-25    3.8829e-27    1.3166e-27    0.0000e+00    1.7377e-30    6.2991e-32    0.0000e+00    2.2420e-28    0.0000e+00    0.0000e+00  
  2.7045e-27    1.0681e-25    7.8734e-27    1.3210e-29    1.5386e-26    1.2736e-25    3.8880e-27    1.3130e-27    0.0000e+00    1.7856e-30    6.4455e-32    0.0000e+00    2.2418e-28    0.0000e+00    0.0000e+00  
  2.7116e-27    1.0681e-25    7.8160e-27    1.3538e-29    1.5386e-26    1.2730e-25    3.8975e-27    1.3146e-27    0.0000e+00    1.8609e-30    6.7430e-32    0.0000e+00    2.2434e-28    0.0000e+00    0.0000e+00  
  2.7160e-27    1.0680e-25    7.7804e-27    1.3577e-29    1.5207e-26    1.2708e-25    3.9021e-27    1.3106e-27    0.0000e+00    1.9064e-30    6.8779e-32    0.0000e+00    2.2431e-28    0.0000e+00    0.0000e+00  
  2.7231e-27    1.0680e-25    7.7225e-27    1.3897e-29    1.5210e-26    1.2702e-25    3.9116e-27    1.3123e-27    0.0000e+00    1.9836e-30    7.1884e-32    0.0000e+00    2.2447e-28    0.0000e+00    0.0000e+00  
  2.7264e-27    1.0679e-25    7.6955e-27    1.3823e-29    1.4976e-26    1.2676e-25    3.9143e-27    1.3066e-27    0.0000e+00    2.0175e-30    7.2609e-32    0.0000e+00    2.2437e-28    0.0000e+00    0.0000e+00  
  2.7341e-27    1.0679e-25    7.6325e-27    1.4194e-29    1.5019e-26    1.2673e-25    3.9249e-27    1.3096e-27    0.0000e+00    2.1042e-30    7.6218e-32    0.0000e+00    2.2458e-28    0.0000e+00    0.0000e+00  
  2.7393e-27    1.0679e-25    7.5904e-27    1.4304e-29    1.4907e-26    1.2657e-25    3.9309e-27    1.3077e-27    0.0000e+00    2.1607e-30    7.8211e-32    0.0000e+00    2.2462e-28    0.0000e+00    0.0000e+00  
  2.7450e-27    1.0678e-25    7.5444e-27    1.4457e-29    1.4827e-26    1.2644e-25    3.9377e-27    1.3068e-27    0.0000e+00    2.2237e-30    8.0555e-32    0.0000e+00    2.2469e-28    0.0000e+00    0.0000e+00  
  2.7506e-27    1.0678e-25    7.4984e-27    1.4606e-29    1.4750e-26    1.2632e-25    3.9446e-27    1.3059e-27    0.0000e+00    2.2872e-30    8.2942e-32    0.0000e+00    2.2476e-28    0.0000e+00    0.0000e+00  
  2.7538e-27    1.0677e-25    7.4725e-27    1.4522e-29    1.4543e-26    1.2608e-25    3.9472e-27    1.3009e-27    0.0000e+00    2.3206e-30    8.3704e-32    0.0000e+00    2.2468e-28    0.0000e+00    0.0000e+00  
  2.7592e-27    1.0677e-25    7.4282e-27    1.4651e-29    1.4464e-26    1.2596e-25    3.9537e-27    1.3000e-27    0.0000e+00    2.3825e-30    8.6027e-32    0.0000e+00    2.2475e-28    0.0000e+00    0.0000e+00  
  2.7646e-27    1.0677e-25    7.3846e-27    1.4769e-29    1.4384e-26    1.2583e-25    3.9600e-27    1.2990e-27    0.0000e+00    2.4437e-30    8.8332e-32    0.0000e+00    2.2482e-28    0.0000e+00    0.0000e+00  
  2.7698e-27    1.0676e-25    7.3420e-27    1.4874e-29    1.4301e-26    1.2570e-25    3.9661e-27    1.2979e-27    0.0000e+00    2.5040e-30    9.0600e-32    0.0000e+00    2.2488e-28    0.0000e+00    0.0000e+00  
  2.7750e-27    1.0676e-25    7.3000e-27    1.4971e-29    1.4217e-26    1.2557e-25    3.9721e-27    1.2968e-27    0.0000e+00    2.5638e-30    9.2853e-32    0.0000e+00    2.2494e-28    0.0000e+00    0.0000e+00  
  2.7801e-27    1.0675e-25    7.2583e-27    1.5063e-29    1.4136e-26    1.2544e-25    3.9781e-27    1.2957e-27    0.0000e+00    2.6236e-30    9.5129e-32    0.0000e+00    2.2500e-28    0.0000e+00    0.0000e+00  
  2.7852e-27    1.0675e-25    7.2166e-27    1.5154e-29    1.4057e-26    1.2532e-25    3.9840e-27    1.2947e-27    0.0000e+00    2.6838e-30    9.7447e-32    0.0000e+00    2.2506e-28    0.0000e+00    0.0000e+00  
  2.7904e-27    1.0675e-25    7.1748e-27    1.5244e-29    1.3982e-26    1.2520e-25    3.9900e-27    1.2938e-27    0.0000e+00    2.7446e-30    9.9814e-32    0.0000e+00    2.2513e-28    0.0000e+00    0.0000e+00  
  2.7956e-27    1.0674e-25    7.1326e-27    1.5338e-29    1.3912e-26    1.2508e-25    3.9960e-27    1.2930e-27    0.0000e+00    2.8064e-30    1.0227e-31    0.0000e+00    2.2520e-28    0.0000e+00    0.0000e+00  
  2.7996e-27    1.0674e-25    7.0996e-27    1.5337e-29    1.3796e-26    1.2493e-25    4.0002e-27    1.2907e-27    0.0000e+00    2.8540e-30    1.0392e-31    0.0000e+00    2.2521e-28    0.0000e+00    0.0000e+00  
  2.8054e-27    1.0674e-25    7.0531e-27    1.5471e-29    1.3755e-26    1.2484e-25    4.0071e-27    1.2909e-27    0.0000e+00    2.9235e-30    1.0685e-31    0.0000e+00    2.2531e-28    0.0000e+00    0.0000e+00  
  2.8092e-27    1.0673e-25    7.0222e-27    1.5451e-29    1.3635e-26    1.2469e-25    4.0109e-27    1.2885e-27    0.0000e+00    2.9684e-30    1.0839e-31    0.0000e+00    2.2532e-28    0.0000e+00    0.0000e+00  
  2.8152e-27    1.0673e-25    6.9733e-27    1.5604e-29    1.3611e-26    1.2461e-25    4.0182e-27    1.2892e-27    0.0000e+00    3.0427e-30    1.1165e-31    0.0000e+00    2.2544e-28    0.0000e+00    0.0000e+00  
  2.8200e-27    1.0672e-25    6.9344e-27    1.5659e-29    1.3538e-26    1.2449e-25    4.0236e-27    1.2882e-27    0.0000e+00    3.1010e-30    1.1401e-31    0.0000e+00    2.2551e-28    0.0000e+00    0.0000e+00  
  2.8232e-27    1.0672e-25    6.9084e-27    1.5594e-29    1.3405e-26    1.2433e-25    4.0265e-27    1.2853e-27    0.0000e+00    3.1390e-30    1.1518e-31    0.0000e+00    2.2548e-28    0.0000e+00    0.0000e+00  
  2.8274e-27    1.0672e-25    6.8737e-27    1.5612e-29    1.3318e-26    1.2421e-25    4.0311e-27    1.2839e-27    0.0000e+00    3.1917e-30    1.1722e-31    0.0000e+00    2.2552e-28    0.0000e+00    0.0000e+00  
  2.8346e-27    1.0671e-25    6.8155e-27    1.5840e-29    1.3345e-26    1.2417e-25    4.0401e-27    1.2862e-27    0.0000e+00    3.2835e-30    1.2160e-31    0.0000e+00    2.2572e-28    0.0000e+00    0.0000e+00  
  2.8367e-27    1.0671e-25    6.7984e-27    1.5700e-29    1.3181e-26    1.2399e-25    4.0414e-27    1.2822e-27    0.0000e+00    3.3071e-30    1.2198e-31    0.0000e+00    2.2565e-28    0.0000e+00    0.0000e+00  
  2.8450e-27    1.0670e-25    6.7311e-27    1.6000e-29    1.3250e-26    1.2398e-25    4.0520e-27    1.2859e-27    0.0000e+00    3.4140e-30    1.2742e-31    0.0000e+00    2.2591e-28    0.0000e+00    0.0000e+00  
  2.8482e-27    1.0670e-25    6.7053e-27    1.5937e-29    1.3132e-26    1.2383e-25    4.0549e-27    1.2834e-27    0.0000e+00    3.4538e-30    1.2872e-31    0.0000e+00    2.2590e-28    0.0000e+00    0.0000e+00  
  2.8518e-27    1.0670e-25    6.6758e-27    1.5908e-29    1.3034e-26    1.2371e-25    4.0585e-27    1.2815e-27    0.0000e+00    3.4983e-30    1.3044e-31    0.0000e+00    2.2591e-28    0.0000e+00    0.0000e+00  
  2.8563e-27    1.0669e-25    6.6391e-27    1.5939e-29    1.2971e-26    1.2360e-25    4.0635e-27    1.2808e-27    0.0000e+00    3.5559e-30    1.3293e-31    0.0000e+00    2.2598e-28    0.0000e+00    0.0000e+00  
  2.8613e-27    1.0669e-25    6.5989e-27    1.5999e-29    1.2924e-26    1.2351e-25    4.0690e-27    1.2806e-27    0.0000e+00    3.6204e-30    1.3583e-31    0.0000e+00    2.2607e-28    0.0000e+00    0.0000e+00  
  2.8648e-27    1.0668e-25    6.5701e-27    1.5965e-29    1.2831e-26    1.2339e-25    4.0725e-27    1.2789e-27    0.0000e+00    3.6644e-30    1.3757e-31    0.0000e+00    2.2609e-28    0.0000e+00    0.0000e+00  
  2.8674e-27    1.0668e-25    6.5495e-27    1.5867e-29    1.2708e-26    1.2324e-25    4.0746e-27    1.2760e-27    0.0000e+00    3.6957e-30    1.3846e-31    0.0000e+00    2.2606e-28    0.0000e+00    0.0000e+00  
  2.8751e-27    1.0668e-25    6.4869e-27    1.6101e-29    1.2758e-26    1.2322e-25    4.0841e-27    1.2791e-27    0.0000e+00    3.7980e-30    1.4392e-31    0.0000e+00    2.2629e-28    0.0000e+00    0.0000e+00  
  2.8751e-27    1.0667e-25    6.4864e-27    1.5849e-29    1.2560e-26    1.2303e-25    4.0826e-27    1.2737e-27    0.0000e+00    3.7953e-30    1.4267e-31    0.0000e+00    2.2614e-28    0.0000e+00    0.0000e+00  
  2.8795e-27    1.0667e-25    6.4508e-27    1.5871e-29    1.2504e-26    1.2293e-25    4.0874e-27    1.2731e-27    0.0000e+00    3.8526e-30    1.4528e-31    0.0000e+00    2.2621e-28    0.0000e+00    0.0000e+00  
  2.8833e-27    1.0667e-25    6.4203e-27    1.5855e-29    1.2431e-26    1.2282e-25    4.0912e-27    1.2719e-27    0.0000e+00    3.9012e-30    1.4736e-31    0.0000e+00    2.2625e-28    0.0000e+00    0.0000e+00  
  2.8877e-27    1.0666e-25    6.3845e-27    1.5878e-29    1.2380e-26    1.2273e-25    4.0959e-27    1.2715e-27    0.0000e+00    3.9592e-30    1.5007e-31    0.0000e+00    2.2633e-28    0.0000e+00    0.0000e+00  
  2.8913e-27    1.0666e-25    6.3557e-27    1.5850e-29    1.2304e-26    1.2263e-25    4.0995e-27    1.2702e-27    0.0000e+00    4.0054e-30    1.5203e-31    0.0000e+00    2.2636e-28    0.0000e+00    0.0000e+00  
  2.8957e-27    1.0665e-25    6.3197e-27    1.5873e-29    1.2257e-26    1.2254e-25    4.1042e-27    1.2699e-27    0.0000e+00    4.0644e-30    1.5484e-31    0.0000e+00    2.2644e-28    0.0000e+00    0.0000e+00  
  2.8991e-27    1.0665e-25    6.2918e-27    1.5838e-29    1.2181e-26    1.2243e-25    4.1076e-27    1.2686e-27    0.0000e+00    4.1094e-30    1.5676e-31    0.0000e+00    2.2647e-28    0.0000e+00    0.0000e+00  
  2.9035e-27    1.0665e-25    6.2563e-27    1.5857e-29    1.2135e-26    1.2235e-25    4.1123e-27    1.2683e-27    0.0000e+00    4.1680e-30    1.5960e-31    0.0000e+00    2.2655e-28    0.0000e+00    0.0000e+00  
  2.9069e-27    1.0664e-25    6.2290e-27    1.5819e-29    1.2061e-26    1.2224e-25    4.1156e-27    1.2670e-27    0.0000e+00    4.2124e-30    1.6153e-31    0.0000e+00    2.2658e-28    0.0000e+00    0.0000e+00  
  2.9111e-27    1.0664e-25    6.1947e-27    1.5830e-29    1.2013e-26    1.2216e-25    4.1200e-27    1.2666e-27    0.0000e+00    4.2693e-30    1.6430e-31    0.0000e+00    2.2666e-28    0.0000e+00    0.0000e+00  
  2.9145e-27    1.0663e-25    6.1670e-27    1.5795e-29    1.1944e-26    1.2206e-25    4.1234e-27    1.2654e-27    0.0000e+00    4.3148e-30    1.6635e-31    0.0000e+00    2.2669e-28    0.0000e+00    0.0000e+00  
  2.9186e-27    1.0663e-25    6.1343e-27    1.5794e-29    1.1894e-26    1.2197e-25    4.1276e-27    1.2649e-27    0.0000e+00    4.3692e-30    1.6901e-31    0.0000e+00    2.2676e-28    0.0000e+00    0.0000e+00  
  2.9221e-27    1.0663e-25    6.1059e-27    1.5764e-29    1.1830e-26    1.2188e-25    4.1310e-27    1.2639e-27    0.0000e+00    4.4162e-30    1.7119e-31    0.0000e+00    2.2681e-28    0.0000e+00    0.0000e+00  
