    4.2845e-19    2.2000e-17    2.9947e-16    1.0831e-20    5.5958e-30    2.7759e-28    0.0000e+00    1.2638e-23    5.3510e-25    2.8956e-26    1.0721e-32    3.0914e-20    2.3143e-25    1.2935e-19    5.2006e-24    4.1060e-23    1.2930e-26    1.4959e-18    3.3908e-22    1.0486e-15    5.2009e-24    9.8118e-22    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3186e-22    3.4946e-21    1.2764e-19    5.0370e-26    5.5436e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.6808e-24    3.5178e-26    4.3096e-19    7.3183e-19    7.2949e-19    6.9779e-24    2.3329e-21    0.0000e+00    4.1222e-15    1.6671e-21    4.6042e-23    1.7077e-24    2.9957e-14    0.0000e+00    2.3679e-17    2.9957e-14    2.8982e-16    3.0735e-15    2.0470e-17    0.0000e+00    1.9282e-17
    4.2946e-19    2.2000e-17    2.9947e-16    1.0835e-20    5.6240e-30    2.7833e-28    0.0000e+00    1.2668e-23    5.3764e-25    2.9162e-26    1.0801e-32    3.0987e-20    2.3204e-25    1.2966e-19    5.2252e-24    4.1157e-23    1.2991e-26    1.4959e-18    3.4069e-22    1.0486e-15    5.2255e-24    9.8583e-22    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3485e-22    3.5029e-21    1.2795e-19    5.0609e-26    5.5568e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.7266e-24    3.5345e-26    4.3198e-19    7.3183e-19    7.2948e-19    7.0108e-24    2.3383e-21    0.0000e+00    4.1222e-15    1.6710e-21    4.6163e-23    1.7158e-24    2.9957e-14    0.0000e+00    2.3679e-17    2.9957e-14    2.8982e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3049e-19    2.2000e-17    2.9947e-16    1.0839e-20    5.6526e-30    2.7908e-28    0.0000e+00    1.2699e-23    5.4020e-25    2.9371e-26    1.0882e-32    3.1061e-20    2.3266e-25    1.2997e-19    5.2501e-24    4.1255e-23    1.3053e-26    1.4959e-18    3.4231e-22    1.0486e-15    5.2504e-24    9.9053e-22    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3788e-22    3.5112e-21    1.2825e-19    5.0850e-26    5.5700e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.7729e-24    3.5513e-26    4.3301e-19    7.3182e-19    7.2947e-19    7.0442e-24    2.3439e-21    0.0000e+00    4.1222e-15    1.6750e-21    4.6286e-23    1.7240e-24    2.9957e-14    0.0000e+00    2.3679e-17    2.9957e-14    2.8982e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3152e-19    2.2000e-17    2.9946e-16    1.0844e-20    5.6815e-30    2.7983e-28    0.0000e+00    1.2729e-23    5.4280e-25    2.9583e-26    1.0963e-32    3.1135e-20    2.3329e-25    1.3028e-19    5.2754e-24    4.1354e-23    1.3116e-26    1.4959e-18    3.4396e-22    1.0486e-15    5.2756e-24    9.9529e-22    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4094e-22    3.5196e-21    1.2856e-19    5.1094e-26    5.5834e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.8198e-24    3.5684e-26    4.3404e-19    7.3182e-19    7.2947e-19    7.0779e-24    2.3495e-21    0.0000e+00    4.1222e-15    1.6790e-21    4.6410e-23    1.7323e-24    2.9957e-14    0.0000e+00    2.3679e-17    2.9957e-14    2.8982e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3256e-19    2.2000e-17    2.9946e-16    1.0848e-20    5.7107e-30    2.8059e-28    0.0000e+00    1.2760e-23    5.4543e-25    2.9798e-26    1.1046e-32    3.1211e-20    2.3393e-25    1.3059e-19    5.3009e-24    4.1454e-23    1.3180e-26    1.4959e-18    3.4562e-22    1.0486e-15    5.3011e-24    1.0001e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4404e-22    3.5281e-21    1.2887e-19    5.1341e-26    5.5969e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.8672e-24    3.5856e-26    4.3509e-19    7.3182e-19    7.2946e-19    7.1121e-24    2.3551e-21    0.0000e+00    4.1222e-15    1.6831e-21    4.6535e-23    1.7406e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9957e-14    2.8982e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3361e-19    2.2000e-17    2.9946e-16    1.0852e-20    5.7404e-30    2.8136e-28    0.0000e+00    1.2791e-23    5.4809e-25    3.0015e-26    1.1131e-32    3.1286e-20    2.3457e-25    1.3091e-19    5.3267e-24    4.1555e-23    1.3244e-26    1.4958e-18    3.4730e-22    1.0486e-15    5.3270e-24    1.0050e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4718e-22    3.5367e-21    1.2918e-19    5.1591e-26    5.6105e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.9152e-24    3.6031e-26    4.3615e-19    7.3182e-19    7.2945e-19    7.1466e-24    2.3608e-21    0.0000e+00    4.1222e-15    1.6872e-21    4.6661e-23    1.7491e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8982e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3468e-19    2.2000e-17    2.9946e-16    1.0857e-20    5.7703e-30    2.8214e-28    0.0000e+00    1.2823e-23    5.5078e-25    3.0236e-26    1.1216e-32    3.1363e-20    2.3522e-25    1.3123e-19    5.3528e-24    4.1657e-23    1.3309e-26    1.4958e-18    3.4901e-22    1.0486e-15    5.3531e-24    1.0099e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5035e-22    3.5453e-21    1.2950e-19    5.1844e-26    5.6242e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    9.9638e-24    3.6207e-26    4.3721e-19    7.3181e-19    7.2944e-19    7.1816e-24    2.3666e-21    0.0000e+00    4.1222e-15    1.6913e-21    4.6788e-23    1.7577e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3575e-19    2.2000e-17    2.9946e-16    1.0861e-20    5.8007e-30    2.8293e-28    0.0000e+00    1.2854e-23    5.5351e-25    3.0460e-26    1.1303e-32    3.1440e-20    2.3587e-25    1.3156e-19    5.3792e-24    4.1760e-23    1.3375e-26    1.4958e-18    3.5073e-22    1.0486e-15    5.3795e-24    1.0149e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5356e-22    3.5541e-21    1.2982e-19    5.2100e-26    5.6381e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0013e-23    3.6386e-26    4.3829e-19    7.3181e-19    7.2943e-19    7.2170e-24    2.3724e-21    0.0000e+00    4.1222e-15    1.6955e-21    4.6917e-23    1.7664e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3683e-19    2.2000e-17    2.9946e-16    1.0866e-20    5.8314e-30    2.8372e-28    0.0000e+00    1.2886e-23    5.5626e-25    3.0688e-26    1.1391e-32    3.1518e-20    2.3653e-25    1.3188e-19    5.4059e-24    4.1864e-23    1.3441e-26    1.4958e-18    3.5247e-22    1.0486e-15    5.4062e-24    1.0199e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5681e-22    3.5629e-21    1.3014e-19    5.2359e-26    5.6521e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0063e-23    3.6567e-26    4.3937e-19    7.3181e-19    7.2942e-19    7.2528e-24    2.3782e-21    0.0000e+00    4.1223e-15    1.6997e-21    4.7047e-23    1.7751e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3792e-19    2.2000e-17    2.9946e-16    1.0870e-20    5.8625e-30    2.8452e-28    0.0000e+00    1.2919e-23    5.5905e-25    3.0918e-26    1.1480e-32    3.1597e-20    2.3720e-25    1.3221e-19    5.4330e-24    4.1969e-23    1.3509e-26    1.4958e-18    3.5424e-22    1.0486e-15    5.4333e-24    1.0250e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6010e-22    3.5718e-21    1.3047e-19    5.2621e-26    5.6662e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0113e-23    3.6749e-26    4.4047e-19    7.3180e-19    7.2941e-19    7.2890e-24    2.3841e-21    0.0000e+00    4.1223e-15    1.7040e-21    4.7178e-23    1.7840e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.3903e-19    2.2000e-17    2.9946e-16    1.0875e-20    5.8940e-30    2.8533e-28    0.0000e+00    1.2951e-23    5.6187e-25    3.1152e-26    1.1571e-32    3.1676e-20    2.3787e-25    1.3255e-19    5.4604e-24    4.2075e-23    1.3577e-26    1.4958e-18    3.5602e-22    1.0486e-15    5.4607e-24    1.0302e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6343e-22    3.5808e-21    1.3080e-19    5.2887e-26    5.6805e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0164e-23    3.6934e-26    4.4158e-19    7.3180e-19    7.2940e-19    7.3256e-24    2.3901e-21    0.0000e+00    4.1223e-15    1.7083e-21    4.7311e-23    1.7930e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.4014e-19    2.2000e-17    2.9945e-16    1.0879e-20    5.9258e-30    2.8615e-28    0.0000e+00    1.2984e-23    5.6473e-25    3.1389e-26    1.1663e-32    3.1756e-20    2.3855e-25    1.3288e-19    5.4881e-24    4.2182e-23    1.3646e-26    1.4958e-18    3.5783e-22    1.0486e-15    5.4884e-24    1.0354e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6680e-22    3.5898e-21    1.3113e-19    5.3155e-26    5.6949e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0215e-23    3.7122e-26    4.4269e-19    7.3180e-19    7.2940e-19    7.3627e-24    2.3961e-21    0.0000e+00    4.1223e-15    1.7126e-21    4.7445e-23    1.8021e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.4126e-19    2.2000e-17    2.9945e-16    1.0884e-20    5.9581e-30    2.8697e-28    0.0000e+00    1.3017e-23    5.6762e-25    3.1630e-26    1.1757e-32    3.1837e-20    2.3924e-25    1.3322e-19    5.5162e-24    4.2290e-23    1.3716e-26    1.4958e-18    3.5966e-22    1.0486e-15    5.5164e-24    1.0407e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7020e-22    3.5990e-21    1.3146e-19    5.3427e-26    5.7095e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0267e-23    3.7311e-26    4.4382e-19    7.3180e-19    7.2939e-19    7.4003e-24    2.4022e-21    0.0000e+00    4.1223e-15    1.7170e-21    4.7580e-23    1.8113e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.4240e-19    2.2000e-17    2.9945e-16    1.0889e-20    5.9908e-30    2.8781e-28    0.0000e+00    1.3051e-23    5.7055e-25    3.1875e-26    1.1851e-32    3.1919e-20    2.3993e-25    1.3356e-19    5.5445e-24    4.2399e-23    1.3786e-26    1.4958e-18    3.6151e-22    1.0486e-15    5.5448e-24    1.0461e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7365e-22    3.6082e-21    1.3180e-19    5.3702e-26    5.7242e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0320e-23    3.7503e-26    4.4496e-19    7.3179e-19    7.2938e-19    7.4382e-24    2.4083e-21    0.0000e+00    4.1223e-15    1.7214e-21    4.7717e-23    1.8206e-24    2.9956e-14    0.0000e+00    2.3679e-17    2.9956e-14    2.8981e-16    3.0735e-15    2.0469e-17    0.0000e+00    1.9282e-17
    4.4354e-19    2.2000e-17    2.9945e-16    1.0894e-20    6.0239e-30    2.8865e-28    0.0000e+00    1.3085e-23    5.7351e-25    3.2123e-26    1.1948e-32    3.2002e-20    2.4063e-25    1.3391e-19    5.5733e-24    4.2509e-23    1.3858e-26    1.4958e-18    3.6339e-22    1.0486e-15    5.5736e-24    1.0515e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7715e-22    3.6175e-21    1.3214e-19    5.3980e-26    5.7390e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0374e-23    3.7697e-26    4.4611e-19    7.3179e-19    7.2937e-19    7.4767e-24    2.4145e-21    0.0000e+00    4.1223e-15    1.7258e-21    4.7855e-23    1.8300e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.4470e-19    2.2000e-17    2.9945e-16    1.0898e-20    6.0574e-30    2.8950e-28    0.0000e+00    1.3119e-23    5.7651e-25    3.2374e-26    1.2045e-32    3.2085e-20    2.4134e-25    1.3426e-19    5.6024e-24    4.2620e-23    1.3930e-26    1.4958e-18    3.6528e-22    1.0486e-15    5.6026e-24    1.0570e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8068e-22    3.6270e-21    1.3249e-19    5.4262e-26    5.7539e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0428e-23    3.7894e-26    4.4727e-19    7.3179e-19    7.2936e-19    7.5156e-24    2.4208e-21    0.0000e+00    4.1223e-15    1.7303e-21    4.7995e-23    1.8396e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.4587e-19    2.2000e-17    2.9945e-16    1.0903e-20    6.0913e-30    2.9036e-28    0.0000e+00    1.3153e-23    5.7954e-25    3.2630e-26    1.2145e-32    3.2169e-20    2.4206e-25    1.3461e-19    5.6318e-24    4.2732e-23    1.4004e-26    1.4958e-18    3.6720e-22    1.0486e-15    5.6321e-24    1.0626e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8426e-22    3.6365e-21    1.3283e-19    5.4547e-26    5.7691e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0482e-23    3.8093e-26    4.4844e-19    7.3178e-19    7.2935e-19    7.5550e-24    2.4271e-21    0.0000e+00    4.1223e-15    1.7349e-21    4.8136e-23    1.8492e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.4705e-19    2.2000e-17    2.9945e-16    1.0908e-20    6.1257e-30    2.9123e-28    0.0000e+00    1.3188e-23    5.8262e-25    3.2889e-26    1.2246e-32    3.2254e-20    2.4278e-25    1.3497e-19    5.6616e-24    4.2845e-23    1.4078e-26    1.4958e-18    3.6915e-22    1.0486e-15    5.6619e-24    1.0682e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8788e-22    3.6461e-21    1.3319e-19    5.4836e-26    5.7843e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0538e-23    3.8294e-26    4.4962e-19    7.3178e-19    7.2934e-19    7.5949e-24    2.4335e-21    0.0000e+00    4.1223e-15    1.7395e-21    4.8278e-23    1.8590e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.4824e-19    2.2000e-17    2.9944e-16    1.0913e-20    6.1605e-30    2.9210e-28    0.0000e+00    1.3223e-23    5.8573e-25    3.3152e-26    1.2348e-32    3.2340e-20    2.4351e-25    1.3533e-19    5.6918e-24    4.2959e-23    1.4153e-26    1.4958e-18    3.7111e-22    1.0486e-15    5.6921e-24    1.0739e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9155e-22    3.6558e-21    1.3354e-19    5.5128e-26    5.7997e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0594e-23    3.8498e-26    4.5082e-19    7.3178e-19    7.2933e-19    7.6353e-24    2.4399e-21    0.0000e+00    4.1223e-15    1.7441e-21    4.8422e-23    1.8689e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.4944e-19    2.2000e-17    2.9944e-16    1.0918e-20    6.1958e-30    2.9299e-28    0.0000e+00    1.3259e-23    5.8887e-25    3.3419e-26    1.2452e-32    3.2426e-20    2.4425e-25    1.3569e-19    5.7223e-24    4.3075e-23    1.4229e-26    1.4958e-18    3.7311e-22    1.0486e-15    5.7226e-24    1.0796e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9526e-22    3.6656e-21    1.3390e-19    5.5424e-26    5.8153e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0651e-23    3.8705e-26    4.5202e-19    7.3177e-19    7.2932e-19    7.6762e-24    2.4464e-21    0.0000e+00    4.1223e-15    1.7488e-21    4.8567e-23    1.8789e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5065e-19    2.2000e-17    2.9944e-16    1.0923e-20    6.2315e-30    2.9388e-28    0.0000e+00    1.3295e-23    5.9206e-25    3.3690e-26    1.2557e-32    3.2514e-20    2.4499e-25    1.3606e-19    5.7532e-24    4.3191e-23    1.4306e-26    1.4957e-18    3.7512e-22    1.0486e-15    5.7535e-24    1.0855e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9902e-22    3.6754e-21    1.3426e-19    5.5723e-26    5.8310e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0708e-23    3.8914e-26    4.5324e-19    7.3177e-19    7.2931e-19    7.7176e-24    2.4530e-21    0.0000e+00    4.1223e-15    1.7535e-21    4.8714e-23    1.8891e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5188e-19    2.2000e-17    2.9944e-16    1.0928e-20    6.2676e-30    2.9479e-28    0.0000e+00    1.3331e-23    5.9529e-25    3.3966e-26    1.2665e-32    3.2602e-20    2.4575e-25    1.3643e-19    5.7846e-24    4.3309e-23    1.4384e-26    1.4957e-18    3.7717e-22    1.0486e-15    5.7849e-24    1.0914e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0282e-22    3.6854e-21    1.3463e-19    5.6027e-26    5.8468e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0766e-23    3.9126e-26    4.5447e-19    7.3177e-19    7.2930e-19    7.7595e-24    2.4596e-21    0.0000e+00    4.1223e-15    1.7583e-21    4.8862e-23    1.8993e-24    2.9955e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5311e-19    2.2000e-17    2.9944e-16    1.0933e-20    6.3043e-30    2.9570e-28    0.0000e+00    1.3368e-23    5.9856e-25    3.4245e-26    1.2773e-32    3.2691e-20    2.4651e-25    1.3680e-19    5.8163e-24    4.3428e-23    1.4463e-26    1.4957e-18    3.7923e-22    1.0486e-15    5.8166e-24    1.0974e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0668e-22    3.6955e-21    1.3499e-19    5.6334e-26    5.8628e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0825e-23    3.9340e-26    4.5571e-19    7.3176e-19    7.2929e-19    7.8019e-24    2.4663e-21    0.0000e+00    4.1223e-15    1.7631e-21    4.9012e-23    1.9097e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9955e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5436e-19    2.2000e-17    2.9944e-16    1.0939e-20    6.3414e-30    2.9663e-28    0.0000e+00    1.3405e-23    6.0187e-25    3.4529e-26    1.2884e-32    3.2781e-20    2.4727e-25    1.3718e-19    5.8484e-24    4.3548e-23    1.4543e-26    1.4957e-18    3.8133e-22    1.0486e-15    5.8487e-24    1.1034e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1058e-22    3.7057e-21    1.3537e-19    5.6645e-26    5.8790e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0885e-23    3.9557e-26    4.5697e-19    7.3176e-19    7.2928e-19    7.8449e-24    2.4731e-21    0.0000e+00    4.1223e-15    1.7680e-21    4.9163e-23    1.9203e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5562e-19    2.2000e-17    2.9944e-16    1.0944e-20    6.3790e-30    2.9756e-28    0.0000e+00    1.3442e-23    6.0522e-25    3.4817e-26    1.2996e-32    3.2872e-20    2.4805e-25    1.3756e-19    5.8809e-24    4.3669e-23    1.4624e-26    1.4957e-18    3.8345e-22    1.0486e-15    5.8812e-24    1.1096e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1453e-22    3.7159e-21    1.3574e-19    5.6960e-26    5.8953e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.0946e-23    3.9777e-26    4.5823e-19    7.3176e-19    7.2927e-19    7.8884e-24    2.4799e-21    0.0000e+00    4.1223e-15    1.7729e-21    4.9316e-23    1.9309e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0468e-17    0.0000e+00    1.9282e-17
    4.5690e-19    2.2000e-17    2.9943e-16    1.0949e-20    6.4171e-30    2.9850e-28    0.0000e+00    1.3480e-23    6.0861e-25    3.5110e-26    1.3111e-32    3.2964e-20    2.4883e-25    1.3794e-19    5.9138e-24    4.3791e-23    1.4706e-26    1.4957e-18    3.8559e-22    1.0486e-15    5.9141e-24    1.1158e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1853e-22    3.7263e-21    1.3612e-19    5.7279e-26    5.9118e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1007e-23    3.9999e-26    4.5951e-19    7.3176e-19    7.2926e-19    7.9324e-24    2.4868e-21    0.0000e+00    4.1223e-15    1.7778e-21    4.9471e-23    1.9418e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
    4.5819e-19    2.2000e-17    2.9943e-16    1.0954e-20    6.4557e-30    2.9945e-28    0.0000e+00    1.3518e-23    6.1205e-25    3.5407e-26    1.3227e-32    3.3057e-20    2.4963e-25    1.3833e-19    5.9472e-24    4.3915e-23    1.4789e-26    1.4957e-18    3.8777e-22    1.0486e-15    5.9475e-24    1.1221e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2258e-22    3.7368e-21    1.3651e-19    5.7601e-26    5.9285e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1069e-23    4.0224e-26    4.6080e-19    7.3175e-19    7.2925e-19    7.9770e-24    2.4937e-21    0.0000e+00    4.1223e-15    1.7828e-21    4.9627e-23    1.9527e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
    4.5949e-19    2.2000e-17    2.9943e-16    1.0960e-20    6.4949e-30    3.0042e-28    0.0000e+00    1.3556e-23    6.1553e-25    3.5709e-26    1.3345e-32    3.3150e-20    2.5043e-25    1.3872e-19    5.9809e-24    4.4039e-23    1.4873e-26    1.4957e-18    3.8997e-22    1.0486e-15    5.9812e-24    1.1284e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2669e-22    3.7474e-21    1.3689e-19    5.7929e-26    5.9453e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1131e-23    4.0453e-26    4.6210e-19    7.3175e-19    7.2924e-19    8.0222e-24    2.5008e-21    0.0000e+00    4.1223e-15    1.7879e-21    4.9785e-23    1.9638e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
    4.6080e-19    2.2000e-17    2.9943e-16    1.0965e-20    6.5345e-30    3.0139e-28    0.0000e+00    1.3595e-23    6.1906e-25    3.6015e-26    1.3464e-32    3.3245e-20    2.5124e-25    1.3912e-19    6.0151e-24    4.4165e-23    1.4958e-26    1.4957e-18    3.9220e-22    1.0486e-15    6.0154e-24    1.1349e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3084e-22    3.7581e-21    1.3728e-19    5.8260e-26    5.9623e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1195e-23    4.0684e-26    4.6342e-19    7.3175e-19    7.2923e-19    8.0680e-24    2.5079e-21    0.0000e+00    4.1223e-15    1.7930e-21    4.9944e-23    1.9750e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
    4.6212e-19    2.2000e-17    2.9943e-16    1.0971e-20    6.5747e-30    3.0237e-28    0.0000e+00    1.3634e-23    6.2263e-25    3.6327e-26    1.3586e-32    3.3340e-20    2.5206e-25    1.3952e-19    6.0498e-24    4.4293e-23    1.5045e-26    1.4957e-18    3.9446e-22    1.0486e-15    6.0501e-24    1.1414e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3505e-22    3.7689e-21    1.3768e-19    5.8595e-26    5.9795e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1259e-23    4.0918e-26    4.6475e-19    7.3174e-19    7.2922e-19    8.1144e-24    2.5150e-21    0.0000e+00    4.1223e-15    1.7982e-21    5.0105e-23    1.9864e-24    2.9954e-14    0.0000e+00    2.3679e-17    2.9954e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
    4.6346e-19    2.2000e-17    2.9943e-16    1.0976e-20    6.6154e-30    3.0336e-28    0.0000e+00    1.3674e-23    6.2625e-25    3.6643e-26    1.3710e-32    3.3437e-20    2.5288e-25    1.3993e-19    6.0849e-24    4.4421e-23    1.5132e-26    1.4957e-18    3.9675e-22    1.0486e-15    6.0852e-24    1.1481e-21    1.0112e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3932e-22    3.7798e-21    1.3808e-19    5.8935e-26    5.9968e-20    0.0000e+00    0.0000e+00    4.3974e-18    0.0000e+00    1.1325e-23    4.1155e-26    4.6609e-19    7.3174e-19    7.2921e-19    8.1613e-24    2.5223e-21    0.0000e+00    4.1223e-15    1.8034e-21    5.0268e-23    1.9979e-24    2.9953e-14    0.0000e+00    2.3679e-17    2.9953e-14    2.8981e-16    3.0735e-15    2.0467e-17    0.0000e+00    1.9282e-17
