  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    8.9998e-37    3.3971e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0015e-37    3.3972e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0032e-37    3.3974e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0045e-37    3.3975e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0062e-37    3.3977e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0078e-37    3.3978e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0094e-37    3.3980e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0111e-37    3.3982e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3547e-27    0.0000e+00    9.0126e-37    3.3983e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0142e-37    3.3985e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8072e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0158e-37    3.3987e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0173e-37    3.3989e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0189e-37    3.3990e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0204e-37    3.3992e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0219e-37    3.3994e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0234e-37    3.3995e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0249e-37    3.3997e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0264e-37    3.3999e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0279e-37    3.4001e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0294e-37    3.4003e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0309e-37    3.4004e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0324e-37    3.4006e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0338e-37    3.4008e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3546e-27    0.0000e+00    9.0353e-37    3.4010e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3545e-27    0.0000e+00    9.0368e-37    3.4012e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7921e-26    1.0969e-28    5.3545e-27    0.0000e+00    9.0382e-37    3.4013e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0969e-28    5.3545e-27    0.0000e+00    9.0397e-37    3.4015e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0411e-37    3.4017e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0426e-37    3.4019e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0440e-37    3.4021e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0454e-37    3.4023e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0469e-37    3.4025e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8071e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0483e-37    3.4027e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0498e-37    3.4029e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0512e-37    3.4031e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0526e-37    3.4033e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3545e-27    0.0000e+00    9.0541e-37    3.4035e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0555e-37    3.4037e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0569e-37    3.4039e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0584e-37    3.4041e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0598e-37    3.4043e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0612e-37    3.4045e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0627e-37    3.4047e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0641e-37    3.4049e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0655e-37    3.4051e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0670e-37    3.4053e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0684e-37    3.4055e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0698e-37    3.4057e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0713e-37    3.4059e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7920e-26    1.0970e-28    5.3544e-27    0.0000e+00    9.0727e-37    3.4061e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0742e-37    3.4064e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0756e-37    3.4066e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8070e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0771e-37    3.4068e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0785e-37    3.4070e-32    0.0000e+00    1.6962e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0800e-37    3.4072e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0814e-37    3.4074e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0829e-37    3.4077e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0843e-37    3.4079e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0858e-37    3.4081e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0873e-37    3.4083e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0887e-37    3.4086e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3543e-27    0.0000e+00    9.0902e-37    3.4088e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0917e-37    3.4090e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0932e-37    3.4093e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0946e-37    3.4095e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0961e-37    3.4097e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0976e-37    3.4100e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.0991e-37    3.4102e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.1006e-37    3.4104e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.1021e-37    3.4107e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8069e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7919e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.1036e-37    3.4109e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0970e-28    5.3542e-27    0.0000e+00    9.1051e-37    3.4112e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0970e-28    5.3541e-27    0.0000e+00    9.1066e-37    3.4114e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0970e-28    5.3541e-27    0.0000e+00    9.1082e-37    3.4116e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0970e-28    5.3541e-27    0.0000e+00    9.1097e-37    3.4119e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1112e-37    3.4121e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1127e-37    3.4124e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1143e-37    3.4126e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1158e-37    3.4129e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1174e-37    3.4132e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1189e-37    3.4134e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1205e-37    3.4137e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8068e-26    9.6178e-28    2.9056e-30    1.9220e-27    7.7918e-26    1.0971e-28    5.3541e-27    0.0000e+00    9.1220e-37    3.4139e-32    0.0000e+00    1.6961e-28    0.0000e+00    0.0000e+00  
