  6.7977e-07    2.4590e-15    1.3546e-12    1.5053e-13    1.4822e-04    1.6189e-17    5.2807e-04    4.6811e-06    1.6195e-14    4.9867e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4611e-15    1.3552e-12    1.5064e-13    1.4822e-04    1.6202e-17    5.2829e-04    4.6811e-06    1.6209e-14    4.9888e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4632e-15    1.3557e-12    1.5075e-13    1.4822e-04    1.6216e-17    5.2852e-04    4.6811e-06    1.6223e-14    4.9910e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4654e-15    1.3563e-12    1.5086e-13    1.4822e-04    1.6230e-17    5.2875e-04    4.6811e-06    1.6237e-14    4.9931e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4675e-15    1.3569e-12    1.5097e-13    1.4822e-04    1.6244e-17    5.2898e-04    4.6811e-06    1.6251e-14    4.9953e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4697e-15    1.3575e-12    1.5108e-13    1.4822e-04    1.6259e-17    5.2921e-04    4.6811e-06    1.6265e-14    4.9975e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4718e-15    1.3581e-12    1.5118e-13    1.4822e-04    1.6273e-17    5.2944e-04    4.6811e-06    1.6280e-14    4.9997e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4740e-15    1.3587e-12    1.5128e-13    1.4822e-04    1.6287e-17    5.2968e-04    4.6811e-06    1.6294e-14    5.0019e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4762e-15    1.3593e-12    1.5138e-13    1.4822e-04    1.6302e-17    5.2991e-04    4.6811e-06    1.6308e-14    5.0041e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4784e-15    1.3599e-12    1.5148e-13    1.4822e-04    1.6316e-17    5.3015e-04    4.6811e-06    1.6323e-14    5.0063e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7977e-07    2.4807e-15    1.3605e-12    1.5158e-13    1.4822e-04    1.6331e-17    5.3039e-04    4.6811e-06    1.6338e-14    5.0086e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4829e-15    1.3612e-12    1.5168e-13    1.4822e-04    1.6346e-17    5.3063e-04    4.6811e-06    1.6353e-14    5.0108e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4852e-15    1.3618e-12    1.5178e-13    1.4822e-04    1.6361e-17    5.3087e-04    4.6811e-06    1.6367e-14    5.0131e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4875e-15    1.3624e-12    1.5188e-13    1.4822e-04    1.6376e-17    5.3111e-04    4.6811e-06    1.6382e-14    5.0154e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4897e-15    1.3630e-12    1.5198e-13    1.4822e-04    1.6391e-17    5.3136e-04    4.6811e-06    1.6398e-14    5.0177e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4921e-15    1.3637e-12    1.5208e-13    1.4822e-04    1.6406e-17    5.3161e-04    4.6811e-06    1.6413e-14    5.0201e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4944e-15    1.3643e-12    1.5217e-13    1.4822e-04    1.6421e-17    5.3185e-04    4.6811e-06    1.6428e-14    5.0224e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4967e-15    1.3649e-12    1.5227e-13    1.4822e-04    1.6437e-17    5.3210e-04    4.6811e-06    1.6444e-14    5.0248e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.4991e-15    1.3656e-12    1.5237e-13    1.4822e-04    1.6452e-17    5.3235e-04    4.6811e-06    1.6459e-14    5.0271e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5015e-15    1.3662e-12    1.5246e-13    1.4822e-04    1.6468e-17    5.3261e-04    4.6811e-06    1.6475e-14    5.0295e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5038e-15    1.3669e-12    1.5256e-13    1.4822e-04    1.6484e-17    5.3286e-04    4.6811e-06    1.6490e-14    5.0319e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5063e-15    1.3676e-12    1.5266e-13    1.4822e-04    1.6500e-17    5.3312e-04    4.6811e-06    1.6506e-14    5.0343e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5087e-15    1.3682e-12    1.5275e-13    1.4822e-04    1.6515e-17    5.3338e-04    4.6811e-06    1.6522e-14    5.0368e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5111e-15    1.3689e-12    1.5285e-13    1.4822e-04    1.6532e-17    5.3364e-04    4.6811e-06    1.6538e-14    5.0392e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5136e-15    1.3696e-12    1.5295e-13    1.4822e-04    1.6548e-17    5.3390e-04    4.6811e-06    1.6555e-14    5.0417e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5160e-15    1.3702e-12    1.5305e-13    1.4822e-04    1.6564e-17    5.3416e-04    4.6811e-06    1.6571e-14    5.0442e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5185e-15    1.3709e-12    1.5314e-13    1.4822e-04    1.6580e-17    5.3443e-04    4.6811e-06    1.6587e-14    5.0467e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5211e-15    1.3716e-12    1.5324e-13    1.4822e-04    1.6597e-17    5.3469e-04    4.6811e-06    1.6604e-14    5.0492e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5236e-15    1.3723e-12    1.5334e-13    1.4822e-04    1.6614e-17    5.3496e-04    4.6811e-06    1.6620e-14    5.0517e-13    0.0000e+00    1.6947e-06    2.0493e-12    7.5132e-15  
  6.7976e-07    2.5261e-15    1.3730e-12    1.5344e-13    1.4822e-04    1.6630e-17    5.3523e-04    4.6811e-06    1.6637e-14    5.0543e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5132e-15  
  6.7976e-07    2.5287e-15    1.3737e-12    1.5354e-13    1.4822e-04    1.6647e-17    5.3550e-04    4.6811e-06    1.6654e-14    5.0568e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5132e-15  
  6.7976e-07    2.5313e-15    1.3744e-12    1.5363e-13    1.4822e-04    1.6664e-17    5.3577e-04    4.6811e-06    1.6671e-14    5.0594e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5132e-15  
  6.7976e-07    2.5339e-15    1.3751e-12    1.5373e-13    1.4822e-04    1.6681e-17    5.3605e-04    4.6811e-06    1.6688e-14    5.0620e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5132e-15  
  6.7976e-07    2.5365e-15    1.3758e-12    1.5383e-13    1.4822e-04    1.6699e-17    5.3633e-04    4.6811e-06    1.6706e-14    5.0646e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5391e-15    1.3765e-12    1.5393e-13    1.4822e-04    1.6716e-17    5.3661e-04    4.6811e-06    1.6723e-14    5.0672e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5418e-15    1.3772e-12    1.5403e-13    1.4822e-04    1.6733e-17    5.3689e-04    4.6811e-06    1.6740e-14    5.0699e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5444e-15    1.3780e-12    1.5413e-13    1.4822e-04    1.6751e-17    5.3717e-04    4.6811e-06    1.6758e-14    5.0726e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5471e-15    1.3787e-12    1.5423e-13    1.4822e-04    1.6769e-17    5.3745e-04    4.6811e-06    1.6776e-14    5.0752e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5498e-15    1.3794e-12    1.5434e-13    1.4822e-04    1.6787e-17    5.3774e-04    4.6811e-06    1.6794e-14    5.0779e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5526e-15    1.3802e-12    1.5444e-13    1.4822e-04    1.6804e-17    5.3803e-04    4.6811e-06    1.6812e-14    5.0807e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5553e-15    1.3809e-12    1.5454e-13    1.4822e-04    1.6823e-17    5.3832e-04    4.6811e-06    1.6830e-14    5.0834e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5581e-15    1.3817e-12    1.5464e-13    1.4822e-04    1.6841e-17    5.3861e-04    4.6811e-06    1.6848e-14    5.0861e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5609e-15    1.3824e-12    1.5474e-13    1.4822e-04    1.6859e-17    5.3890e-04    4.6811e-06    1.6866e-14    5.0889e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5637e-15    1.3832e-12    1.5485e-13    1.4822e-04    1.6878e-17    5.3920e-04    4.6811e-06    1.6885e-14    5.0917e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5665e-15    1.3839e-12    1.5495e-13    1.4822e-04    1.6896e-17    5.3950e-04    4.6811e-06    1.6903e-14    5.0945e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5694e-15    1.3847e-12    1.5506e-13    1.4822e-04    1.6915e-17    5.3980e-04    4.6811e-06    1.6922e-14    5.0973e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5722e-15    1.3855e-12    1.5516e-13    1.4822e-04    1.6934e-17    5.4010e-04    4.6811e-06    1.6941e-14    5.1002e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5751e-15    1.3863e-12    1.5527e-13    1.4822e-04    1.6953e-17    5.4040e-04    4.6811e-06    1.6960e-14    5.1030e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5780e-15    1.3870e-12    1.5537e-13    1.4822e-04    1.6972e-17    5.4071e-04    4.6811e-06    1.6979e-14    5.1059e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5810e-15    1.3878e-12    1.5548e-13    1.4822e-04    1.6991e-17    5.4101e-04    4.6811e-06    1.6999e-14    5.1088e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5839e-15    1.3886e-12    1.5558e-13    1.4822e-04    1.7011e-17    5.4132e-04    4.6811e-06    1.7018e-14    5.1118e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5869e-15    1.3894e-12    1.5569e-13    1.4822e-04    1.7030e-17    5.4164e-04    4.6811e-06    1.7038e-14    5.1147e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5899e-15    1.3902e-12    1.5580e-13    1.4822e-04    1.7050e-17    5.4195e-04    4.6811e-06    1.7057e-14    5.1177e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5929e-15    1.3910e-12    1.5591e-13    1.4822e-04    1.7070e-17    5.4227e-04    4.6811e-06    1.7077e-14    5.1206e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7975e-07    2.5960e-15    1.3919e-12    1.5602e-13    1.4822e-04    1.7090e-17    5.4258e-04    4.6811e-06    1.7097e-14    5.1236e-13    0.0000e+00    1.6947e-06    2.0492e-12    7.5131e-15  
  6.7974e-07    2.5990e-15    1.3927e-12    1.5613e-13    1.4822e-04    1.7110e-17    5.4290e-04    4.6811e-06    1.7118e-14    5.1267e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6021e-15    1.3935e-12    1.5624e-13    1.4822e-04    1.7130e-17    5.4323e-04    4.6811e-06    1.7138e-14    5.1297e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6052e-15    1.3943e-12    1.5635e-13    1.4822e-04    1.7151e-17    5.4355e-04    4.6811e-06    1.7158e-14    5.1328e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6083e-15    1.3952e-12    1.5646e-13    1.4822e-04    1.7172e-17    5.4388e-04    4.6811e-06    1.7179e-14    5.1358e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6115e-15    1.3960e-12    1.5657e-13    1.4822e-04    1.7192e-17    5.4421e-04    4.6811e-06    1.7200e-14    5.1389e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6147e-15    1.3969e-12    1.5668e-13    1.4822e-04    1.7213e-17    5.4454e-04    4.6811e-06    1.7221e-14    5.1421e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6179e-15    1.3977e-12    1.5680e-13    1.4822e-04    1.7234e-17    5.4487e-04    4.6811e-06    1.7242e-14    5.1452e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6211e-15    1.3986e-12    1.5691e-13    1.4822e-04    1.7255e-17    5.4520e-04    4.6811e-06    1.7263e-14    5.1484e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6243e-15    1.3995e-12    1.5702e-13    1.4822e-04    1.7277e-17    5.4554e-04    4.6811e-06    1.7284e-14    5.1515e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6276e-15    1.4003e-12    1.5714e-13    1.4822e-04    1.7298e-17    5.4588e-04    4.6811e-06    1.7306e-14    5.1548e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5131e-15  
  6.7974e-07    2.6309e-15    1.4012e-12    1.5726e-13    1.4822e-04    1.7320e-17    5.4622e-04    4.6811e-06    1.7327e-14    5.1580e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6342e-15    1.4021e-12    1.5737e-13    1.4822e-04    1.7342e-17    5.4657e-04    4.6811e-06    1.7349e-14    5.1612e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6375e-15    1.4030e-12    1.5749e-13    1.4822e-04    1.7364e-17    5.4691e-04    4.6811e-06    1.7371e-14    5.1645e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6409e-15    1.4039e-12    1.5761e-13    1.4822e-04    1.7386e-17    5.4726e-04    4.6811e-06    1.7394e-14    5.1678e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6443e-15    1.4048e-12    1.5772e-13    1.4822e-04    1.7408e-17    5.4762e-04    4.6811e-06    1.7416e-14    5.1711e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6477e-15    1.4057e-12    1.5784e-13    1.4822e-04    1.7431e-17    5.4797e-04    4.6811e-06    1.7438e-14    5.1744e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6511e-15    1.4066e-12    1.5796e-13    1.4822e-04    1.7453e-17    5.4832e-04    4.6811e-06    1.7461e-14    5.1778e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7974e-07    2.6546e-15    1.4075e-12    1.5808e-13    1.4822e-04    1.7476e-17    5.4868e-04    4.6811e-06    1.7484e-14    5.1812e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6581e-15    1.4085e-12    1.5821e-13    1.4822e-04    1.7499e-17    5.4904e-04    4.6811e-06    1.7507e-14    5.1846e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6616e-15    1.4094e-12    1.5833e-13    1.4822e-04    1.7522e-17    5.4941e-04    4.6811e-06    1.7530e-14    5.1880e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6651e-15    1.4103e-12    1.5845e-13    1.4822e-04    1.7546e-17    5.4977e-04    4.6811e-06    1.7553e-14    5.1915e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6687e-15    1.4113e-12    1.5857e-13    1.4822e-04    1.7569e-17    5.5014e-04    4.6811e-06    1.7577e-14    5.1949e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6723e-15    1.4122e-12    1.5870e-13    1.4822e-04    1.7593e-17    5.5051e-04    4.6811e-06    1.7601e-14    5.1984e-13    0.0000e+00    1.6947e-06    2.0491e-12    7.5130e-15  
  6.7973e-07    2.6759e-15    1.4132e-12    1.5882e-13    1.4822e-04    1.7617e-17    5.5089e-04    4.6811e-06    1.7624e-14    5.2020e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6796e-15    1.4141e-12    1.5895e-13    1.4822e-04    1.7641e-17    5.5126e-04    4.6810e-06    1.7648e-14    5.2055e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6833e-15    1.4151e-12    1.5907e-13    1.4822e-04    1.7665e-17    5.5164e-04    4.6810e-06    1.7673e-14    5.2091e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6870e-15    1.4161e-12    1.5920e-13    1.4822e-04    1.7689e-17    5.5202e-04    4.6810e-06    1.7697e-14    5.2127e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6907e-15    1.4171e-12    1.5933e-13    1.4822e-04    1.7714e-17    5.5240e-04    4.6810e-06    1.7722e-14    5.2163e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6944e-15    1.4181e-12    1.5946e-13    1.4822e-04    1.7738e-17    5.5279e-04    4.6810e-06    1.7746e-14    5.2199e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.6982e-15    1.4191e-12    1.5959e-13    1.4822e-04    1.7763e-17    5.5318e-04    4.6810e-06    1.7771e-14    5.2236e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.7020e-15    1.4201e-12    1.5972e-13    1.4822e-04    1.7788e-17    5.5357e-04    4.6810e-06    1.7796e-14    5.2273e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.7059e-15    1.4211e-12    1.5985e-13    1.4822e-04    1.7814e-17    5.5396e-04    4.6810e-06    1.7822e-14    5.2310e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.7098e-15    1.4221e-12    1.5998e-13    1.4822e-04    1.7839e-17    5.5436e-04    4.6810e-06    1.7847e-14    5.2347e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7973e-07    2.7137e-15    1.4231e-12    1.6011e-13    1.4822e-04    1.7865e-17    5.5476e-04    4.6810e-06    1.7873e-14    5.2385e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7972e-07    2.7176e-15    1.4242e-12    1.6025e-13    1.4822e-04    1.7891e-17    5.5516e-04    4.6810e-06    1.7899e-14    5.2423e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7972e-07    2.7216e-15    1.4252e-12    1.6038e-13    1.4822e-04    1.7917e-17    5.5557e-04    4.6810e-06    1.7925e-14    5.2461e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5130e-15  
  6.7972e-07    2.7256e-15    1.4262e-12    1.6052e-13    1.4822e-04    1.7943e-17    5.5597e-04    4.6810e-06    1.7951e-14    5.2500e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7296e-15    1.4273e-12    1.6065e-13    1.4822e-04    1.7970e-17    5.5638e-04    4.6810e-06    1.7978e-14    5.2538e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7336e-15    1.4284e-12    1.6079e-13    1.4822e-04    1.7996e-17    5.5680e-04    4.6810e-06    1.8005e-14    5.2577e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7377e-15    1.4294e-12    1.6093e-13    1.4822e-04    1.8023e-17    5.5721e-04    4.6810e-06    1.8032e-14    5.2617e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7418e-15    1.4305e-12    1.6107e-13    1.4822e-04    1.8050e-17    5.5763e-04    4.6810e-06    1.8059e-14    5.2656e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7460e-15    1.4316e-12    1.6121e-13    1.4822e-04    1.8078e-17    5.5806e-04    4.6810e-06    1.8086e-14    5.2696e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7502e-15    1.4327e-12    1.6135e-13    1.4822e-04    1.8105e-17    5.5848e-04    4.6810e-06    1.8113e-14    5.2736e-13    0.0000e+00    1.6947e-06    2.0490e-12    7.5129e-15  
  6.7972e-07    2.7544e-15    1.4338e-12    1.6149e-13    1.4822e-04    1.8133e-17    5.5891e-04    4.6810e-06    1.8141e-14    5.2776e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7972e-07    2.7586e-15    1.4349e-12    1.6163e-13    1.4822e-04    1.8161e-17    5.5934e-04    4.6810e-06    1.8169e-14    5.2817e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7972e-07    2.7629e-15    1.4360e-12    1.6178e-13    1.4822e-04    1.8189e-17    5.5977e-04    4.6810e-06    1.8197e-14    5.2858e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7972e-07    2.7672e-15    1.4371e-12    1.6192e-13    1.4822e-04    1.8217e-17    5.6021e-04    4.6810e-06    1.8226e-14    5.2899e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7972e-07    2.7715e-15    1.4383e-12    1.6207e-13    1.4822e-04    1.8246e-17    5.6065e-04    4.6810e-06    1.8254e-14    5.2941e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7972e-07    2.7759e-15    1.4394e-12    1.6221e-13    1.4822e-04    1.8275e-17    5.6109e-04    4.6810e-06    1.8283e-14    5.2982e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.7803e-15    1.4405e-12    1.6236e-13    1.4822e-04    1.8304e-17    5.6154e-04    4.6810e-06    1.8312e-14    5.3024e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.7848e-15    1.4417e-12    1.6251e-13    1.4822e-04    1.8333e-17    5.6199e-04    4.6810e-06    1.8341e-14    5.3067e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.7892e-15    1.4428e-12    1.6266e-13    1.4822e-04    1.8362e-17    5.6244e-04    4.6810e-06    1.8371e-14    5.3109e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.7937e-15    1.4440e-12    1.6281e-13    1.4822e-04    1.8392e-17    5.6289e-04    4.6810e-06    1.8401e-14    5.3152e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.7983e-15    1.4452e-12    1.6296e-13    1.4822e-04    1.8422e-17    5.6335e-04    4.6810e-06    1.8431e-14    5.3196e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.8029e-15    1.4464e-12    1.6311e-13    1.4822e-04    1.8452e-17    5.6381e-04    4.6810e-06    1.8461e-14    5.3239e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.8075e-15    1.4476e-12    1.6326e-13    1.4822e-04    1.8483e-17    5.6428e-04    4.6810e-06    1.8491e-14    5.3283e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
  6.7971e-07    2.8122e-15    1.4488e-12    1.6342e-13    1.4822e-04    1.8513e-17    5.6475e-04    4.6810e-06    1.8522e-14    5.3327e-13    0.0000e+00    1.6947e-06    2.0489e-12    7.5129e-15  
