  1.1157e-05    3.7217e-15    3.6787e-12    3.9107e-14    1.5927e-04    1.7552e-17    5.4879e-05    8.7374e-05    1.5136e-15    5.2133e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7238e-15    3.6797e-12    3.9120e-14    1.5927e-04    1.7562e-17    5.4895e-05    8.7374e-05    1.5145e-15    5.2148e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7259e-15    3.6808e-12    3.9133e-14    1.5927e-04    1.7573e-17    5.4911e-05    8.7374e-05    1.5153e-15    5.2163e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7281e-15    3.6818e-12    3.9145e-14    1.5927e-04    1.7583e-17    5.4926e-05    8.7373e-05    1.5162e-15    5.2178e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7302e-15    3.6829e-12    3.9159e-14    1.5927e-04    1.7593e-17    5.4942e-05    8.7373e-05    1.5171e-15    5.2193e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7324e-15    3.6840e-12    3.9172e-14    1.5927e-04    1.7603e-17    5.4959e-05    8.7373e-05    1.5180e-15    5.2209e-13    3.4947e-06    1.6997e-06    1.0797e-09    1.4621e-14  
  1.1157e-05    3.7346e-15    3.6851e-12    3.9185e-14    1.5927e-04    1.7613e-17    5.4975e-05    8.7373e-05    1.5189e-15    5.2224e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7368e-15    3.6862e-12    3.9198e-14    1.5927e-04    1.7624e-17    5.4991e-05    8.7373e-05    1.5198e-15    5.2239e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7390e-15    3.6873e-12    3.9211e-14    1.5927e-04    1.7634e-17    5.5007e-05    8.7373e-05    1.5207e-15    5.2255e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7412e-15    3.6884e-12    3.9225e-14    1.5927e-04    1.7645e-17    5.5024e-05    8.7372e-05    1.5216e-15    5.2271e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7434e-15    3.6895e-12    3.9238e-14    1.5927e-04    1.7655e-17    5.5040e-05    8.7372e-05    1.5225e-15    5.2286e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7457e-15    3.6906e-12    3.9252e-14    1.5927e-04    1.7666e-17    5.5057e-05    8.7372e-05    1.5234e-15    5.2302e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1157e-05    3.7480e-15    3.6917e-12    3.9265e-14    1.5927e-04    1.7677e-17    5.5074e-05    8.7372e-05    1.5244e-15    5.2318e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1156e-05    3.7503e-15    3.6929e-12    3.9279e-14    1.5927e-04    1.7687e-17    5.5091e-05    8.7372e-05    1.5253e-15    5.2334e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1156e-05    3.7526e-15    3.6940e-12    3.9293e-14    1.5927e-04    1.7698e-17    5.5108e-05    8.7372e-05    1.5262e-15    5.2350e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1156e-05    3.7549e-15    3.6952e-12    3.9307e-14    1.5927e-04    1.7709e-17    5.5125e-05    8.7371e-05    1.5272e-15    5.2367e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1156e-05    3.7572e-15    3.6963e-12    3.9321e-14    1.5927e-04    1.7720e-17    5.5142e-05    8.7371e-05    1.5281e-15    5.2383e-13    3.4947e-06    1.6997e-06    1.0796e-09    1.4621e-14  
  1.1156e-05    3.7596e-15    3.6975e-12    3.9335e-14    1.5927e-04    1.7731e-17    5.5159e-05    8.7371e-05    1.5291e-15    5.2399e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7619e-15    3.6987e-12    3.9349e-14    1.5927e-04    1.7742e-17    5.5177e-05    8.7371e-05    1.5301e-15    5.2416e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7643e-15    3.6998e-12    3.9363e-14    1.5927e-04    1.7754e-17    5.5194e-05    8.7371e-05    1.5310e-15    5.2433e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7667e-15    3.7010e-12    3.9377e-14    1.5927e-04    1.7765e-17    5.5212e-05    8.7370e-05    1.5320e-15    5.2449e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7691e-15    3.7022e-12    3.9392e-14    1.5927e-04    1.7776e-17    5.5230e-05    8.7370e-05    1.5330e-15    5.2466e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7715e-15    3.7034e-12    3.9406e-14    1.5927e-04    1.7788e-17    5.5248e-05    8.7370e-05    1.5340e-15    5.2483e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7740e-15    3.7046e-12    3.9421e-14    1.5927e-04    1.7799e-17    5.5266e-05    8.7370e-05    1.5350e-15    5.2500e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7764e-15    3.7058e-12    3.9435e-14    1.5927e-04    1.7811e-17    5.5284e-05    8.7370e-05    1.5360e-15    5.2517e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7789e-15    3.7071e-12    3.9450e-14    1.5927e-04    1.7823e-17    5.5302e-05    8.7369e-05    1.5370e-15    5.2535e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7814e-15    3.7083e-12    3.9465e-14    1.5927e-04    1.7834e-17    5.5320e-05    8.7369e-05    1.5380e-15    5.2552e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7839e-15    3.7095e-12    3.9480e-14    1.5927e-04    1.7846e-17    5.5339e-05    8.7369e-05    1.5390e-15    5.2570e-13    3.4947e-06    1.6997e-06    1.0795e-09    1.4621e-14  
  1.1156e-05    3.7864e-15    3.7108e-12    3.9495e-14    1.5927e-04    1.7858e-17    5.5357e-05    8.7369e-05    1.5401e-15    5.2587e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.7890e-15    3.7120e-12    3.9510e-14    1.5927e-04    1.7870e-17    5.5376e-05    8.7369e-05    1.5411e-15    5.2605e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.7915e-15    3.7133e-12    3.9525e-14    1.5927e-04    1.7882e-17    5.5395e-05    8.7368e-05    1.5422e-15    5.2623e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.7941e-15    3.7146e-12    3.9540e-14    1.5927e-04    1.7894e-17    5.5414e-05    8.7368e-05    1.5432e-15    5.2641e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.7967e-15    3.7159e-12    3.9556e-14    1.5927e-04    1.7906e-17    5.5433e-05    8.7368e-05    1.5443e-15    5.2659e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.7993e-15    3.7171e-12    3.9571e-14    1.5927e-04    1.7919e-17    5.5452e-05    8.7368e-05    1.5453e-15    5.2677e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.8019e-15    3.7184e-12    3.9587e-14    1.5927e-04    1.7931e-17    5.5471e-05    8.7368e-05    1.5464e-15    5.2695e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4621e-14  
  1.1156e-05    3.8045e-15    3.7197e-12    3.9602e-14    1.5927e-04    1.7944e-17    5.5490e-05    8.7367e-05    1.5475e-15    5.2714e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4620e-14  
  1.1156e-05    3.8072e-15    3.7210e-12    3.9618e-14    1.5927e-04    1.7956e-17    5.5510e-05    8.7367e-05    1.5486e-15    5.2732e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4620e-14  
  1.1156e-05    3.8099e-15    3.7224e-12    3.9634e-14    1.5927e-04    1.7969e-17    5.5529e-05    8.7367e-05    1.5497e-15    5.2751e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4620e-14  
  1.1156e-05    3.8126e-15    3.7237e-12    3.9650e-14    1.5927e-04    1.7981e-17    5.5549e-05    8.7367e-05    1.5508e-15    5.2770e-13    3.4947e-06    1.6997e-06    1.0794e-09    1.4620e-14  
  1.1156e-05    3.8153e-15    3.7250e-12    3.9666e-14    1.5927e-04    1.7994e-17    5.5569e-05    8.7367e-05    1.5519e-15    5.2788e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8180e-15    3.7264e-12    3.9682e-14    1.5927e-04    1.8007e-17    5.5589e-05    8.7366e-05    1.5530e-15    5.2807e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8208e-15    3.7277e-12    3.9698e-14    1.5927e-04    1.8020e-17    5.5609e-05    8.7366e-05    1.5541e-15    5.2826e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8235e-15    3.7291e-12    3.9714e-14    1.5927e-04    1.8033e-17    5.5629e-05    8.7366e-05    1.5553e-15    5.2846e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8263e-15    3.7305e-12    3.9731e-14    1.5927e-04    1.8046e-17    5.5650e-05    8.7366e-05    1.5564e-15    5.2865e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8291e-15    3.7318e-12    3.9747e-14    1.5927e-04    1.8060e-17    5.5670e-05    8.7366e-05    1.5575e-15    5.2885e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8319e-15    3.7332e-12    3.9764e-14    1.5927e-04    1.8073e-17    5.5691e-05    8.7365e-05    1.5587e-15    5.2904e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8348e-15    3.7346e-12    3.9781e-14    1.5927e-04    1.8086e-17    5.5712e-05    8.7365e-05    1.5599e-15    5.2924e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8376e-15    3.7360e-12    3.9797e-14    1.5927e-04    1.8100e-17    5.5733e-05    8.7365e-05    1.5610e-15    5.2944e-13    3.4947e-06    1.6997e-06    1.0793e-09    1.4620e-14  
  1.1156e-05    3.8405e-15    3.7374e-12    3.9814e-14    1.5927e-04    1.8113e-17    5.5754e-05    8.7365e-05    1.5622e-15    5.2964e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1156e-05    3.8434e-15    3.7389e-12    3.9831e-14    1.5927e-04    1.8127e-17    5.5775e-05    8.7364e-05    1.5634e-15    5.2984e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1156e-05    3.8463e-15    3.7403e-12    3.9848e-14    1.5927e-04    1.8141e-17    5.5796e-05    8.7364e-05    1.5646e-15    5.3004e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1156e-05    3.8493e-15    3.7417e-12    3.9866e-14    1.5927e-04    1.8155e-17    5.5818e-05    8.7364e-05    1.5658e-15    5.3024e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1156e-05    3.8522e-15    3.7432e-12    3.9883e-14    1.5927e-04    1.8169e-17    5.5839e-05    8.7364e-05    1.5670e-15    5.3045e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1156e-05    3.8552e-15    3.7446e-12    3.9900e-14    1.5927e-04    1.8183e-17    5.5861e-05    8.7363e-05    1.5682e-15    5.3065e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1155e-05    3.8582e-15    3.7461e-12    3.9918e-14    1.5927e-04    1.8197e-17    5.5883e-05    8.7363e-05    1.5694e-15    5.3086e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1155e-05    3.8612e-15    3.7476e-12    3.9935e-14    1.5927e-04    1.8211e-17    5.5905e-05    8.7363e-05    1.5707e-15    5.3107e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1155e-05    3.8643e-15    3.7491e-12    3.9953e-14    1.5927e-04    1.8225e-17    5.5927e-05    8.7363e-05    1.5719e-15    5.3128e-13    3.4947e-06    1.6997e-06    1.0792e-09    1.4620e-14  
  1.1155e-05    3.8673e-15    3.7506e-12    3.9971e-14    1.5927e-04    1.8240e-17    5.5949e-05    8.7363e-05    1.5732e-15    5.3149e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8704e-15    3.7521e-12    3.9989e-14    1.5927e-04    1.8254e-17    5.5971e-05    8.7362e-05    1.5744e-15    5.3171e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8735e-15    3.7536e-12    4.0007e-14    1.5927e-04    1.8269e-17    5.5994e-05    8.7362e-05    1.5757e-15    5.3192e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8766e-15    3.7551e-12    4.0025e-14    1.5927e-04    1.8284e-17    5.6017e-05    8.7362e-05    1.5770e-15    5.3213e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8798e-15    3.7567e-12    4.0043e-14    1.5927e-04    1.8299e-17    5.6039e-05    8.7362e-05    1.5783e-15    5.3235e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8829e-15    3.7582e-12    4.0062e-14    1.5927e-04    1.8314e-17    5.6062e-05    8.7361e-05    1.5796e-15    5.3257e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8861e-15    3.7598e-12    4.0080e-14    1.5927e-04    1.8329e-17    5.6086e-05    8.7361e-05    1.5809e-15    5.3279e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8893e-15    3.7613e-12    4.0099e-14    1.5927e-04    1.8344e-17    5.6109e-05    8.7361e-05    1.5822e-15    5.3301e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8926e-15    3.7629e-12    4.0118e-14    1.5927e-04    1.8359e-17    5.6132e-05    8.7361e-05    1.5835e-15    5.3323e-13    3.4947e-06    1.6997e-06    1.0791e-09    1.4620e-14  
  1.1155e-05    3.8958e-15    3.7645e-12    4.0137e-14    1.5927e-04    1.8374e-17    5.6156e-05    8.7360e-05    1.5848e-15    5.3346e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4620e-14  
  1.1155e-05    3.8991e-15    3.7661e-12    4.0156e-14    1.5927e-04    1.8390e-17    5.6180e-05    8.7360e-05    1.5862e-15    5.3368e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9024e-15    3.7677e-12    4.0175e-14    1.5927e-04    1.8405e-17    5.6203e-05    8.7360e-05    1.5875e-15    5.3391e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9057e-15    3.7693e-12    4.0194e-14    1.5927e-04    1.8421e-17    5.6227e-05    8.7360e-05    1.5889e-15    5.3414e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9090e-15    3.7709e-12    4.0213e-14    1.5927e-04    1.8437e-17    5.6252e-05    8.7359e-05    1.5902e-15    5.3437e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9124e-15    3.7726e-12    4.0233e-14    1.5927e-04    1.8453e-17    5.6276e-05    8.7359e-05    1.5916e-15    5.3460e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9158e-15    3.7742e-12    4.0252e-14    1.5927e-04    1.8469e-17    5.6300e-05    8.7359e-05    1.5930e-15    5.3483e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9192e-15    3.7759e-12    4.0272e-14    1.5927e-04    1.8485e-17    5.6325e-05    8.7359e-05    1.5944e-15    5.3506e-13    3.4947e-06    1.6997e-06    1.0790e-09    1.4619e-14  
  1.1155e-05    3.9226e-15    3.7775e-12    4.0292e-14    1.5927e-04    1.8501e-17    5.6350e-05    8.7358e-05    1.5958e-15    5.3530e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9261e-15    3.7792e-12    4.0312e-14    1.5927e-04    1.8517e-17    5.6375e-05    8.7358e-05    1.5972e-15    5.3554e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9296e-15    3.7809e-12    4.0332e-14    1.5927e-04    1.8534e-17    5.6400e-05    8.7358e-05    1.5986e-15    5.3578e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9331e-15    3.7826e-12    4.0352e-14    1.5927e-04    1.8550e-17    5.6425e-05    8.7358e-05    1.6001e-15    5.3602e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9366e-15    3.7843e-12    4.0372e-14    1.5927e-04    1.8567e-17    5.6451e-05    8.7357e-05    1.6015e-15    5.3626e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9402e-15    3.7860e-12    4.0393e-14    1.5927e-04    1.8584e-17    5.6476e-05    8.7357e-05    1.6030e-15    5.3650e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9437e-15    3.7878e-12    4.0413e-14    1.5927e-04    1.8600e-17    5.6502e-05    8.7357e-05    1.6044e-15    5.3675e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9473e-15    3.7895e-12    4.0434e-14    1.5927e-04    1.8617e-17    5.6528e-05    8.7356e-05    1.6059e-15    5.3699e-13    3.4947e-06    1.6997e-06    1.0789e-09    1.4619e-14  
  1.1155e-05    3.9510e-15    3.7913e-12    4.0455e-14    1.5927e-04    1.8635e-17    5.6554e-05    8.7356e-05    1.6074e-15    5.3724e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1155e-05    3.9546e-15    3.7930e-12    4.0476e-14    1.5927e-04    1.8652e-17    5.6580e-05    8.7356e-05    1.6089e-15    5.3749e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1155e-05    3.9583e-15    3.7948e-12    4.0497e-14    1.5927e-04    1.8669e-17    5.6607e-05    8.7356e-05    1.6104e-15    5.3774e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1155e-05    3.9620e-15    3.7966e-12    4.0518e-14    1.5927e-04    1.8687e-17    5.6634e-05    8.7355e-05    1.6119e-15    5.3799e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1155e-05    3.9657e-15    3.7984e-12    4.0539e-14    1.5927e-04    1.8704e-17    5.6660e-05    8.7355e-05    1.6134e-15    5.3825e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1154e-05    3.9695e-15    3.8002e-12    4.0561e-14    1.5927e-04    1.8722e-17    5.6687e-05    8.7355e-05    1.6150e-15    5.3850e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1154e-05    3.9733e-15    3.8020e-12    4.0583e-14    1.5927e-04    1.8740e-17    5.6714e-05    8.7355e-05    1.6165e-15    5.3876e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1154e-05    3.9771e-15    3.8039e-12    4.0604e-14    1.5927e-04    1.8758e-17    5.6742e-05    8.7354e-05    1.6181e-15    5.3902e-13    3.4947e-06    1.6997e-06    1.0788e-09    1.4619e-14  
  1.1154e-05    3.9809e-15    3.8057e-12    4.0626e-14    1.5927e-04    1.8776e-17    5.6769e-05    8.7354e-05    1.6196e-15    5.3928e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4619e-14  
  1.1154e-05    3.9848e-15    3.8076e-12    4.0648e-14    1.5927e-04    1.8794e-17    5.6797e-05    8.7354e-05    1.6212e-15    5.3955e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4619e-14  
  1.1154e-05    3.9886e-15    3.8094e-12    4.0670e-14    1.5927e-04    1.8812e-17    5.6825e-05    8.7353e-05    1.6228e-15    5.3981e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4619e-14  
  1.1154e-05    3.9926e-15    3.8113e-12    4.0693e-14    1.5927e-04    1.8831e-17    5.6853e-05    8.7353e-05    1.6244e-15    5.4008e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4619e-14  
  1.1154e-05    3.9965e-15    3.8132e-12    4.0715e-14    1.5927e-04    1.8850e-17    5.6881e-05    8.7353e-05    1.6260e-15    5.4034e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4619e-14  
  1.1154e-05    4.0005e-15    3.8151e-12    4.0738e-14    1.5927e-04    1.8868e-17    5.6909e-05    8.7353e-05    1.6276e-15    5.4061e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4618e-14  
  1.1154e-05    4.0045e-15    3.8171e-12    4.0760e-14    1.5927e-04    1.8887e-17    5.6938e-05    8.7352e-05    1.6293e-15    5.4089e-13    3.4947e-06    1.6997e-06    1.0787e-09    1.4618e-14  
  1.1154e-05    4.0085e-15    3.8190e-12    4.0783e-14    1.5927e-04    1.8906e-17    5.6967e-05    8.7352e-05    1.6309e-15    5.4116e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0125e-15    3.8209e-12    4.0806e-14    1.5927e-04    1.8925e-17    5.6996e-05    8.7352e-05    1.6326e-15    5.4143e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0166e-15    3.8229e-12    4.0830e-14    1.5927e-04    1.8945e-17    5.7025e-05    8.7351e-05    1.6342e-15    5.4171e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0207e-15    3.8249e-12    4.0853e-14    1.5927e-04    1.8964e-17    5.7054e-05    8.7351e-05    1.6359e-15    5.4199e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0249e-15    3.8269e-12    4.0876e-14    1.5927e-04    1.8983e-17    5.7084e-05    8.7351e-05    1.6376e-15    5.4227e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0290e-15    3.8289e-12    4.0900e-14    1.5927e-04    1.9003e-17    5.7113e-05    8.7350e-05    1.6393e-15    5.4255e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0332e-15    3.8309e-12    4.0924e-14    1.5927e-04    1.9023e-17    5.7143e-05    8.7350e-05    1.6410e-15    5.4284e-13    3.4947e-06    1.6997e-06    1.0786e-09    1.4618e-14  
  1.1154e-05    4.0375e-15    3.8329e-12    4.0948e-14    1.5927e-04    1.9043e-17    5.7173e-05    8.7350e-05    1.6428e-15    5.4312e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0417e-15    3.8349e-12    4.0972e-14    1.5927e-04    1.9063e-17    5.7204e-05    8.7350e-05    1.6445e-15    5.4341e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0460e-15    3.8370e-12    4.0996e-14    1.5927e-04    1.9083e-17    5.7234e-05    8.7349e-05    1.6463e-15    5.4370e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0503e-15    3.8390e-12    4.1020e-14    1.5927e-04    1.9104e-17    5.7265e-05    8.7349e-05    1.6480e-15    5.4399e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0547e-15    3.8411e-12    4.1045e-14    1.5927e-04    1.9124e-17    5.7296e-05    8.7349e-05    1.6498e-15    5.4429e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0591e-15    3.8432e-12    4.1070e-14    1.5927e-04    1.9145e-17    5.7327e-05    8.7348e-05    1.6516e-15    5.4458e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0635e-15    3.8453e-12    4.1095e-14    1.5927e-04    1.9166e-17    5.7358e-05    8.7348e-05    1.6534e-15    5.4488e-13    3.4947e-06    1.6997e-06    1.0785e-09    1.4618e-14  
  1.1154e-05    4.0679e-15    3.8474e-12    4.1120e-14    1.5927e-04    1.9187e-17    5.7390e-05    8.7348e-05    1.6552e-15    5.4518e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1154e-05    4.0724e-15    3.8496e-12    4.1145e-14    1.5927e-04    1.9208e-17    5.7422e-05    8.7347e-05    1.6571e-15    5.4548e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1154e-05    4.0769e-15    3.8517e-12    4.1170e-14    1.5927e-04    1.9229e-17    5.7454e-05    8.7347e-05    1.6589e-15    5.4578e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1154e-05    4.0814e-15    3.8539e-12    4.1196e-14    1.5927e-04    1.9250e-17    5.7486e-05    8.7347e-05    1.6608e-15    5.4609e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1153e-05    4.0860e-15    3.8561e-12    4.1221e-14    1.5927e-04    1.9272e-17    5.7518e-05    8.7346e-05    1.6626e-15    5.4640e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1153e-05    4.0906e-15    3.8582e-12    4.1247e-14    1.5927e-04    1.9294e-17    5.7551e-05    8.7346e-05    1.6645e-15    5.4670e-13    3.4947e-06    1.6997e-06    1.0784e-09    1.4618e-14  
  1.1153e-05    4.0952e-15    3.8605e-12    4.1273e-14    1.5927e-04    1.9316e-17    5.7583e-05    8.7346e-05    1.6664e-15    5.4702e-13    3.4947e-06    1.6997e-06    1.0783e-09    1.4618e-14  
  1.1153e-05    4.0999e-15    3.8627e-12    4.1299e-14    1.5927e-04    1.9338e-17    5.7616e-05    8.7345e-05    1.6683e-15    5.4733e-13    3.4947e-06    1.6997e-06    1.0783e-09    1.4617e-14  
  1.1153e-05    4.1046e-15    3.8649e-12    4.1326e-14    1.5927e-04    1.9360e-17    5.7650e-05    8.7345e-05    1.6702e-15    5.4765e-13    3.4947e-06    1.6997e-06    1.0783e-09    1.4617e-14  
  1.1153e-05    4.1094e-15    3.8672e-12    4.1352e-14    1.5927e-04    1.9382e-17    5.7683e-05    8.7345e-05    1.6722e-15    5.4796e-13    3.4947e-06    1.6997e-06    1.0783e-09    1.4617e-14  
  1.1153e-05    4.1141e-15    3.8694e-12    4.1379e-14    1.5927e-04    1.9405e-17    5.7717e-05    8.7344e-05    1.6741e-15    5.4828e-13    3.4947e-06    1.6997e-06    1.0783e-09    1.4617e-14  
