    6.6226e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9861e-34    1.3069e-30    1.4893e-26    3.4982e-27    8.0970e-31    1.1838e-32    6.3295e-39    1.4179e-21    1.8548e-27    4.5026e-24    7.8587e-27    1.0504e-25    3.6125e-31    7.0130e-18    1.4216e-25    2.3575e-17    7.8600e-27    4.0795e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6491e-25    9.2017e-23    5.0565e-22    1.4913e-28    1.9297e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8473e-28    7.9935e-27    6.7142e-21    5.1649e-16    5.1647e-16    2.5694e-25    1.9203e-20    7.0446e-22    3.4470e-17    2.0321e-22    1.1104e-25    2.4094e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6227e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9875e-34    1.3073e-30    1.4893e-26    3.4983e-27    8.0974e-31    1.1839e-32    6.3319e-39    1.4179e-21    1.8554e-27    4.5027e-24    7.8590e-27    1.0504e-25    3.6127e-31    7.0130e-18    1.4217e-25    2.3575e-17    7.8603e-27    4.0797e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6492e-25    9.2019e-23    5.0566e-22    1.4913e-28    1.9297e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8477e-28    7.9938e-27    6.7144e-21    5.1649e-16    5.1647e-16    2.5695e-25    1.9203e-20    7.0448e-22    3.4470e-17    2.0321e-22    1.1104e-25    2.4095e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6229e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9888e-34    1.3077e-30    1.4893e-26    3.4984e-27    8.0977e-31    1.1840e-32    6.3340e-39    1.4179e-21    1.8560e-27    4.5028e-24    7.8593e-27    1.0504e-25    3.6128e-31    7.0130e-18    1.4217e-25    2.3575e-17    7.8606e-27    4.0799e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6493e-25    9.2021e-23    5.0567e-22    1.4914e-28    1.9298e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8480e-28    7.9942e-27    6.7145e-21    5.1649e-16    5.1647e-16    2.5697e-25    1.9203e-20    7.0449e-22    3.4470e-17    2.0322e-22    1.1104e-25    2.4096e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6230e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9900e-34    1.3080e-30    1.4894e-26    3.4985e-27    8.0981e-31    1.1840e-32    6.3361e-39    1.4180e-21    1.8565e-27    4.5029e-24    7.8596e-27    1.0504e-25    3.6130e-31    7.0130e-18    1.4218e-25    2.3575e-17    7.8610e-27    4.0800e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6494e-25    9.2023e-23    5.0568e-22    1.4915e-28    1.9298e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8484e-28    7.9945e-27    6.7146e-21    5.1649e-16    5.1647e-16    2.5698e-25    1.9204e-20    7.0451e-22    3.4470e-17    2.0322e-22    1.1105e-25    2.4097e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6232e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9911e-34    1.3084e-30    1.4894e-26    3.4986e-27    8.0984e-31    1.1841e-32    6.3380e-39    1.4180e-21    1.8570e-27    4.5030e-24    7.8600e-27    1.0504e-25    3.6132e-31    7.0130e-18    1.4218e-25    2.3575e-17    7.8613e-27    4.0802e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6495e-25    9.2025e-23    5.0569e-22    1.4915e-28    1.9299e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8488e-28    7.9948e-27    6.7148e-21    5.1649e-16    5.1647e-16    2.5699e-25    1.9204e-20    7.0452e-22    3.4470e-17    2.0323e-22    1.1105e-25    2.4098e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6233e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9922e-34    1.3087e-30    1.4894e-26    3.4986e-27    8.0988e-31    1.1842e-32    6.3398e-39    1.4180e-21    1.8574e-27    4.5031e-24    7.8603e-27    1.0505e-25    3.6133e-31    7.0130e-18    1.4219e-25    2.3575e-17    7.8616e-27    4.0804e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6496e-25    9.2027e-23    5.0570e-22    1.4916e-28    1.9299e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8491e-28    7.9952e-27    6.7149e-21    5.1649e-16    5.1647e-16    2.5700e-25    1.9205e-20    7.0454e-22    3.4470e-17    2.0323e-22    1.1105e-25    2.4099e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6234e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9932e-34    1.3090e-30    1.4895e-26    3.4987e-27    8.0992e-31    1.1843e-32    6.3415e-39    1.4180e-21    1.8579e-27    4.5032e-24    7.8606e-27    1.0505e-25    3.6135e-31    7.0130e-18    1.4220e-25    2.3575e-17    7.8620e-27    4.0806e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6497e-25    9.2028e-23    5.0571e-22    1.4917e-28    1.9299e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8495e-28    7.9955e-27    6.7151e-21    5.1649e-16    5.1647e-16    2.5701e-25    1.9205e-20    7.0455e-22    3.4470e-17    2.0324e-22    1.1105e-25    2.4100e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6236e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9942e-34    1.3093e-30    1.4895e-26    3.4988e-27    8.0995e-31    1.1843e-32    6.3432e-39    1.4181e-21    1.8583e-27    4.5033e-24    7.8610e-27    1.0505e-25    3.6137e-31    7.0130e-18    1.4220e-25    2.3575e-17    7.8623e-27    4.0807e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6499e-25    9.2030e-23    5.0573e-22    1.4917e-28    1.9300e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8499e-28    7.9958e-27    6.7152e-21    5.1649e-16    5.1647e-16    2.5702e-25    1.9205e-20    7.0457e-22    3.4470e-17    2.0324e-22    1.1105e-25    2.4101e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6237e-21    2.1976e-17    2.9941e-16    1.5222e-22    3.9951e-34    1.3096e-30    1.4895e-26    3.4989e-27    8.0999e-31    1.1844e-32    6.3448e-39    1.4181e-21    1.8587e-27    4.5034e-24    7.8613e-27    1.0505e-25    3.6138e-31    7.0130e-18    1.4221e-25    2.3575e-17    7.8626e-27    4.0809e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6500e-25    9.2032e-23    5.0574e-22    1.4918e-28    1.9300e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8503e-28    7.9962e-27    6.7153e-21    5.1649e-16    5.1647e-16    2.5703e-25    1.9206e-20    7.0458e-22    3.4470e-17    2.0324e-22    1.1106e-25    2.4102e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6239e-21    2.1976e-17    2.9941e-16    1.5223e-22    3.9960e-34    1.3098e-30    1.4896e-26    3.4990e-27    8.1003e-31    1.1845e-32    6.3464e-39    1.4181e-21    1.8590e-27    4.5035e-24    7.8617e-27    1.0506e-25    3.6140e-31    7.0130e-18    1.4221e-25    2.3575e-17    7.8630e-27    4.0811e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6501e-25    9.2034e-23    5.0575e-22    1.4918e-28    1.9301e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8507e-28    7.9965e-27    6.7155e-21    5.1648e-16    5.1646e-16    2.5704e-25    1.9206e-20    7.0460e-22    3.4470e-17    2.0325e-22    1.1106e-25    2.4103e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6240e-21    2.1976e-17    2.9941e-16    1.5223e-22    3.9968e-34    1.3101e-30    1.4896e-26    3.4991e-27    8.1007e-31    1.1846e-32    6.3479e-39    1.4182e-21    1.8594e-27    4.5036e-24    7.8620e-27    1.0506e-25    3.6142e-31    7.0130e-18    1.4222e-25    2.3575e-17    7.8633e-27    4.0813e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6502e-25    9.2036e-23    5.0576e-22    1.4919e-28    1.9301e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8511e-28    7.9969e-27    6.7156e-21    5.1648e-16    5.1646e-16    2.5705e-25    1.9206e-20    7.0461e-22    3.4470e-17    2.0325e-22    1.1106e-25    2.4104e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6242e-21    2.1976e-17    2.9941e-16    1.5223e-22    3.9977e-34    1.3103e-30    1.4896e-26    3.4991e-27    8.1010e-31    1.1847e-32    6.3493e-39    1.4182e-21    1.8597e-27    4.5037e-24    7.8624e-27    1.0506e-25    3.6143e-31    7.0130e-18    1.4223e-25    2.3575e-17    7.8637e-27    4.0814e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6503e-25    9.2038e-23    5.0577e-22    1.4920e-28    1.9302e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8514e-28    7.9972e-27    6.7158e-21    5.1648e-16    5.1646e-16    2.5706e-25    1.9207e-20    7.0463e-22    3.4470e-17    2.0326e-22    1.1106e-25    2.4105e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6243e-21    2.1976e-17    2.9941e-16    1.5223e-22    3.9984e-34    1.3106e-30    1.4897e-26    3.4992e-27    8.1014e-31    1.1847e-32    6.3507e-39    1.4182e-21    1.8601e-27    4.5038e-24    7.8627e-27    1.0506e-25    3.6145e-31    7.0130e-18    1.4223e-25    2.3575e-17    7.8640e-27    4.0816e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6504e-25    9.2040e-23    5.0578e-22    1.4920e-28    1.9302e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8518e-28    7.9976e-27    6.7159e-21    5.1648e-16    5.1646e-16    2.5707e-25    1.9207e-20    7.0464e-22    3.4470e-17    2.0326e-22    1.1107e-25    2.4106e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6244e-21    2.1976e-17    2.9941e-16    1.5223e-22    3.9992e-34    1.3108e-30    1.4897e-26    3.4993e-27    8.1018e-31    1.1848e-32    6.3521e-39    1.4183e-21    1.8604e-27    4.5039e-24    7.8631e-27    1.0507e-25    3.6147e-31    7.0130e-18    1.4224e-25    2.3575e-17    7.8644e-27    4.0818e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6505e-25    9.2042e-23    5.0579e-22    1.4921e-28    1.9303e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8522e-28    7.9979e-27    6.7161e-21    5.1648e-16    5.1646e-16    2.5708e-25    1.9208e-20    7.0466e-22    3.4470e-17    2.0326e-22    1.1107e-25    2.4107e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6246e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0000e-34    1.3110e-30    1.4897e-26    3.4994e-27    8.1022e-31    1.1849e-32    6.3534e-39    1.4183e-21    1.8607e-27    4.5040e-24    7.8634e-27    1.0507e-25    3.6148e-31    7.0129e-18    1.4225e-25    2.3575e-17    7.8647e-27    4.0820e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6507e-25    9.2044e-23    5.0580e-22    1.4922e-28    1.9303e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8526e-28    7.9983e-27    6.7162e-21    5.1648e-16    5.1646e-16    2.5709e-25    1.9208e-20    7.0467e-22    3.4470e-17    2.0327e-22    1.1107e-25    2.4108e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5070e-19    8.1057e-20
    6.6247e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0007e-34    1.3112e-30    1.4898e-26    3.4995e-27    8.1026e-31    1.1850e-32    6.3547e-39    1.4183e-21    1.8610e-27    4.5041e-24    7.8638e-27    1.0507e-25    3.6150e-31    7.0129e-18    1.4225e-25    2.3575e-17    7.8651e-27    4.0822e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6508e-25    9.2046e-23    5.0582e-22    1.4922e-28    1.9303e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8530e-28    7.9986e-27    6.7164e-21    5.1648e-16    5.1646e-16    2.5710e-25    1.9208e-20    7.0469e-22    3.4470e-17    2.0327e-22    1.1107e-25    2.4109e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
    6.6249e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0014e-34    1.3114e-30    1.4898e-26    3.4996e-27    8.1030e-31    1.1851e-32    6.3560e-39    1.4183e-21    1.8613e-27    4.5042e-24    7.8641e-27    1.0507e-25    3.6152e-31    7.0129e-18    1.4226e-25    2.3575e-17    7.8654e-27    4.0823e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6509e-25    9.2048e-23    5.0583e-22    1.4923e-28    1.9304e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8534e-28    7.9990e-27    6.7165e-21    5.1648e-16    5.1646e-16    2.5712e-25    1.9209e-20    7.0471e-22    3.4470e-17    2.0328e-22    1.1108e-25    2.4110e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
    6.6250e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0021e-34    1.3116e-30    1.4899e-26    3.4997e-27    8.1034e-31    1.1851e-32    6.3573e-39    1.4184e-21    1.8616e-27    4.5043e-24    7.8645e-27    1.0508e-25    3.6154e-31    7.0129e-18    1.4226e-25    2.3575e-17    7.8658e-27    4.0825e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6510e-25    9.2050e-23    5.0584e-22    1.4924e-28    1.9304e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8538e-28    7.9994e-27    6.7167e-21    5.1648e-16    5.1646e-16    2.5713e-25    1.9209e-20    7.0472e-22    3.4470e-17    2.0328e-22    1.1108e-25    2.4111e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
    6.6252e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0028e-34    1.3118e-30    1.4899e-26    3.4997e-27    8.1038e-31    1.1852e-32    6.3585e-39    1.4184e-21    1.8618e-27    4.5045e-24    7.8649e-27    1.0508e-25    3.6155e-31    7.0129e-18    1.4227e-25    2.3575e-17    7.8662e-27    4.0827e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6511e-25    9.2052e-23    5.0585e-22    1.4924e-28    1.9305e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8542e-28    7.9997e-27    6.7168e-21    5.1648e-16    5.1646e-16    2.5714e-25    1.9210e-20    7.0474e-22    3.4470e-17    2.0329e-22    1.1108e-25    2.4112e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
    6.6253e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0035e-34    1.3120e-30    1.4899e-26    3.4998e-27    8.1042e-31    1.1853e-32    6.3597e-39    1.4184e-21    1.8621e-27    4.5046e-24    7.8652e-27    1.0508e-25    3.6157e-31    7.0129e-18    1.4228e-25    2.3576e-17    7.8665e-27    4.0829e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6513e-25    9.2054e-23    5.0586e-22    1.4925e-28    1.9305e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8546e-28    8.0001e-27    6.7170e-21    5.1647e-16    5.1645e-16    2.5715e-25    1.9210e-20    7.0475e-22    3.4470e-17    2.0329e-22    1.1108e-25    2.4113e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
    6.6255e-21    2.1976e-17    2.9941e-16    1.5223e-22    4.0041e-34    1.3122e-30    1.4900e-26    3.4999e-27    8.1046e-31    1.1854e-32    6.3609e-39    1.4185e-21    1.8624e-27    4.5047e-24    7.8656e-27    1.0508e-25    3.6159e-31    7.0129e-18    1.4228e-25    2.3576e-17    7.8669e-27    4.0831e-25    6.0766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6514e-25    9.2056e-23    5.0587e-22    1.4926e-28    1.9306e-24    3.4482e-19    1.3859e-22    1.3091e-19    0.0000e+00    8.8550e-28    8.0005e-27    6.7171e-21    5.1647e-16    5.1645e-16    2.5716e-25    1.9210e-20    7.0477e-22    3.4471e-17    2.0330e-22    1.1109e-25    2.4114e-25    3.1467e-16    4.9539e-19    2.1197e-19    3.1469e-16    2.3863e-16    1.0894e-17    1.4961e-17    1.5071e-19    8.1058e-20
