  4.0164e-27    5.3311e-26    4.3167e-27    4.3326e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2032e-28    0.0000e+00    2.8257e-33    1.8543e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3362e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2032e-28    0.0000e+00    2.8284e-33    1.8559e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3399e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8312e-33    1.8574e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3435e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8340e-33    1.8590e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3472e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8368e-33    1.8606e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3509e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8396e-33    1.8622e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3311e-26    4.3167e-27    4.3546e-35    8.6335e-27    6.7335e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8424e-33    1.8637e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3584e-35    8.6335e-27    6.7334e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8452e-33    1.8654e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3622e-35    8.6334e-27    6.7334e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8480e-33    1.8670e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3660e-35    8.6334e-27    6.7334e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8508e-33    1.8686e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3699e-35    8.6334e-27    6.7334e-26    2.2998e-27    5.2031e-28    0.0000e+00    2.8536e-33    1.8702e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3737e-35    8.6334e-27    6.7334e-26    2.2998e-27    5.2030e-28    0.0000e+00    2.8565e-33    1.8719e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3776e-35    8.6334e-27    6.7334e-26    2.2998e-27    5.2030e-28    0.0000e+00    2.8593e-33    1.8736e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3815e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8622e-33    1.8752e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3855e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8651e-33    1.8769e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3895e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8679e-33    1.8786e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3935e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8708e-33    1.8803e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.3975e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8738e-33    1.8820e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.4016e-35    8.6334e-27    6.7334e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8767e-33    1.8838e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.4057e-35    8.6334e-27    6.7333e-26    2.2999e-27    5.2030e-28    0.0000e+00    2.8796e-33    1.8855e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3310e-26    4.3167e-27    4.4098e-35    8.6334e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8826e-33    1.8873e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3167e-27    4.4139e-35    8.6334e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8856e-33    1.8891e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3167e-27    4.4181e-35    8.6334e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8885e-33    1.8909e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3167e-27    4.4223e-35    8.6333e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8916e-33    1.8927e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3167e-27    4.4266e-35    8.6333e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8946e-33    1.8945e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4309e-35    8.6333e-27    6.7333e-26    2.2999e-27    5.2029e-28    0.0000e+00    2.8976e-33    1.8963e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4352e-35    8.6333e-27    6.7333e-26    2.3000e-27    5.2029e-28    0.0000e+00    2.9007e-33    1.8981e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4395e-35    8.6333e-27    6.7333e-26    2.3000e-27    5.2029e-28    0.0000e+00    2.9037e-33    1.9000e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4439e-35    8.6333e-27    6.7333e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9068e-33    1.9018e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4483e-35    8.6333e-27    6.7333e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9099e-33    1.9037e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4527e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9131e-33    1.9056e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4572e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9162e-33    1.9075e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4617e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9194e-33    1.9094e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3309e-26    4.3166e-27    4.4662e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9225e-33    1.9114e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4707e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9258e-33    1.9133e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4753e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2028e-28    0.0000e+00    2.9290e-33    1.9153e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4800e-35    8.6333e-27    6.7332e-26    2.3000e-27    5.2027e-28    0.0000e+00    2.9322e-33    1.9173e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4846e-35    8.6332e-27    6.7332e-26    2.3000e-27    5.2027e-28    0.0000e+00    2.9355e-33    1.9192e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4893e-35    8.6332e-27    6.7332e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9388e-33    1.9212e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4940e-35    8.6332e-27    6.7332e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9421e-33    1.9233e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.4988e-35    8.6332e-27    6.7332e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9454e-33    1.9253e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.5036e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9487e-33    1.9273e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.5084e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9521e-33    1.9294e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.5133e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2027e-28    0.0000e+00    2.9555e-33    1.9315e-34    1.8124e-29    1.0441e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.5182e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9589e-33    1.9336e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3308e-26    4.3166e-27    4.5232e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9623e-33    1.9357e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3166e-27    4.5281e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9658e-33    1.9378e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5332e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9693e-33    1.9400e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5382e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9728e-33    1.9421e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5433e-35    8.6332e-27    6.7331e-26    2.3001e-27    5.2026e-28    0.0000e+00    2.9763e-33    1.9443e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5484e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2026e-28    0.0000e+00    2.9798e-33    1.9465e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5536e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    2.9834e-33    1.9487e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5588e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    2.9870e-33    1.9509e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5640e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    2.9906e-33    1.9532e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5693e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    2.9943e-33    1.9554e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5746e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    2.9979e-33    1.9577e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5800e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    3.0016e-33    1.9600e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3307e-26    4.3165e-27    4.5854e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2025e-28    0.0000e+00    3.0054e-33    1.9623e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.5909e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2024e-28    0.0000e+00    3.0091e-33    1.9646e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.5963e-35    8.6331e-27    6.7330e-26    2.3002e-27    5.2024e-28    0.0000e+00    3.0129e-33    1.9669e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6019e-35    8.6331e-27    6.7329e-26    2.3003e-27    5.2024e-28    0.0000e+00    3.0167e-33    1.9693e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6074e-35    8.6331e-27    6.7329e-26    2.3003e-27    5.2024e-28    0.0000e+00    3.0205e-33    1.9717e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6130e-35    8.6331e-27    6.7329e-26    2.3003e-27    5.2024e-28    0.0000e+00    3.0244e-33    1.9741e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6187e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2024e-28    0.0000e+00    3.0282e-33    1.9765e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6244e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2024e-28    0.0000e+00    3.0322e-33    1.9789e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6301e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2023e-28    0.0000e+00    3.0361e-33    1.9814e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3165e-27    4.6359e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2023e-28    0.0000e+00    3.0401e-33    1.9838e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3306e-26    4.3164e-27    4.6417e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2023e-28    0.0000e+00    3.0440e-33    1.9863e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6476e-35    8.6330e-27    6.7329e-26    2.3003e-27    5.2023e-28    0.0000e+00    3.0481e-33    1.9888e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6535e-35    8.6330e-27    6.7328e-26    2.3003e-27    5.2023e-28    0.0000e+00    3.0521e-33    1.9914e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6595e-35    8.6330e-27    6.7328e-26    2.3004e-27    5.2023e-28    0.0000e+00    3.0562e-33    1.9939e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6655e-35    8.6330e-27    6.7328e-26    2.3004e-27    5.2023e-28    0.0000e+00    3.0603e-33    1.9965e-34    1.8124e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6715e-35    8.6330e-27    6.7328e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0645e-33    1.9991e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6776e-35    8.6330e-27    6.7328e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0686e-33    2.0017e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6838e-35    8.6330e-27    6.7328e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0728e-33    2.0043e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6900e-35    8.6329e-27    6.7328e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0771e-33    2.0069e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.6962e-35    8.6329e-27    6.7328e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0813e-33    2.0096e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3305e-26    4.3164e-27    4.7025e-35    8.6329e-27    6.7327e-26    2.3004e-27    5.2022e-28    0.0000e+00    3.0856e-33    2.0123e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3164e-27    4.7088e-35    8.6329e-27    6.7327e-26    2.3004e-27    5.2021e-28    0.0000e+00    3.0899e-33    2.0150e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3164e-27    4.7152e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.0943e-33    2.0177e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3164e-27    4.7217e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.0987e-33    2.0205e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3164e-27    4.7282e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.1031e-33    2.0232e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3164e-27    4.7347e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.1076e-33    2.0260e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3163e-27    4.7413e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.1121e-33    2.0288e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3163e-27    4.7479e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2021e-28    0.0000e+00    3.1166e-33    2.0317e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3163e-27    4.7546e-35    8.6329e-27    6.7327e-26    2.3005e-27    5.2020e-28    0.0000e+00    3.1211e-33    2.0345e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0164e-27    5.3304e-26    4.3163e-27    4.7614e-35    8.6329e-27    6.7326e-26    2.3005e-27    5.2020e-28    0.0000e+00    3.1257e-33    2.0374e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0165e-27    5.3304e-26    4.3163e-27    4.7682e-35    8.6328e-27    6.7326e-26    2.3005e-27    5.2020e-28    0.0000e+00    3.1304e-33    2.0403e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0165e-27    5.3303e-26    4.3163e-27    4.7750e-35    8.6328e-27    6.7326e-26    2.3006e-27    5.2020e-28    0.0000e+00    3.1350e-33    2.0432e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0165e-27    5.3303e-26    4.3163e-27    4.7819e-35    8.6328e-27    6.7326e-26    2.3006e-27    5.2020e-28    0.0000e+00    3.1397e-33    2.0462e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
  4.0165e-27    5.3303e-26    4.3163e-27    4.7889e-35    8.6328e-27    6.7326e-26    2.3006e-27    5.2020e-28    0.0000e+00    3.1445e-33    2.0492e-34    1.8123e-29    1.0440e-28    0.0000e+00    0.0000e+00  
