  4.9442e-27    3.6406e-26    1.2871e-28    1.6153e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4933e-27    0.0000e+00    2.7712e-37    6.8005e-31    6.9653e-30    2.0254e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6153e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4933e-27    0.0000e+00    2.7718e-37    6.8006e-31    6.9653e-30    2.0254e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6153e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4933e-27    0.0000e+00    2.7724e-37    6.8008e-31    6.9653e-30    2.0254e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6153e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4933e-27    0.0000e+00    2.7729e-37    6.8010e-31    6.9653e-30    2.0254e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6153e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7735e-37    6.8011e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6152e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7740e-37    6.8013e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6406e-26    1.2871e-28    1.6152e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7745e-37    6.8014e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6152e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7750e-37    6.8016e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6152e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7755e-37    6.8018e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6152e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7760e-37    6.8019e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6151e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4932e-27    0.0000e+00    2.7764e-37    6.8021e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6151e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7768e-37    6.8023e-31    6.9653e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6151e-33    2.5741e-28    3.3021e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7773e-37    6.8024e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6151e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7777e-37    6.8026e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6151e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7781e-37    6.8028e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6150e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7785e-37    6.8029e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6150e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7789e-37    6.8031e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6150e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4931e-27    0.0000e+00    2.7792e-37    6.8033e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6150e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4930e-27    0.0000e+00    2.7796e-37    6.8035e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6149e-33    2.5741e-28    3.3020e-26    1.1684e-29    8.4930e-27    0.0000e+00    2.7800e-37    6.8036e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6149e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4930e-27    0.0000e+00    2.7803e-37    6.8038e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6149e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4930e-27    0.0000e+00    2.7807e-37    6.8040e-31    6.9652e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6149e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4930e-27    0.0000e+00    2.7810e-37    6.8042e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6149e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4930e-27    0.0000e+00    2.7814e-37    6.8043e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6148e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7817e-37    6.8045e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6148e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7821e-37    6.8047e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6148e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7824e-37    6.8049e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6148e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7827e-37    6.8051e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6147e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7830e-37    6.8053e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6147e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4929e-27    0.0000e+00    2.7834e-37    6.8054e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6147e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7837e-37    6.8056e-31    6.9651e-30    2.0253e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6147e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7840e-37    6.8058e-31    6.9651e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6146e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7843e-37    6.8060e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6405e-26    1.2871e-28    1.6146e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7846e-37    6.8062e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6146e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7849e-37    6.8064e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6146e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4928e-27    0.0000e+00    2.7852e-37    6.8066e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6145e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7855e-37    6.8068e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6145e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7858e-37    6.8070e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6145e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7861e-37    6.8072e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6145e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7864e-37    6.8074e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6144e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7866e-37    6.8076e-31    6.9650e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6144e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4927e-27    0.0000e+00    2.7869e-37    6.8078e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6144e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4926e-27    0.0000e+00    2.7872e-37    6.8080e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6144e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4926e-27    0.0000e+00    2.7875e-37    6.8082e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6143e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4926e-27    0.0000e+00    2.7878e-37    6.8084e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6143e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4926e-27    0.0000e+00    2.7880e-37    6.8086e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6143e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4926e-27    0.0000e+00    2.7883e-37    6.8088e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6143e-33    2.5741e-28    3.3020e-26    1.1685e-29    8.4925e-27    0.0000e+00    2.7886e-37    6.8090e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6142e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4925e-27    0.0000e+00    2.7889e-37    6.8092e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6142e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4925e-27    0.0000e+00    2.7891e-37    6.8094e-31    6.9649e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6142e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4925e-27    0.0000e+00    2.7894e-37    6.8096e-31    6.9648e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6142e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4925e-27    0.0000e+00    2.7897e-37    6.8098e-31    6.9648e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6141e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4925e-27    0.0000e+00    2.7899e-37    6.8100e-31    6.9648e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6141e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4924e-27    0.0000e+00    2.7902e-37    6.8102e-31    6.9648e-30    2.0252e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6141e-33    2.5741e-28    3.3020e-26    1.1686e-29    8.4924e-27    0.0000e+00    2.7905e-37    6.8104e-31    6.9648e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6141e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4924e-27    0.0000e+00    2.7907e-37    6.8107e-31    6.9648e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6404e-26    1.2871e-28    1.6140e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4924e-27    0.0000e+00    2.7910e-37    6.8109e-31    6.9648e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6140e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4924e-27    0.0000e+00    2.7913e-37    6.8111e-31    6.9648e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6140e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4923e-27    0.0000e+00    2.7915e-37    6.8113e-31    6.9648e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6139e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4923e-27    0.0000e+00    2.7918e-37    6.8115e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6139e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4923e-27    0.0000e+00    2.7920e-37    6.8118e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6139e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4923e-27    0.0000e+00    2.7923e-37    6.8120e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6139e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4923e-27    0.0000e+00    2.7926e-37    6.8122e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6138e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7928e-37    6.8124e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6138e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7931e-37    6.8127e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6138e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7933e-37    6.8129e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6138e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7936e-37    6.8131e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6138e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7938e-37    6.8134e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6137e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7941e-37    6.8136e-31    6.9647e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6137e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4922e-27    0.0000e+00    2.7943e-37    6.8138e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6137e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4921e-27    0.0000e+00    2.7946e-37    6.8141e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6136e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4921e-27    0.0000e+00    2.7948e-37    6.8143e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6136e-33    2.5741e-28    3.3019e-26    1.1686e-29    8.4921e-27    0.0000e+00    2.7951e-37    6.8145e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6136e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4921e-27    0.0000e+00    2.7953e-37    6.8148e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6136e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4921e-27    0.0000e+00    2.7956e-37    6.8150e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6135e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4920e-27    0.0000e+00    2.7959e-37    6.8153e-31    6.9646e-30    2.0251e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6403e-26    1.2871e-28    1.6135e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4920e-27    0.0000e+00    2.7961e-37    6.8155e-31    6.9646e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6135e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4920e-27    0.0000e+00    2.7964e-37    6.8158e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6134e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4920e-27    0.0000e+00    2.7966e-37    6.8160e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6134e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4919e-27    0.0000e+00    2.7969e-37    6.8162e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6134e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4919e-27    0.0000e+00    2.7971e-37    6.8165e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6133e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4919e-27    0.0000e+00    2.7974e-37    6.8167e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6133e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4919e-27    0.0000e+00    2.7976e-37    6.8170e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6133e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4919e-27    0.0000e+00    2.7979e-37    6.8172e-31    6.9645e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6132e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4918e-27    0.0000e+00    2.7981e-37    6.8175e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6132e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4918e-27    0.0000e+00    2.7984e-37    6.8178e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6132e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4918e-27    0.0000e+00    2.7986e-37    6.8180e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6131e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4918e-27    0.0000e+00    2.7989e-37    6.8183e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6131e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4917e-27    0.0000e+00    2.7991e-37    6.8185e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6131e-33    2.5741e-28    3.3019e-26    1.1687e-29    8.4917e-27    0.0000e+00    2.7994e-37    6.8188e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6130e-33    2.5741e-28    3.3018e-26    1.1687e-29    8.4917e-27    0.0000e+00    2.7996e-37    6.8191e-31    6.9644e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6130e-33    2.5741e-28    3.3018e-26    1.1687e-29    8.4917e-27    0.0000e+00    2.7999e-37    6.8193e-31    6.9643e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6130e-33    2.5741e-28    3.3018e-26    1.1687e-29    8.4916e-27    0.0000e+00    2.8001e-37    6.8196e-31    6.9643e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6129e-33    2.5741e-28    3.3018e-26    1.1687e-29    8.4916e-27    0.0000e+00    2.8004e-37    6.8199e-31    6.9643e-30    2.0250e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6402e-26    1.2871e-28    1.6129e-33    2.5741e-28    3.3018e-26    1.1688e-29    8.4916e-27    0.0000e+00    2.8006e-37    6.8201e-31    6.9643e-30    2.0249e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6401e-26    1.2871e-28    1.6129e-33    2.5741e-28    3.3018e-26    1.1688e-29    8.4916e-27    0.0000e+00    2.8009e-37    6.8204e-31    6.9643e-30    2.0249e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6401e-26    1.2871e-28    1.6128e-33    2.5741e-28    3.3018e-26    1.1688e-29    8.4915e-27    0.0000e+00    2.8011e-37    6.8207e-31    6.9643e-30    2.0249e-28    0.0000e+00    0.0000e+00  
  4.9442e-27    3.6401e-26    1.2871e-28    1.6128e-33    2.5741e-28    3.3018e-26    1.1688e-29    8.4915e-27    0.0000e+00    2.8014e-37    6.8210e-31    6.9643e-30    2.0249e-28    0.0000e+00    0.0000e+00  
