  8.0820e-05    1.8528e-15    6.7829e-13    2.0598e-15    1.5974e-04    2.8683e-18    1.4823e-05    6.9222e-04    5.5150e-16    1.0010e-12    3.4979e-06    1.6999e-06    5.4140e-08    3.1845e-14  
  8.0820e-05    1.8529e-15    6.7832e-13    2.0601e-15    1.5974e-04    2.8685e-18    1.4823e-05    6.9222e-04    5.5154e-16    1.0010e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8531e-15    6.7834e-13    2.0603e-15    1.5974e-04    2.8687e-18    1.4824e-05    6.9222e-04    5.5157e-16    1.0011e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8532e-15    6.7836e-13    2.0606e-15    1.5974e-04    2.8688e-18    1.4824e-05    6.9222e-04    5.5161e-16    1.0011e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8533e-15    6.7838e-13    2.0608e-15    1.5974e-04    2.8690e-18    1.4824e-05    6.9222e-04    5.5164e-16    1.0011e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8534e-15    6.7840e-13    2.0611e-15    1.5974e-04    2.8692e-18    1.4825e-05    6.9222e-04    5.5168e-16    1.0012e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8535e-15    6.7843e-13    2.0613e-15    1.5974e-04    2.8694e-18    1.4825e-05    6.9222e-04    5.5171e-16    1.0012e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8536e-15    6.7845e-13    2.0616e-15    1.5974e-04    2.8696e-18    1.4826e-05    6.9222e-04    5.5175e-16    1.0012e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8538e-15    6.7847e-13    2.0618e-15    1.5974e-04    2.8698e-18    1.4826e-05    6.9222e-04    5.5179e-16    1.0013e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8539e-15    6.7849e-13    2.0621e-15    1.5974e-04    2.8700e-18    1.4827e-05    6.9222e-04    5.5182e-16    1.0013e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8540e-15    6.7852e-13    2.0623e-15    1.5974e-04    2.8702e-18    1.4827e-05    6.9222e-04    5.5186e-16    1.0013e-12    3.4979e-06    1.6999e-06    5.4139e-08    3.1845e-14  
  8.0820e-05    1.8541e-15    6.7854e-13    2.0625e-15    1.5974e-04    2.8703e-18    1.4828e-05    6.9222e-04    5.5189e-16    1.0014e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0820e-05    1.8543e-15    6.7856e-13    2.0628e-15    1.5974e-04    2.8705e-18    1.4828e-05    6.9222e-04    5.5193e-16    1.0014e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0820e-05    1.8544e-15    6.7858e-13    2.0630e-15    1.5974e-04    2.8707e-18    1.4829e-05    6.9222e-04    5.5197e-16    1.0014e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8545e-15    6.7861e-13    2.0632e-15    1.5974e-04    2.8709e-18    1.4829e-05    6.9222e-04    5.5200e-16    1.0015e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8546e-15    6.7863e-13    2.0634e-15    1.5974e-04    2.8711e-18    1.4830e-05    6.9222e-04    5.5204e-16    1.0015e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8548e-15    6.7865e-13    2.0637e-15    1.5974e-04    2.8713e-18    1.4830e-05    6.9222e-04    5.5208e-16    1.0015e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8549e-15    6.7868e-13    2.0639e-15    1.5974e-04    2.8715e-18    1.4831e-05    6.9222e-04    5.5212e-16    1.0016e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8550e-15    6.7870e-13    2.0641e-15    1.5974e-04    2.8717e-18    1.4831e-05    6.9221e-04    5.5216e-16    1.0016e-12    3.4979e-06    1.6999e-06    5.4138e-08    3.1845e-14  
  8.0819e-05    1.8551e-15    6.7873e-13    2.0643e-15    1.5974e-04    2.8719e-18    1.4832e-05    6.9221e-04    5.5219e-16    1.0016e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8553e-15    6.7875e-13    2.0645e-15    1.5974e-04    2.8721e-18    1.4832e-05    6.9221e-04    5.5223e-16    1.0017e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8554e-15    6.7877e-13    2.0648e-15    1.5974e-04    2.8723e-18    1.4833e-05    6.9221e-04    5.5227e-16    1.0017e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8555e-15    6.7880e-13    2.0650e-15    1.5974e-04    2.8725e-18    1.4833e-05    6.9221e-04    5.5231e-16    1.0017e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8557e-15    6.7882e-13    2.0652e-15    1.5974e-04    2.8727e-18    1.4834e-05    6.9221e-04    5.5235e-16    1.0018e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8558e-15    6.7885e-13    2.0654e-15    1.5974e-04    2.8729e-18    1.4834e-05    6.9221e-04    5.5239e-16    1.0018e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8559e-15    6.7887e-13    2.0656e-15    1.5974e-04    2.8731e-18    1.4835e-05    6.9221e-04    5.5243e-16    1.0018e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8561e-15    6.7890e-13    2.0658e-15    1.5974e-04    2.8733e-18    1.4836e-05    6.9221e-04    5.5247e-16    1.0019e-12    3.4979e-06    1.6999e-06    5.4137e-08    3.1845e-14  
  8.0819e-05    1.8562e-15    6.7892e-13    2.0660e-15    1.5974e-04    2.8735e-18    1.4836e-05    6.9221e-04    5.5251e-16    1.0019e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1845e-14  
  8.0819e-05    1.8563e-15    6.7895e-13    2.0662e-15    1.5974e-04    2.8738e-18    1.4837e-05    6.9221e-04    5.5255e-16    1.0019e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1845e-14  
  8.0819e-05    1.8565e-15    6.7897e-13    2.0664e-15    1.5974e-04    2.8740e-18    1.4837e-05    6.9221e-04    5.5259e-16    1.0020e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1845e-14  
  8.0819e-05    1.8566e-15    6.7900e-13    2.0666e-15    1.5974e-04    2.8742e-18    1.4838e-05    6.9221e-04    5.5263e-16    1.0020e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1844e-14  
  8.0819e-05    1.8567e-15    6.7902e-13    2.0668e-15    1.5974e-04    2.8744e-18    1.4838e-05    6.9221e-04    5.5267e-16    1.0021e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1844e-14  
  8.0819e-05    1.8569e-15    6.7905e-13    2.0670e-15    1.5974e-04    2.8746e-18    1.4839e-05    6.9221e-04    5.5271e-16    1.0021e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1844e-14  
  8.0818e-05    1.8570e-15    6.7908e-13    2.0672e-15    1.5974e-04    2.8748e-18    1.4839e-05    6.9221e-04    5.5275e-16    1.0021e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1844e-14  
  8.0818e-05    1.8572e-15    6.7910e-13    2.0674e-15    1.5974e-04    2.8750e-18    1.4840e-05    6.9221e-04    5.5279e-16    1.0022e-12    3.4979e-06    1.6999e-06    5.4136e-08    3.1844e-14  
  8.0818e-05    1.8573e-15    6.7913e-13    2.0676e-15    1.5974e-04    2.8753e-18    1.4840e-05    6.9221e-04    5.5284e-16    1.0022e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8574e-15    6.7915e-13    2.0678e-15    1.5974e-04    2.8755e-18    1.4841e-05    6.9220e-04    5.5288e-16    1.0022e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8576e-15    6.7918e-13    2.0680e-15    1.5974e-04    2.8757e-18    1.4842e-05    6.9220e-04    5.5292e-16    1.0023e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8577e-15    6.7921e-13    2.0682e-15    1.5974e-04    2.8759e-18    1.4842e-05    6.9220e-04    5.5296e-16    1.0023e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8579e-15    6.7923e-13    2.0684e-15    1.5974e-04    2.8762e-18    1.4843e-05    6.9220e-04    5.5301e-16    1.0024e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8580e-15    6.7926e-13    2.0686e-15    1.5974e-04    2.8764e-18    1.4843e-05    6.9220e-04    5.5305e-16    1.0024e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8582e-15    6.7929e-13    2.0688e-15    1.5974e-04    2.8766e-18    1.4844e-05    6.9220e-04    5.5309e-16    1.0024e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8583e-15    6.7932e-13    2.0690e-15    1.5974e-04    2.8768e-18    1.4844e-05    6.9220e-04    5.5314e-16    1.0025e-12    3.4979e-06    1.6999e-06    5.4135e-08    3.1844e-14  
  8.0818e-05    1.8584e-15    6.7934e-13    2.0692e-15    1.5974e-04    2.8771e-18    1.4845e-05    6.9220e-04    5.5318e-16    1.0025e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8586e-15    6.7937e-13    2.0694e-15    1.5974e-04    2.8773e-18    1.4846e-05    6.9220e-04    5.5323e-16    1.0026e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8587e-15    6.7940e-13    2.0696e-15    1.5974e-04    2.8775e-18    1.4846e-05    6.9220e-04    5.5327e-16    1.0026e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8589e-15    6.7943e-13    2.0698e-15    1.5974e-04    2.8778e-18    1.4847e-05    6.9220e-04    5.5331e-16    1.0026e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8590e-15    6.7945e-13    2.0700e-15    1.5974e-04    2.8780e-18    1.4847e-05    6.9220e-04    5.5336e-16    1.0027e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8592e-15    6.7948e-13    2.0702e-15    1.5974e-04    2.8782e-18    1.4848e-05    6.9220e-04    5.5341e-16    1.0027e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0818e-05    1.8594e-15    6.7951e-13    2.0704e-15    1.5974e-04    2.8785e-18    1.4849e-05    6.9220e-04    5.5345e-16    1.0028e-12    3.4979e-06    1.6999e-06    5.4134e-08    3.1844e-14  
  8.0817e-05    1.8595e-15    6.7954e-13    2.0706e-15    1.5974e-04    2.8787e-18    1.4849e-05    6.9220e-04    5.5350e-16    1.0028e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8597e-15    6.7957e-13    2.0708e-15    1.5974e-04    2.8790e-18    1.4850e-05    6.9220e-04    5.5354e-16    1.0028e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8598e-15    6.7960e-13    2.0710e-15    1.5974e-04    2.8792e-18    1.4851e-05    6.9220e-04    5.5359e-16    1.0029e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8600e-15    6.7963e-13    2.0712e-15    1.5974e-04    2.8794e-18    1.4851e-05    6.9219e-04    5.5364e-16    1.0029e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8601e-15    6.7966e-13    2.0714e-15    1.5974e-04    2.8797e-18    1.4852e-05    6.9219e-04    5.5368e-16    1.0030e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8603e-15    6.7969e-13    2.0716e-15    1.5974e-04    2.8799e-18    1.4852e-05    6.9219e-04    5.5373e-16    1.0030e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8604e-15    6.7972e-13    2.0718e-15    1.5974e-04    2.8802e-18    1.4853e-05    6.9219e-04    5.5378e-16    1.0031e-12    3.4979e-06    1.6999e-06    5.4133e-08    3.1844e-14  
  8.0817e-05    1.8606e-15    6.7974e-13    2.0720e-15    1.5974e-04    2.8804e-18    1.4854e-05    6.9219e-04    5.5382e-16    1.0031e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1844e-14  
  8.0817e-05    1.8608e-15    6.7977e-13    2.0721e-15    1.5974e-04    2.8807e-18    1.4854e-05    6.9219e-04    5.5387e-16    1.0031e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1843e-14  
  8.0817e-05    1.8609e-15    6.7981e-13    2.0723e-15    1.5974e-04    2.8809e-18    1.4855e-05    6.9219e-04    5.5392e-16    1.0032e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1843e-14  
  8.0817e-05    1.8611e-15    6.7984e-13    2.0725e-15    1.5974e-04    2.8812e-18    1.4856e-05    6.9219e-04    5.5397e-16    1.0032e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1843e-14  
  8.0817e-05    1.8613e-15    6.7987e-13    2.0727e-15    1.5974e-04    2.8814e-18    1.4856e-05    6.9219e-04    5.5402e-16    1.0033e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1843e-14  
  8.0817e-05    1.8614e-15    6.7990e-13    2.0729e-15    1.5974e-04    2.8817e-18    1.4857e-05    6.9219e-04    5.5407e-16    1.0033e-12    3.4979e-06    1.6999e-06    5.4132e-08    3.1843e-14  
  8.0817e-05    1.8616e-15    6.7993e-13    2.0731e-15    1.5974e-04    2.8820e-18    1.4858e-05    6.9219e-04    5.5412e-16    1.0034e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0817e-05    1.8618e-15    6.7996e-13    2.0733e-15    1.5974e-04    2.8822e-18    1.4858e-05    6.9219e-04    5.5417e-16    1.0034e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0817e-05    1.8619e-15    6.7999e-13    2.0735e-15    1.5974e-04    2.8825e-18    1.4859e-05    6.9219e-04    5.5422e-16    1.0035e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0816e-05    1.8621e-15    6.8002e-13    2.0737e-15    1.5974e-04    2.8827e-18    1.4860e-05    6.9219e-04    5.5427e-16    1.0035e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0816e-05    1.8623e-15    6.8005e-13    2.0739e-15    1.5974e-04    2.8830e-18    1.4860e-05    6.9219e-04    5.5432e-16    1.0036e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0816e-05    1.8624e-15    6.8008e-13    2.0741e-15    1.5974e-04    2.8833e-18    1.4861e-05    6.9218e-04    5.5437e-16    1.0036e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0816e-05    1.8626e-15    6.8012e-13    2.0743e-15    1.5974e-04    2.8835e-18    1.4862e-05    6.9218e-04    5.5442e-16    1.0036e-12    3.4979e-06    1.6999e-06    5.4131e-08    3.1843e-14  
  8.0816e-05    1.8628e-15    6.8015e-13    2.0745e-15    1.5974e-04    2.8838e-18    1.4862e-05    6.9218e-04    5.5447e-16    1.0037e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8630e-15    6.8018e-13    2.0747e-15    1.5974e-04    2.8841e-18    1.4863e-05    6.9218e-04    5.5452e-16    1.0037e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8631e-15    6.8021e-13    2.0749e-15    1.5974e-04    2.8844e-18    1.4864e-05    6.9218e-04    5.5458e-16    1.0038e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8633e-15    6.8025e-13    2.0751e-15    1.5974e-04    2.8846e-18    1.4864e-05    6.9218e-04    5.5463e-16    1.0038e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8635e-15    6.8028e-13    2.0752e-15    1.5974e-04    2.8849e-18    1.4865e-05    6.9218e-04    5.5468e-16    1.0039e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8637e-15    6.8031e-13    2.0754e-15    1.5974e-04    2.8852e-18    1.4866e-05    6.9218e-04    5.5473e-16    1.0039e-12    3.4979e-06    1.6999e-06    5.4130e-08    3.1843e-14  
  8.0816e-05    1.8638e-15    6.8035e-13    2.0756e-15    1.5974e-04    2.8855e-18    1.4867e-05    6.9218e-04    5.5479e-16    1.0040e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0816e-05    1.8640e-15    6.8038e-13    2.0758e-15    1.5974e-04    2.8857e-18    1.4867e-05    6.9218e-04    5.5484e-16    1.0040e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0816e-05    1.8642e-15    6.8041e-13    2.0760e-15    1.5974e-04    2.8860e-18    1.4868e-05    6.9218e-04    5.5489e-16    1.0041e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0816e-05    1.8644e-15    6.8045e-13    2.0762e-15    1.5974e-04    2.8863e-18    1.4869e-05    6.9218e-04    5.5495e-16    1.0041e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0815e-05    1.8646e-15    6.8048e-13    2.0764e-15    1.5974e-04    2.8866e-18    1.4869e-05    6.9218e-04    5.5500e-16    1.0042e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0815e-05    1.8648e-15    6.8051e-13    2.0766e-15    1.5974e-04    2.8869e-18    1.4870e-05    6.9218e-04    5.5506e-16    1.0042e-12    3.4979e-06    1.6999e-06    5.4129e-08    3.1843e-14  
  8.0815e-05    1.8649e-15    6.8055e-13    2.0768e-15    1.5974e-04    2.8872e-18    1.4871e-05    6.9217e-04    5.5511e-16    1.0043e-12    3.4979e-06    1.6999e-06    5.4128e-08    3.1843e-14  
  8.0815e-05    1.8651e-15    6.8058e-13    2.0770e-15    1.5974e-04    2.8875e-18    1.4872e-05    6.9217e-04    5.5517e-16    1.0043e-12    3.4979e-06    1.6999e-06    5.4128e-08    3.1842e-14  
  8.0815e-05    1.8653e-15    6.8062e-13    2.0772e-15    1.5974e-04    2.8878e-18    1.4872e-05    6.9217e-04    5.5523e-16    1.0044e-12    3.4979e-06    1.6999e-06    5.4128e-08    3.1842e-14  
