  4.5136e-27    3.9128e-26    2.6769e-28    4.6053e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0799e-27    0.0000e+00    1.9373e-36    1.5840e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6054e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0799e-27    0.0000e+00    1.9376e-36    1.5840e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6055e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0799e-27    0.0000e+00    1.9378e-36    1.5841e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6056e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0798e-27    0.0000e+00    1.9381e-36    1.5842e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6057e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0798e-27    0.0000e+00    1.9384e-36    1.5843e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6058e-38    5.3536e-28    3.9197e-26    3.3036e-29    5.0798e-27    0.0000e+00    1.9386e-36    1.5844e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9128e-26    2.6769e-28    4.6059e-38    5.3536e-28    3.9197e-26    3.3037e-29    5.0798e-27    0.0000e+00    1.9389e-36    1.5845e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6060e-38    5.3536e-28    3.9197e-26    3.3037e-29    5.0798e-27    0.0000e+00    1.9392e-36    1.5846e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6061e-38    5.3536e-28    3.9197e-26    3.3037e-29    5.0798e-27    0.0000e+00    1.9394e-36    1.5847e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6062e-38    5.3536e-28    3.9197e-26    3.3037e-29    5.0798e-27    0.0000e+00    1.9397e-36    1.5848e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6063e-38    5.3536e-28    3.9197e-26    3.3037e-29    5.0798e-27    0.0000e+00    1.9400e-36    1.5849e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6064e-38    5.3536e-28    3.9196e-26    3.3037e-29    5.0797e-27    0.0000e+00    1.9402e-36    1.5850e-31    6.6610e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6065e-38    5.3536e-28    3.9196e-26    3.3037e-29    5.0797e-27    0.0000e+00    1.9405e-36    1.5851e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6066e-38    5.3536e-28    3.9196e-26    3.3037e-29    5.0797e-27    0.0000e+00    1.9407e-36    1.5852e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6067e-38    5.3536e-28    3.9196e-26    3.3037e-29    5.0797e-27    0.0000e+00    1.9410e-36    1.5853e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6068e-38    5.3536e-28    3.9196e-26    3.3037e-29    5.0797e-27    0.0000e+00    1.9413e-36    1.5854e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6069e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0797e-27    0.0000e+00    1.9415e-36    1.5855e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6070e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0797e-27    0.0000e+00    1.9418e-36    1.5856e-31    6.6609e-30    1.2780e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6072e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0797e-27    0.0000e+00    1.9420e-36    1.5857e-31    6.6609e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6073e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9423e-36    1.5858e-31    6.6609e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6074e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9425e-36    1.5859e-31    6.6609e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6075e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9428e-36    1.5860e-31    6.6609e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6076e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9431e-36    1.5861e-31    6.6609e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6077e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9433e-36    1.5862e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6078e-38    5.3536e-28    3.9196e-26    3.3038e-29    5.0796e-27    0.0000e+00    1.9436e-36    1.5863e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6080e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0796e-27    0.0000e+00    1.9438e-36    1.5864e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9127e-26    2.6769e-28    4.6081e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0796e-27    0.0000e+00    1.9441e-36    1.5865e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6082e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9443e-36    1.5867e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6083e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9446e-36    1.5868e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6084e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9449e-36    1.5869e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6085e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9451e-36    1.5870e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6087e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9454e-36    1.5871e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6088e-38    5.3536e-28    3.9196e-26    3.3039e-29    5.0795e-27    0.0000e+00    1.9456e-36    1.5872e-31    6.6608e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6089e-38    5.3536e-28    3.9196e-26    3.3040e-29    5.0795e-27    0.0000e+00    1.9459e-36    1.5873e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6090e-38    5.3536e-28    3.9196e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9461e-36    1.5874e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6091e-38    5.3536e-28    3.9196e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9464e-36    1.5875e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6093e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9466e-36    1.5877e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6094e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9469e-36    1.5878e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6095e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9472e-36    1.5879e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6096e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0794e-27    0.0000e+00    1.9474e-36    1.5880e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6098e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0793e-27    0.0000e+00    1.9477e-36    1.5881e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6099e-38    5.3536e-28    3.9195e-26    3.3040e-29    5.0793e-27    0.0000e+00    1.9479e-36    1.5882e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6100e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0793e-27    0.0000e+00    1.9482e-36    1.5883e-31    6.6607e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6102e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0793e-27    0.0000e+00    1.9484e-36    1.5885e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9126e-26    2.6769e-28    4.6103e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0793e-27    0.0000e+00    1.9487e-36    1.5886e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6104e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0793e-27    0.0000e+00    1.9490e-36    1.5887e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6105e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0793e-27    0.0000e+00    1.9492e-36    1.5888e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6107e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0792e-27    0.0000e+00    1.9495e-36    1.5889e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6108e-38    5.3536e-28    3.9195e-26    3.3041e-29    5.0792e-27    0.0000e+00    1.9497e-36    1.5891e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6109e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0792e-27    0.0000e+00    1.9500e-36    1.5892e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6111e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0792e-27    0.0000e+00    1.9503e-36    1.5893e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6112e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0792e-27    0.0000e+00    1.9505e-36    1.5894e-31    6.6606e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6113e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0792e-27    0.0000e+00    1.9508e-36    1.5896e-31    6.6605e-30    1.2779e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6115e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0791e-27    0.0000e+00    1.9511e-36    1.5897e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6116e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0791e-27    0.0000e+00    1.9513e-36    1.5898e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6118e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0791e-27    0.0000e+00    1.9516e-36    1.5899e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6119e-38    5.3536e-28    3.9195e-26    3.3042e-29    5.0791e-27    0.0000e+00    1.9519e-36    1.5901e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6120e-38    5.3536e-28    3.9195e-26    3.3043e-29    5.0791e-27    0.0000e+00    1.9521e-36    1.5902e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6122e-38    5.3536e-28    3.9195e-26    3.3043e-29    5.0791e-27    0.0000e+00    1.9524e-36    1.5903e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6123e-38    5.3536e-28    3.9194e-26    3.3043e-29    5.0790e-27    0.0000e+00    1.9527e-36    1.5905e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9125e-26    2.6769e-28    4.6125e-38    5.3536e-28    3.9194e-26    3.3043e-29    5.0790e-27    0.0000e+00    1.9529e-36    1.5906e-31    6.6605e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9124e-26    2.6769e-28    4.6126e-38    5.3536e-28    3.9194e-26    3.3043e-29    5.0790e-27    0.0000e+00    1.9532e-36    1.5907e-31    6.6604e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9124e-26    2.6769e-28    4.6128e-38    5.3536e-28    3.9194e-26    3.3043e-29    5.0790e-27    0.0000e+00    1.9535e-36    1.5909e-31    6.6604e-30    1.2778e-28    0.0000e+00    0.0000e+00  
  4.5136e-27    3.9124e-26    2.6769e-28    4.6129e-38    5.3536e-28    3.9194e-26    3.3043e-29    5.0790e-27    0.0000e+00    1.9537e-36    1.5910e-31    6.6604e-30    1.2778e-28    0.0000e+00    0.0000e+00  
