  5.1371e-27    3.5537e-26    1.0083e-28    1.3327e-32    2.0164e-28    3.0920e-26    8.2499e-30    9.7929e-27   1.7315e-314    1.5233e-37    1.0293e-30    7.4519e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3327e-32    2.0164e-28    3.0920e-26    8.2499e-30    9.7929e-27   1.7305e-314    1.5236e-37    1.0293e-30    7.4519e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0920e-26    8.2500e-30    9.7929e-27   1.7294e-314    1.5239e-37    1.0294e-30    7.4519e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0920e-26    8.2500e-30    9.7929e-27   1.7284e-314    1.5242e-37    1.0294e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0920e-26    8.2500e-30    9.7928e-27   1.7274e-314    1.5245e-37    1.0294e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0920e-26    8.2500e-30    9.7928e-27   1.7263e-314    1.5247e-37    1.0294e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0919e-26    8.2500e-30    9.7928e-27   1.7253e-314    1.5250e-37    1.0294e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0919e-26    8.2501e-30    9.7928e-27   1.7242e-314    1.5252e-37    1.0295e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0919e-26    8.2501e-30    9.7928e-27   1.7232e-314    1.5255e-37    1.0295e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3326e-32    2.0164e-28    3.0919e-26    8.2501e-30    9.7928e-27   1.7221e-314    1.5257e-37    1.0295e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5537e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2501e-30    9.7927e-27   1.7210e-314    1.5260e-37    1.0295e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2501e-30    9.7927e-27   1.7199e-314    1.5262e-37    1.0295e-30    7.4518e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2502e-30    9.7927e-27   1.7189e-314    1.5264e-37    1.0296e-30    7.4517e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2502e-30    9.7927e-27   1.7178e-314    1.5266e-37    1.0296e-30    7.4517e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2502e-30    9.7927e-27   1.7167e-314    1.5268e-37    1.0296e-30    7.4517e-30    2.4705e-28    0.0000e+00    0.0000e+00  
  5.1371e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2502e-30    9.7927e-27   1.7156e-314    1.5270e-37    1.0296e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3325e-32    2.0164e-28    3.0919e-26    8.2503e-30    9.7926e-27   1.7145e-314    1.5272e-37    1.0296e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2503e-30    9.7926e-27   1.7133e-314    1.5274e-37    1.0297e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2503e-30    9.7926e-27   1.7122e-314    1.5276e-37    1.0297e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2503e-30    9.7926e-27   1.7111e-314    1.5278e-37    1.0297e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2504e-30    9.7926e-27   1.7100e-314    1.5280e-37    1.0297e-30    7.4517e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2504e-30    9.7926e-27   1.7088e-314    1.5282e-37    1.0297e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2504e-30    9.7925e-27   1.7077e-314    1.5283e-37    1.0298e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2504e-30    9.7925e-27   1.7066e-314    1.5285e-37    1.0298e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3324e-32    2.0164e-28    3.0919e-26    8.2504e-30    9.7925e-27   1.7054e-314    1.5287e-37    1.0298e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2505e-30    9.7925e-27   1.7042e-314    1.5289e-37    1.0298e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2505e-30    9.7925e-27   1.7031e-314    1.5290e-37    1.0299e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2505e-30    9.7924e-27   1.7019e-314    1.5292e-37    1.0299e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2505e-30    9.7924e-27   1.7007e-314    1.5294e-37    1.0299e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2506e-30    9.7924e-27   1.6996e-314    1.5295e-37    1.0299e-30    7.4516e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3323e-32    2.0164e-28    3.0919e-26    8.2506e-30    9.7924e-27   1.6984e-314    1.5297e-37    1.0299e-30    7.4515e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2506e-30    9.7924e-27   1.6972e-314    1.5298e-37    1.0300e-30    7.4515e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2506e-30    9.7924e-27   1.6960e-314    1.5300e-37    1.0300e-30    7.4515e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2507e-30    9.7923e-27   1.6948e-314    1.5301e-37    1.0300e-30    7.4515e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2507e-30    9.7923e-27   1.6936e-314    1.5303e-37    1.0300e-30    7.4515e-30    2.4704e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2507e-30    9.7923e-27   1.6924e-314    1.5305e-37    1.0301e-30    7.4515e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2507e-30    9.7923e-27   1.6911e-314    1.5306e-37    1.0301e-30    7.4515e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5536e-26    1.0083e-28    1.3322e-32    2.0164e-28    3.0919e-26    8.2508e-30    9.7923e-27   1.6899e-314    1.5308e-37    1.0301e-30    7.4515e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2508e-30    9.7922e-27   1.6887e-314    1.5309e-37    1.0301e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2508e-30    9.7922e-27   1.6874e-314    1.5310e-37    1.0301e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2508e-30    9.7922e-27   1.6862e-314    1.5312e-37    1.0302e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2509e-30    9.7922e-27   1.6849e-314    1.5313e-37    1.0302e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2509e-30    9.7922e-27   1.6837e-314    1.5315e-37    1.0302e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3321e-32    2.0164e-28    3.0919e-26    8.2509e-30    9.7921e-27   1.6824e-314    1.5316e-37    1.0302e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2509e-30    9.7921e-27   1.6811e-314    1.5318e-37    1.0303e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2510e-30    9.7921e-27   1.6799e-314    1.5319e-37    1.0303e-30    7.4514e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2510e-30    9.7921e-27   1.6786e-314    1.5320e-37    1.0303e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2510e-30    9.7921e-27   1.6773e-314    1.5322e-37    1.0303e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2511e-30    9.7920e-27   1.6760e-314    1.5323e-37    1.0304e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3320e-32    2.0164e-28    3.0919e-26    8.2511e-30    9.7920e-27   1.6747e-314    1.5325e-37    1.0304e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0919e-26    8.2511e-30    9.7920e-27   1.6734e-314    1.5326e-37    1.0304e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0919e-26    8.2511e-30    9.7920e-27   1.6721e-314    1.5327e-37    1.0304e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0919e-26    8.2512e-30    9.7920e-27   1.6707e-314    1.5329e-37    1.0305e-30    7.4513e-30    2.4703e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0919e-26    8.2512e-30    9.7919e-27   1.6694e-314    1.5330e-37    1.0305e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0918e-26    8.2512e-30    9.7919e-27   1.6681e-314    1.5331e-37    1.0305e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3319e-32    2.0164e-28    3.0918e-26    8.2513e-30    9.7919e-27   1.6668e-314    1.5333e-37    1.0305e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2513e-30    9.7919e-27   1.6654e-314    1.5334e-37    1.0306e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2513e-30    9.7919e-27   1.6641e-314    1.5335e-37    1.0306e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2513e-30    9.7918e-27   1.6628e-314    1.5336e-37    1.0306e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2514e-30    9.7918e-27   1.6614e-314    1.5338e-37    1.0306e-30    7.4512e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2514e-30    9.7918e-27   1.6601e-314    1.5339e-37    1.0307e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5535e-26    1.0083e-28    1.3318e-32    2.0164e-28    3.0918e-26    8.2514e-30    9.7918e-27   1.6587e-314    1.5340e-37    1.0307e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2515e-30    9.7918e-27   1.6573e-314    1.5342e-37    1.0307e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2515e-30    9.7917e-27   1.6560e-314    1.5343e-37    1.0308e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2515e-30    9.7917e-27   1.6546e-314    1.5344e-37    1.0308e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2515e-30    9.7917e-27   1.6532e-314    1.5346e-37    1.0308e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2516e-30    9.7917e-27   1.6518e-314    1.5347e-37    1.0308e-30    7.4511e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3317e-32    2.0164e-28    3.0918e-26    8.2516e-30    9.7916e-27   1.6504e-314    1.5348e-37    1.0309e-30    7.4510e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2516e-30    9.7916e-27   1.6490e-314    1.5349e-37    1.0309e-30    7.4510e-30    2.4702e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2517e-30    9.7916e-27   1.6476e-314    1.5351e-37    1.0309e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2517e-30    9.7916e-27   1.6462e-314    1.5352e-37    1.0309e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2517e-30    9.7916e-27   1.6448e-314    1.5353e-37    1.0310e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2518e-30    9.7916e-27   1.6467e-314    1.5354e-37    1.0310e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2518e-30    9.7916e-27   1.6452e-314    1.5356e-37    1.0310e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3316e-32    2.0164e-28    3.0918e-26    8.2518e-30    9.7915e-27   1.6437e-314    1.5357e-37    1.0311e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3315e-32    2.0164e-28    3.0918e-26    8.2519e-30    9.7915e-27   1.6423e-314    1.5358e-37    1.0311e-30    7.4510e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3315e-32    2.0164e-28    3.0918e-26    8.2519e-30    9.7915e-27   1.6408e-314    1.5359e-37    1.0311e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3315e-32    2.0164e-28    3.0918e-26    8.2519e-30    9.7915e-27   1.6393e-314    1.5361e-37    1.0312e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3315e-32    2.0164e-28    3.0918e-26    8.2519e-30    9.7914e-27   1.6378e-314    1.5362e-37    1.0312e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3315e-32    2.0164e-28    3.0918e-26    8.2520e-30    9.7914e-27   1.6363e-314    1.5363e-37    1.0312e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3314e-32    2.0164e-28    3.0918e-26    8.2520e-30    9.7914e-27   1.6348e-314    1.5364e-37    1.0312e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5534e-26    1.0083e-28    1.3314e-32    2.0164e-28    3.0918e-26    8.2520e-30    9.7914e-27   1.6332e-314    1.5366e-37    1.0313e-30    7.4509e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3314e-32    2.0164e-28    3.0918e-26    8.2521e-30    9.7913e-27   1.6317e-314    1.5367e-37    1.0313e-30    7.4508e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3314e-32    2.0164e-28    3.0918e-26    8.2521e-30    9.7913e-27   1.6302e-314    1.5368e-37    1.0313e-30    7.4508e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3314e-32    2.0164e-28    3.0918e-26    8.2521e-30    9.7913e-27   1.6286e-314    1.5369e-37    1.0314e-30    7.4508e-30    2.4701e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3313e-32    2.0164e-28    3.0918e-26    8.2522e-30    9.7913e-27   1.6271e-314    1.5370e-37    1.0314e-30    7.4508e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3313e-32    2.0164e-28    3.0918e-26    8.2522e-30    9.7912e-27   1.6255e-314    1.5372e-37    1.0314e-30    7.4508e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3313e-32    2.0164e-28    3.0918e-26    8.2522e-30    9.7912e-27   1.6239e-314    1.5373e-37    1.0315e-30    7.4508e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3313e-32    2.0164e-28    3.0918e-26    8.2523e-30    9.7912e-27   1.6224e-314    1.5374e-37    1.0315e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3313e-32    2.0164e-28    3.0918e-26    8.2523e-30    9.7912e-27   1.6208e-314    1.5375e-37    1.0315e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3312e-32    2.0164e-28    3.0918e-26    8.2523e-30    9.7911e-27   1.6192e-314    1.5377e-37    1.0315e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3312e-32    2.0164e-28    3.0918e-26    8.2524e-30    9.7911e-27   1.6176e-314    1.5378e-37    1.0316e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3312e-32    2.0164e-28    3.0918e-26    8.2524e-30    9.7911e-27   1.6160e-314    1.5379e-37    1.0316e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3312e-32    2.0164e-28    3.0918e-26    8.2525e-30    9.7911e-27   1.6144e-314    1.5380e-37    1.0316e-30    7.4507e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3312e-32    2.0164e-28    3.0917e-26    8.2525e-30    9.7910e-27   1.6127e-314    1.5382e-37    1.0317e-30    7.4506e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3311e-32    2.0164e-28    3.0917e-26    8.2525e-30    9.7910e-27   1.6111e-314    1.5383e-37    1.0317e-30    7.4506e-30    2.4700e-28    0.0000e+00    0.0000e+00  
  5.1370e-27    3.5533e-26    1.0083e-28    1.3311e-32    2.0164e-28    3.0917e-26    8.2526e-30    9.7910e-27   1.6095e-314    1.5384e-37    1.0317e-30    7.4506e-30    2.4700e-28    0.0000e+00    0.0000e+00  
