    4.6742e-19    2.2000e-17    2.9942e-16    1.7571e-20    2.6456e-28    1.2297e-26    8.6633e-23    2.1072e-23    1.5930e-24    5.6671e-26    8.6939e-31    3.0199e-20    9.8873e-24    1.0452e-19    2.9020e-24    1.0380e-21    1.1782e-26    1.5197e-18    6.4721e-22    7.7866e-16    2.9143e-24    1.8730e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2060e-21    3.6771e-21    3.1409e-18    2.8080e-26    4.4795e-20    8.1695e-18    7.0525e-19    3.3868e-18    0.0000e+00    1.8070e-23    2.7101e-26    4.6923e-19    3.2574e-19    3.2460e-19    3.5627e-24    1.1360e-21    3.0662e-18    3.2540e-15    2.8788e-20    1.0310e-21    6.5034e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.6801e-19    2.2000e-17    2.9942e-16    1.7575e-20    2.6531e-28    1.2316e-26    8.6742e-23    2.1098e-23    1.5970e-24    5.6884e-26    8.7293e-31    3.0237e-20    9.9028e-24    1.0465e-19    2.9093e-24    1.0393e-21    1.1812e-26    1.5197e-18    6.4883e-22    7.7866e-16    2.9217e-24    1.8776e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2090e-21    3.6817e-21    3.1449e-18    2.8151e-26    4.4851e-20    8.1695e-18    7.0525e-19    3.3868e-18    0.0000e+00    1.8115e-23    2.7169e-26    4.6981e-19    3.2574e-19    3.2460e-19    3.5716e-24    1.1374e-21    3.0701e-18    3.2540e-15    2.8824e-20    1.0323e-21    6.5198e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.6860e-19    2.2000e-17    2.9942e-16    1.7580e-20    2.6605e-28    1.2335e-26    8.6852e-23    2.1125e-23    1.6011e-24    5.7099e-26    8.7648e-31    3.0275e-20    9.9181e-24    1.0478e-19    2.9167e-24    1.0406e-21    1.1842e-26    1.5197e-18    6.5046e-22    7.7866e-16    2.9291e-24    1.8824e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2121e-21    3.6863e-21    3.1488e-18    2.8222e-26    4.4908e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8161e-23    2.7238e-26    4.7040e-19    3.2574e-19    3.2460e-19    3.5806e-24    1.1388e-21    3.0739e-18    3.2540e-15    2.8860e-20    1.0336e-21    6.5363e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.6919e-19    2.2000e-17    2.9942e-16    1.7584e-20    2.6680e-28    1.2354e-26    8.6962e-23    2.1152e-23    1.6051e-24    5.7316e-26    8.8005e-31    3.0313e-20    9.9333e-24    1.0492e-19    2.9242e-24    1.0420e-21    1.1872e-26    1.5197e-18    6.5211e-22    7.7866e-16    2.9365e-24    1.8871e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2152e-21    3.6910e-21    3.1528e-18    2.8294e-26    4.4965e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8207e-23    2.7307e-26    4.7100e-19    3.2574e-19    3.2459e-19    3.5896e-24    1.1403e-21    3.0778e-18    3.2540e-15    2.8897e-20    1.0350e-21    6.5530e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.6979e-19    2.2000e-17    2.9942e-16    1.7588e-20    2.6755e-28    1.2373e-26    8.7073e-23    2.1179e-23    1.6092e-24    5.7536e-26    8.8364e-31    3.0352e-20    9.9484e-24    1.0505e-19    2.9317e-24    1.0433e-21    1.1903e-26    1.5197e-18    6.5377e-22    7.7865e-16    2.9441e-24    1.8920e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2183e-21    3.6957e-21    3.1568e-18    2.8367e-26    4.5022e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8253e-23    2.7378e-26    4.7160e-19    3.2574e-19    3.2459e-19    3.5988e-24    1.1417e-21    3.0818e-18    3.2540e-15    2.8934e-20    1.0363e-21    6.5698e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7040e-19    2.2000e-17    2.9942e-16    1.7592e-20    2.6830e-28    1.2391e-26    8.7185e-23    2.1206e-23    1.6134e-24    5.7758e-26    8.8726e-31    3.0391e-20    9.9635e-24    1.0519e-19    2.9393e-24    1.0446e-21    1.1934e-26    1.5197e-18    6.5545e-22    7.7865e-16    2.9516e-24    1.8968e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2214e-21    3.7005e-21    3.1609e-18    2.8440e-26    4.5080e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8300e-23    2.7448e-26    4.7220e-19    3.2574e-19    3.2459e-19    3.6080e-24    1.1432e-21    3.0857e-18    3.2540e-15    2.8971e-20    1.0376e-21    6.5868e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7100e-19    2.2000e-17    2.9942e-16    1.7597e-20    2.6905e-28    1.2410e-26    8.7298e-23    2.1234e-23    1.6176e-24    5.7982e-26    8.9090e-31    3.0430e-20    9.9785e-24    1.0532e-19    2.9469e-24    1.0460e-21    1.1965e-26    1.5197e-18    6.5715e-22    7.7865e-16    2.9593e-24    1.9017e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2246e-21    3.7052e-21    3.1650e-18    2.8514e-26    4.5138e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8347e-23    2.7520e-26    4.7281e-19    3.2574e-19    3.2459e-19    3.6173e-24    1.1446e-21    3.0897e-18    3.2541e-15    2.9008e-20    1.0390e-21    6.6039e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7162e-19    2.2000e-17    2.9941e-16    1.7601e-20    2.6981e-28    1.2429e-26    8.7412e-23    2.1261e-23    1.6218e-24    5.8208e-26    8.9456e-31    3.0469e-20    9.9935e-24    1.0546e-19    2.9546e-24    1.0473e-21    1.1996e-26    1.5196e-18    6.5886e-22    7.7865e-16    2.9670e-24    1.9067e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2277e-21    3.7100e-21    3.1691e-18    2.8589e-26    4.5197e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8395e-23    2.7592e-26    4.7342e-19    3.2574e-19    3.2459e-19    3.6267e-24    1.1461e-21    3.0937e-18    3.2541e-15    2.9046e-20    1.0403e-21    6.6212e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7223e-19    2.2000e-17    2.9941e-16    1.7605e-20    2.7057e-28    1.2448e-26    8.7527e-23    2.1289e-23    1.6260e-24    5.8437e-26    8.9825e-31    3.0509e-20    1.0009e-23    1.0560e-19    2.9624e-24    1.0487e-21    1.2028e-26    1.5196e-18    6.6058e-22    7.7865e-16    2.9749e-24    1.9117e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2310e-21    3.7149e-21    3.1732e-18    2.8664e-26    4.5256e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8443e-23    2.7664e-26    4.7404e-19    3.2574e-19    3.2459e-19    3.6362e-24    1.1476e-21    3.0978e-18    3.2541e-15    2.9084e-20    1.0417e-21    6.6387e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7286e-19    2.2000e-17    2.9941e-16    1.7610e-20    2.7133e-28    1.2466e-26    8.7642e-23    2.1317e-23    1.6303e-24    5.8668e-26    9.0197e-31    3.0549e-20    1.0024e-23    1.0574e-19    2.9703e-24    1.0501e-21    1.2060e-26    1.5196e-18    6.6232e-22    7.7865e-16    2.9827e-24    1.9167e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2342e-21    3.7198e-21    3.1774e-18    2.8740e-26    4.5316e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8492e-23    2.7738e-26    4.7466e-19    3.2574e-19    3.2458e-19    3.6458e-24    1.1491e-21    3.1019e-18    3.2541e-15    2.9122e-20    1.0431e-21    6.6563e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7348e-19    2.2000e-17    2.9941e-16    1.7614e-20    2.7210e-28    1.2485e-26    8.7759e-23    2.1346e-23    1.6346e-24    5.8901e-26    9.0572e-31    3.0590e-20    1.0039e-23    1.0588e-19    2.9782e-24    1.0515e-21    1.2092e-26    1.5196e-18    6.6408e-22    7.7865e-16    2.9907e-24    1.9218e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2375e-21    3.7247e-21    3.1816e-18    2.8817e-26    4.5376e-20    8.1695e-18    7.0526e-19    3.3868e-18    0.0000e+00    1.8541e-23    2.7812e-26    4.7529e-19    3.2574e-19    3.2458e-19    3.6554e-24    1.1506e-21    3.1060e-18    3.2541e-15    2.9161e-20    1.0444e-21    6.6740e-25    2.1933e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7412e-19    2.2000e-17    2.9941e-16    1.7619e-20    2.7287e-28    1.2504e-26    8.7876e-23    2.1374e-23    1.6390e-24    5.9137e-26    9.0951e-31    3.0631e-20    1.0054e-23    1.0602e-19    2.9862e-24    1.0529e-21    1.2124e-26    1.5196e-18    6.6585e-22    7.7865e-16    2.9987e-24    1.9269e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2408e-21    3.7297e-21    3.1859e-18    2.8894e-26    4.5436e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8590e-23    2.7886e-26    4.7592e-19    3.2574e-19    3.2458e-19    3.6651e-24    1.1522e-21    3.1101e-18    3.2541e-15    2.9200e-20    1.0458e-21    6.6919e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7475e-19    2.2000e-17    2.9941e-16    1.7623e-20    2.7365e-28    1.2523e-26    8.7994e-23    2.1403e-23    1.6434e-24    5.9375e-26    9.1332e-31    3.0672e-20    1.0069e-23    1.0616e-19    2.9943e-24    1.0543e-21    1.2157e-26    1.5196e-18    6.6764e-22    7.7865e-16    3.0068e-24    1.9321e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2441e-21    3.7347e-21    3.1902e-18    2.8973e-26    4.5497e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8640e-23    2.7962e-26    4.7655e-19    3.2574e-19    3.2458e-19    3.6750e-24    1.1537e-21    3.1143e-18    3.2541e-15    2.9239e-20    1.0473e-21    6.7100e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1933e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7539e-19    2.2000e-17    2.9941e-16    1.7628e-20    2.7444e-28    1.2541e-26    8.8114e-23    2.1432e-23    1.6479e-24    5.9616e-26    9.1717e-31    3.0713e-20    1.0084e-23    1.0630e-19    3.0024e-24    1.0557e-21    1.2190e-26    1.5196e-18    6.6944e-22    7.7865e-16    3.0149e-24    1.9373e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2475e-21    3.7397e-21    3.1945e-18    2.9051e-26    4.5559e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8690e-23    2.8038e-26    4.7720e-19    3.2574e-19    3.2458e-19    3.6849e-24    1.1553e-21    3.1185e-18    3.2541e-15    2.9279e-20    1.0487e-21    6.7283e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7604e-19    2.2000e-17    2.9941e-16    1.7632e-20    2.7522e-28    1.2560e-26    8.8234e-23    2.1461e-23    1.6524e-24    5.9859e-26    9.2106e-31    3.0755e-20    1.0099e-23    1.0645e-19    3.0106e-24    1.0572e-21    1.2224e-26    1.5196e-18    6.7126e-22    7.7865e-16    3.0232e-24    1.9426e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2509e-21    3.7448e-21    3.1988e-18    2.9131e-26    4.5621e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8741e-23    2.8114e-26    4.7784e-19    3.2573e-19    3.2457e-19    3.6949e-24    1.1568e-21    3.1227e-18    3.2541e-15    2.9319e-20    1.0501e-21    6.7467e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7669e-19    2.2000e-17    2.9941e-16    1.7637e-20    2.7602e-28    1.2579e-26    8.8355e-23    2.1491e-23    1.6569e-24    6.0105e-26    9.2498e-31    3.0797e-20    1.0115e-23    1.0659e-19    3.0189e-24    1.0586e-21    1.2257e-26    1.5196e-18    6.7310e-22    7.7865e-16    3.0315e-24    1.9479e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2543e-21    3.7499e-21    3.2032e-18    2.9211e-26    4.5683e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8792e-23    2.8192e-26    4.7849e-19    3.2573e-19    3.2457e-19    3.7050e-24    1.1584e-21    3.1270e-18    3.2541e-15    2.9359e-20    1.0515e-21    6.7652e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7735e-19    2.2000e-17    2.9941e-16    1.7641e-20    2.7682e-28    1.2599e-26    8.8477e-23    2.1520e-23    1.6615e-24    6.0353e-26    9.2894e-31    3.0839e-20    1.0130e-23    1.0674e-19    3.0273e-24    1.0601e-21    1.2292e-26    1.5196e-18    6.7495e-22    7.7865e-16    3.0399e-24    1.9533e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2577e-21    3.7551e-21    3.2076e-18    2.9292e-26    4.5746e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8844e-23    2.8270e-26    4.7915e-19    3.2573e-19    3.2457e-19    3.7152e-24    1.1600e-21    3.1313e-18    3.2541e-15    2.9399e-20    1.0530e-21    6.7840e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7801e-19    2.2000e-17    2.9941e-16    1.7646e-20    2.7763e-28    1.2618e-26    8.8600e-23    2.1550e-23    1.6661e-24    6.0604e-26    9.3293e-31    3.0882e-20    1.0145e-23    1.0689e-19    3.0357e-24    1.0616e-21    1.2326e-26    1.5196e-18    6.7682e-22    7.7865e-16    3.0484e-24    1.9587e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2612e-21    3.7603e-21    3.2121e-18    2.9374e-26    4.5810e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8896e-23    2.8349e-26    4.7981e-19    3.2573e-19    3.2457e-19    3.7255e-24    1.1616e-21    3.1357e-18    3.2541e-15    2.9440e-20    1.0545e-21    6.8029e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0446e-17    3.3391e-17    1.4714e-17
    4.7868e-19    2.2000e-17    2.9941e-16    1.7651e-20    2.7844e-28    1.2637e-26    8.8723e-23    2.1580e-23    1.6707e-24    6.0858e-26    9.3696e-31    3.0925e-20    1.0161e-23    1.0704e-19    3.0443e-24    1.0631e-21    1.2361e-26    1.5196e-18    6.7871e-22    7.7864e-16    3.0569e-24    1.9641e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2647e-21    3.7655e-21    3.2165e-18    2.9457e-26    4.5874e-20    8.1695e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.8949e-23    2.8428e-26    4.8048e-19    3.2573e-19    3.2457e-19    3.7359e-24    1.1632e-21    3.1400e-18    3.2541e-15    2.9481e-20    1.0559e-21    6.8220e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0445e-17    3.3391e-17    1.4714e-17
    4.7935e-19    2.2000e-17    2.9941e-16    1.7656e-20    2.7926e-28    1.2656e-26    8.8848e-23    2.1611e-23    1.6754e-24    6.1115e-26    9.4104e-31    3.0968e-20    1.0176e-23    1.0719e-19    3.0529e-24    1.0645e-21    1.2396e-26    1.5196e-18    6.8062e-22    7.7864e-16    3.0655e-24    1.9696e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2683e-21    3.7708e-21    3.2211e-18    2.9540e-26    4.5938e-20    8.1694e-18    7.0527e-19    3.3868e-18    0.0000e+00    1.9002e-23    2.8509e-26    4.8115e-19    3.2573e-19    3.2456e-19    3.7463e-24    1.1648e-21    3.1445e-18    3.2541e-15    2.9522e-20    1.0574e-21    6.8413e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0445e-17    3.3391e-17    1.4714e-17
    4.8003e-19    2.2000e-17    2.9940e-16    1.7660e-20    2.8008e-28    1.2676e-26    8.8974e-23    2.1641e-23    1.6802e-24    6.1374e-26    9.4515e-31    3.1012e-20    1.0192e-23    1.0734e-19    3.0616e-24    1.0661e-21    1.2431e-26    1.5196e-18    6.8254e-22    7.7864e-16    3.0742e-24    1.9752e-21    1.0115e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2719e-21    3.7761e-21    3.2256e-18    2.9624e-26    4.6003e-20    8.1694e-18    7.0528e-19    3.3868e-18    0.0000e+00    1.9055e-23    2.8590e-26    4.8183e-19    3.2573e-19    3.2456e-19    3.7569e-24    1.1664e-21    3.1489e-18    3.2541e-15    2.9564e-20    1.0589e-21    6.8608e-25    2.1932e-14    4.0855e-17    1.8101e-17    2.1932e-14    2.8980e-16    2.4715e-15    2.0445e-17    3.3391e-17    1.4714e-17
