  6.4627e-06    8.9620e-15    1.3555e-11    3.6238e-13    1.5759e-04    4.7507e-17    1.7506e-04    4.7881e-05    1.9504e-14    1.3100e-12    3.4822e-06    1.6989e-06    1.3737e-10    1.0328e-14  
  6.4627e-06    8.9964e-15    1.3581e-11    3.6312e-13    1.5759e-04    4.7689e-17    1.7540e-04    4.7881e-05    1.9579e-14    1.3125e-12    3.4822e-06    1.6989e-06    1.3737e-10    1.0328e-14  
  6.4627e-06    9.0311e-15    1.3607e-11    3.6386e-13    1.5759e-04    4.7873e-17    1.7574e-04    4.7881e-05    1.9655e-14    1.3151e-12    3.4822e-06    1.6989e-06    1.3737e-10    1.0328e-14  
  6.4626e-06    9.0663e-15    1.3634e-11    3.6460e-13    1.5759e-04    4.8060e-17    1.7608e-04    4.7881e-05    1.9732e-14    1.3176e-12    3.4822e-06    1.6989e-06    1.3736e-10    1.0328e-14  
  6.4626e-06    9.1018e-15    1.3660e-11    3.6536e-13    1.5759e-04    4.8248e-17    1.7643e-04    4.7881e-05    1.9809e-14    1.3202e-12    3.4822e-06    1.6989e-06    1.3736e-10    1.0328e-14  
  6.4626e-06    9.1377e-15    1.3687e-11    3.6612e-13    1.5759e-04    4.8438e-17    1.7678e-04    4.7880e-05    1.9888e-14    1.3228e-12    3.4822e-06    1.6989e-06    1.3736e-10    1.0328e-14  
  6.4626e-06    9.1739e-15    1.3715e-11    3.6688e-13    1.5759e-04    4.8630e-17    1.7713e-04    4.7880e-05    1.9967e-14    1.3255e-12    3.4822e-06    1.6989e-06    1.3736e-10    1.0328e-14  
  6.4626e-06    9.2106e-15    1.3742e-11    3.6766e-13    1.5759e-04    4.8824e-17    1.7748e-04    4.7880e-05    2.0047e-14    1.3281e-12    3.4822e-06    1.6989e-06    1.3735e-10    1.0328e-14  
  6.4625e-06    9.2476e-15    1.3770e-11    3.6844e-13    1.5759e-04    4.9021e-17    1.7784e-04    4.7880e-05    2.0128e-14    1.3308e-12    3.4822e-06    1.6989e-06    1.3735e-10    1.0328e-14  
  6.4625e-06    9.2851e-15    1.3798e-11    3.6923e-13    1.5759e-04    4.9219e-17    1.7820e-04    4.7880e-05    2.0209e-14    1.3335e-12    3.4822e-06    1.6989e-06    1.3735e-10    1.0328e-14  
  6.4625e-06    9.3229e-15    1.3826e-11    3.7002e-13    1.5759e-04    4.9420e-17    1.7856e-04    4.7880e-05    2.0292e-14    1.3362e-12    3.4822e-06    1.6989e-06    1.3735e-10    1.0328e-14  
  6.4625e-06    9.3612e-15    1.3855e-11    3.7082e-13    1.5759e-04    4.9623e-17    1.7893e-04    4.7879e-05    2.0375e-14    1.3390e-12    3.4822e-06    1.6989e-06    1.3734e-10    1.0328e-14  
  6.4624e-06    9.3999e-15    1.3883e-11    3.7163e-13    1.5759e-04    4.9828e-17    1.7930e-04    4.7879e-05    2.0460e-14    1.3417e-12    3.4822e-06    1.6989e-06    1.3734e-10    1.0328e-14  
  6.4624e-06    9.4390e-15    1.3912e-11    3.7245e-13    1.5759e-04    5.0035e-17    1.7968e-04    4.7879e-05    2.0545e-14    1.3445e-12    3.4822e-06    1.6989e-06    1.3734e-10    1.0328e-14  
  6.4624e-06    9.4785e-15    1.3941e-11    3.7327e-13    1.5759e-04    5.0245e-17    1.8005e-04    4.7879e-05    2.0632e-14    1.3473e-12    3.4822e-06    1.6989e-06    1.3733e-10    1.0328e-14  
  6.4624e-06    9.5185e-15    1.3971e-11    3.7410e-13    1.5759e-04    5.0456e-17    1.8043e-04    4.7879e-05    2.0719e-14    1.3502e-12    3.4822e-06    1.6989e-06    1.3733e-10    1.0328e-14  
  6.4623e-06    9.5589e-15    1.4001e-11    3.7494e-13    1.5759e-04    5.0671e-17    1.8082e-04    4.7879e-05    2.0807e-14    1.3531e-12    3.4822e-06    1.6989e-06    1.3733e-10    1.0328e-14  
  6.4623e-06    9.5997e-15    1.4031e-11    3.7578e-13    1.5759e-04    5.0887e-17    1.8120e-04    4.7878e-05    2.0896e-14    1.3560e-12    3.4822e-06    1.6989e-06    1.3733e-10    1.0328e-14  
  6.4623e-06    9.6411e-15    1.4061e-11    3.7664e-13    1.5759e-04    5.1106e-17    1.8160e-04    4.7878e-05    2.0986e-14    1.3589e-12    3.4822e-06    1.6989e-06    1.3732e-10    1.0328e-14  
  6.4622e-06    9.6828e-15    1.4092e-11    3.7750e-13    1.5759e-04    5.1327e-17    1.8199e-04    4.7878e-05    2.1078e-14    1.3618e-12    3.4822e-06    1.6989e-06    1.3732e-10    1.0328e-14  
  6.4622e-06    9.7251e-15    1.4122e-11    3.7837e-13    1.5759e-04    5.1551e-17    1.8239e-04    4.7878e-05    2.1170e-14    1.3648e-12    3.4822e-06    1.6989e-06    1.3732e-10    1.0328e-14  
  6.4622e-06    9.7678e-15    1.4153e-11    3.7924e-13    1.5759e-04    5.1778e-17    1.8279e-04    4.7878e-05    2.1263e-14    1.3678e-12    3.4822e-06    1.6989e-06    1.3731e-10    1.0328e-14  
  6.4622e-06    9.8110e-15    1.4185e-11    3.8013e-13    1.5759e-04    5.2006e-17    1.8319e-04    4.7878e-05    2.1357e-14    1.3708e-12    3.4822e-06    1.6989e-06    1.3731e-10    1.0328e-14  
  6.4621e-06    9.8546e-15    1.4217e-11    3.8102e-13    1.5759e-04    5.2238e-17    1.8360e-04    4.7877e-05    2.1453e-14    1.3739e-12    3.4822e-06    1.6989e-06    1.3731e-10    1.0328e-14  
  6.4621e-06    9.8988e-15    1.4248e-11    3.8192e-13    1.5759e-04    5.2472e-17    1.8401e-04    4.7877e-05    2.1549e-14    1.3770e-12    3.4822e-06    1.6989e-06    1.3731e-10    1.0327e-14  
  6.4621e-06    9.9435e-15    1.4281e-11    3.8283e-13    1.5759e-04    5.2709e-17    1.8443e-04    4.7877e-05    2.1647e-14    1.3801e-12    3.4822e-06    1.6989e-06    1.3730e-10    1.0327e-14  
  6.4621e-06    9.9887e-15    1.4313e-11    3.8375e-13    1.5759e-04    5.2948e-17    1.8485e-04    4.7877e-05    2.1745e-14    1.3832e-12    3.4822e-06    1.6989e-06    1.3730e-10    1.0327e-14  
  6.4620e-06    1.0034e-14    1.4346e-11    3.8467e-13    1.5759e-04    5.3191e-17    1.8527e-04    4.7877e-05    2.1845e-14    1.3864e-12    3.4822e-06    1.6989e-06    1.3730e-10    1.0327e-14  
  6.4620e-06    1.0081e-14    1.4379e-11    3.8561e-13    1.5759e-04    5.3436e-17    1.8570e-04    4.7877e-05    2.1946e-14    1.3896e-12    3.4822e-06    1.6989e-06    1.3729e-10    1.0327e-14  
  6.4620e-06    1.0127e-14    1.4413e-11    3.8655e-13    1.5759e-04    5.3683e-17    1.8613e-04    4.7876e-05    2.2048e-14    1.3928e-12    3.4822e-06    1.6989e-06    1.3729e-10    1.0327e-14  
  6.4619e-06    1.0175e-14    1.4446e-11    3.8750e-13    1.5759e-04    5.3934e-17    1.8657e-04    4.7876e-05    2.2151e-14    1.3961e-12    3.4822e-06    1.6989e-06    1.3729e-10    1.0327e-14  
  6.4619e-06    1.0222e-14    1.4481e-11    3.8847e-13    1.5759e-04    5.4188e-17    1.8701e-04    4.7876e-05    2.2256e-14    1.3994e-12    3.4822e-06    1.6989e-06    1.3728e-10    1.0327e-14  
  6.4619e-06    1.0271e-14    1.4515e-11    3.8944e-13    1.5759e-04    5.4444e-17    1.8745e-04    4.7876e-05    2.2361e-14    1.4027e-12    3.4822e-06    1.6989e-06    1.3728e-10    1.0327e-14  
  6.4619e-06    1.0320e-14    1.4550e-11    3.9042e-13    1.5759e-04    5.4704e-17    1.8790e-04    4.7876e-05    2.2468e-14    1.4060e-12    3.4822e-06    1.6989e-06    1.3728e-10    1.0327e-14  
  6.4618e-06    1.0369e-14    1.4585e-11    3.9140e-13    1.5759e-04    5.4966e-17    1.8835e-04    4.7875e-05    2.2576e-14    1.4094e-12    3.4822e-06    1.6989e-06    1.3727e-10    1.0327e-14  
  6.4618e-06    1.0419e-14    1.4620e-11    3.9240e-13    1.5759e-04    5.5232e-17    1.8881e-04    4.7875e-05    2.2686e-14    1.4128e-12    3.4822e-06    1.6989e-06    1.3727e-10    1.0327e-14  
  6.4618e-06    1.0470e-14    1.4656e-11    3.9341e-13    1.5759e-04    5.5501e-17    1.8927e-04    4.7875e-05    2.2796e-14    1.4163e-12    3.4822e-06    1.6989e-06    1.3727e-10    1.0327e-14  
  6.4617e-06    1.0522e-14    1.4692e-11    3.9443e-13    1.5759e-04    5.5773e-17    1.8973e-04    4.7875e-05    2.2909e-14    1.4197e-12    3.4822e-06    1.6989e-06    1.3726e-10    1.0327e-14  
  6.4617e-06    1.0573e-14    1.4728e-11    3.9545e-13    1.5758e-04    5.6048e-17    1.9020e-04    4.7875e-05    2.3022e-14    1.4232e-12    3.4822e-06    1.6989e-06    1.3726e-10    1.0327e-14  
  6.4617e-06    1.0626e-14    1.4765e-11    3.9649e-13    1.5758e-04    5.6326e-17    1.9068e-04    4.7874e-05    2.3137e-14    1.4268e-12    3.4822e-06    1.6989e-06    1.3726e-10    1.0327e-14  
  6.4617e-06    1.0679e-14    1.4802e-11    3.9754e-13    1.5758e-04    5.6608e-17    1.9115e-04    4.7874e-05    2.3253e-14    1.4304e-12    3.4822e-06    1.6989e-06    1.3726e-10    1.0327e-14  
  6.4616e-06    1.0733e-14    1.4839e-11    3.9859e-13    1.5758e-04    5.6893e-17    1.9164e-04    4.7874e-05    2.3370e-14    1.4340e-12    3.4822e-06    1.6989e-06    1.3725e-10    1.0327e-14  
  6.4616e-06    1.0787e-14    1.4877e-11    3.9966e-13    1.5758e-04    5.7182e-17    1.9212e-04    4.7874e-05    2.3489e-14    1.4376e-12    3.4822e-06    1.6989e-06    1.3725e-10    1.0327e-14  
  6.4616e-06    1.0843e-14    1.4915e-11    4.0074e-13    1.5758e-04    5.7474e-17    1.9262e-04    4.7874e-05    2.3609e-14    1.4413e-12    3.4822e-06    1.6989e-06    1.3725e-10    1.0327e-14  
  6.4615e-06    1.0898e-14    1.4953e-11    4.0182e-13    1.5758e-04    5.7770e-17    1.9311e-04    4.7873e-05    2.3731e-14    1.4450e-12    3.4822e-06    1.6989e-06    1.3724e-10    1.0327e-14  
  6.4615e-06    1.0955e-14    1.4992e-11    4.0292e-13    1.5758e-04    5.8069e-17    1.9361e-04    4.7873e-05    2.3855e-14    1.4487e-12    3.4822e-06    1.6989e-06    1.3724e-10    1.0327e-14  
  6.4615e-06    1.1012e-14    1.5032e-11    4.0403e-13    1.5758e-04    5.8372e-17    1.9412e-04    4.7873e-05    2.3979e-14    1.4525e-12    3.4822e-06    1.6989e-06    1.3724e-10    1.0327e-14  
  6.4614e-06    1.1070e-14    1.5071e-11    4.0515e-13    1.5758e-04    5.8679e-17    1.9463e-04    4.7873e-05    2.4106e-14    1.4563e-12    3.4822e-06    1.6989e-06    1.3723e-10    1.0327e-14  
  6.4614e-06    1.1128e-14    1.5111e-11    4.0628e-13    1.5758e-04    5.8989e-17    1.9515e-04    4.7873e-05    2.4234e-14    1.4602e-12    3.4822e-06    1.6989e-06    1.3723e-10    1.0326e-14  
  6.4614e-06    1.1188e-14    1.5152e-11    4.0742e-13    1.5758e-04    5.9303e-17    1.9567e-04    4.7872e-05    2.4363e-14    1.4641e-12    3.4822e-06    1.6989e-06    1.3723e-10    1.0326e-14  
  6.4613e-06    1.1248e-14    1.5192e-11    4.0858e-13    1.5758e-04    5.9622e-17    1.9619e-04    4.7872e-05    2.4494e-14    1.4680e-12    3.4822e-06    1.6989e-06    1.3722e-10    1.0326e-14  
  6.4613e-06    1.1308e-14    1.5233e-11    4.0974e-13    1.5758e-04    5.9944e-17    1.9672e-04    4.7872e-05    2.4627e-14    1.4720e-12    3.4822e-06    1.6989e-06    1.3722e-10    1.0326e-14  
  6.4613e-06    1.1370e-14    1.5275e-11    4.1092e-13    1.5758e-04    6.0270e-17    1.9726e-04    4.7872e-05    2.4761e-14    1.4760e-12    3.4822e-06    1.6989e-06    1.3721e-10    1.0326e-14  
  6.4612e-06    1.1432e-14    1.5317e-11    4.1211e-13    1.5758e-04    6.0600e-17    1.9780e-04    4.7872e-05    2.4897e-14    1.4801e-12    3.4822e-06    1.6989e-06    1.3721e-10    1.0326e-14  
  6.4612e-06    1.1495e-14    1.5359e-11    4.1331e-13    1.5758e-04    6.0935e-17    1.9835e-04    4.7871e-05    2.5035e-14    1.4842e-12    3.4822e-06    1.6989e-06    1.3721e-10    1.0326e-14  
  6.4612e-06    1.1559e-14    1.5402e-11    4.1452e-13    1.5758e-04    6.1273e-17    1.9890e-04    4.7871e-05    2.5175e-14    1.4883e-12    3.4822e-06    1.6989e-06    1.3720e-10    1.0326e-14  
  6.4611e-06    1.1624e-14    1.5445e-11    4.1574e-13    1.5758e-04    6.1616e-17    1.9946e-04    4.7871e-05    2.5316e-14    1.4925e-12    3.4822e-06    1.6989e-06    1.3720e-10    1.0326e-14  
  6.4611e-06    1.1690e-14    1.5489e-11    4.1698e-13    1.5758e-04    6.1963e-17    2.0002e-04    4.7871e-05    2.5459e-14    1.4967e-12    3.4822e-06    1.6989e-06    1.3720e-10    1.0326e-14  
  6.4611e-06    1.1756e-14    1.5533e-11    4.1823e-13    1.5758e-04    6.2315e-17    2.0059e-04    4.7871e-05    2.5604e-14    1.5009e-12    3.4822e-06    1.6989e-06    1.3719e-10    1.0326e-14  
  6.4610e-06    1.1823e-14    1.5578e-11    4.1949e-13    1.5758e-04    6.2672e-17    2.0117e-04    4.7870e-05    2.5751e-14    1.5052e-12    3.4822e-06    1.6989e-06    1.3719e-10    1.0326e-14  
  6.4610e-06    1.1891e-14    1.5623e-11    4.2076e-13    1.5758e-04    6.3032e-17    2.0175e-04    4.7870e-05    2.5899e-14    1.5096e-12    3.4822e-06    1.6989e-06    1.3719e-10    1.0326e-14  
  6.4610e-06    1.1960e-14    1.5668e-11    4.2205e-13    1.5758e-04    6.3398e-17    2.0233e-04    4.7870e-05    2.6050e-14    1.5139e-12    3.4822e-06    1.6989e-06    1.3718e-10    1.0326e-14  
  6.4609e-06    1.2030e-14    1.5714e-11    4.2335e-13    1.5758e-04    6.3768e-17    2.0292e-04    4.7870e-05    2.6203e-14    1.5184e-12    3.4822e-06    1.6989e-06    1.3718e-10    1.0326e-14  
  6.4609e-06    1.2101e-14    1.5760e-11    4.2467e-13    1.5758e-04    6.4143e-17    2.0352e-04    4.7869e-05    2.6357e-14    1.5228e-12    3.4822e-06    1.6989e-06    1.3717e-10    1.0326e-14  
  6.4609e-06    1.2173e-14    1.5807e-11    4.2599e-13    1.5758e-04    6.4524e-17    2.0413e-04    4.7869e-05    2.6514e-14    1.5273e-12    3.4822e-06    1.6989e-06    1.3717e-10    1.0326e-14  
  6.4608e-06    1.2245e-14    1.5854e-11    4.2733e-13    1.5758e-04    6.4909e-17    2.0474e-04    4.7869e-05    2.6673e-14    1.5319e-12    3.4822e-06    1.6989e-06    1.3717e-10    1.0326e-14  
  6.4608e-06    1.2319e-14    1.5902e-11    4.2869e-13    1.5758e-04    6.5299e-17    2.0535e-04    4.7869e-05    2.6833e-14    1.5365e-12    3.4822e-06    1.6989e-06    1.3716e-10    1.0326e-14  
  6.4608e-06    1.2393e-14    1.5950e-11    4.3006e-13    1.5758e-04    6.5694e-17    2.0598e-04    4.7868e-05    2.6996e-14    1.5412e-12    3.4822e-06    1.6989e-06    1.3716e-10    1.0326e-14  
  6.4607e-06    1.2469e-14    1.5999e-11    4.3144e-13    1.5758e-04    6.6095e-17    2.0660e-04    4.7868e-05    2.7161e-14    1.5459e-12    3.4822e-06    1.6989e-06    1.3716e-10    1.0326e-14  
  6.4607e-06    1.2546e-14    1.6048e-11    4.3284e-13    1.5758e-04    6.6501e-17    2.0724e-04    4.7868e-05    2.7329e-14    1.5506e-12    3.4822e-06    1.6989e-06    1.3715e-10    1.0325e-14  
  6.4606e-06    1.2623e-14    1.6098e-11    4.3425e-13    1.5758e-04    6.6912e-17    2.0788e-04    4.7868e-05    2.7498e-14    1.5554e-12    3.4822e-06    1.6989e-06    1.3715e-10    1.0325e-14  
  6.4606e-06    1.2702e-14    1.6148e-11    4.3568e-13    1.5758e-04    6.7329e-17    2.0853e-04    4.7868e-05    2.7670e-14    1.5603e-12    3.4822e-06    1.6989e-06    1.3714e-10    1.0325e-14  
  6.4606e-06    1.2782e-14    1.6199e-11    4.3713e-13    1.5758e-04    6.7752e-17    2.0919e-04    4.7867e-05    2.7844e-14    1.5652e-12    3.4822e-06    1.6989e-06    1.3714e-10    1.0325e-14  
  6.4605e-06    1.2862e-14    1.6251e-11    4.3858e-13    1.5758e-04    6.8180e-17    2.0985e-04    4.7867e-05    2.8021e-14    1.5701e-12    3.4822e-06    1.6989e-06    1.3714e-10    1.0325e-14  
  6.4605e-06    1.2944e-14    1.6303e-11    4.4006e-13    1.5758e-04    6.8614e-17    2.1052e-04    4.7867e-05    2.8200e-14    1.5751e-12    3.4822e-06    1.6989e-06    1.3713e-10    1.0325e-14  
  6.4605e-06    1.3027e-14    1.6355e-11    4.4155e-13    1.5758e-04    6.9054e-17    2.1119e-04    4.7867e-05    2.8381e-14    1.5802e-12    3.4822e-06    1.6989e-06    1.3713e-10    1.0325e-14  
  6.4604e-06    1.3112e-14    1.6408e-11    4.4305e-13    1.5758e-04    6.9501e-17    2.1188e-04    4.7866e-05    2.8565e-14    1.5853e-12    3.4822e-06    1.6989e-06    1.3712e-10    1.0325e-14  
  6.4604e-06    1.3197e-14    1.6461e-11    4.4458e-13    1.5758e-04    6.9953e-17    2.1257e-04    4.7866e-05    2.8751e-14    1.5905e-12    3.4822e-06    1.6989e-06    1.3712e-10    1.0325e-14  
  6.4603e-06    1.3284e-14    1.6516e-11    4.4612e-13    1.5758e-04    7.0412e-17    2.1327e-04    4.7866e-05    2.8940e-14    1.5957e-12    3.4822e-06    1.6989e-06    1.3712e-10    1.0325e-14  
  6.4603e-06    1.3371e-14    1.6570e-11    4.4767e-13    1.5758e-04    7.0877e-17    2.1397e-04    4.7866e-05    2.9132e-14    1.6010e-12    3.4822e-06    1.6989e-06    1.3711e-10    1.0325e-14  
  6.4603e-06    1.3460e-14    1.6625e-11    4.4924e-13    1.5758e-04    7.1348e-17    2.1469e-04    4.7865e-05    2.9326e-14    1.6063e-12    3.4822e-06    1.6989e-06    1.3711e-10    1.0325e-14  
  6.4602e-06    1.3550e-14    1.6681e-11    4.5083e-13    1.5758e-04    7.1826e-17    2.1541e-04    4.7865e-05    2.9523e-14    1.6117e-12    3.4822e-06    1.6989e-06    1.3710e-10    1.0325e-14  
  6.4602e-06    1.3642e-14    1.6738e-11    4.5244e-13    1.5758e-04    7.2311e-17    2.1613e-04    4.7865e-05    2.9723e-14    1.6171e-12    3.4822e-06    1.6989e-06    1.3710e-10    1.0325e-14  
  6.4601e-06    1.3735e-14    1.6795e-11    4.5406e-13    1.5758e-04    7.2803e-17    2.1687e-04    4.7865e-05    2.9926e-14    1.6226e-12    3.4822e-06    1.6989e-06    1.3710e-10    1.0325e-14  
  6.4601e-06    1.3829e-14    1.6852e-11    4.5571e-13    1.5758e-04    7.3302e-17    2.1761e-04    4.7864e-05    3.0132e-14    1.6282e-12    3.4822e-06    1.6989e-06    1.3709e-10    1.0325e-14  
  6.4601e-06    1.3924e-14    1.6911e-11    4.5737e-13    1.5758e-04    7.3808e-17    2.1837e-04    4.7864e-05    3.0340e-14    1.6338e-12    3.4822e-06    1.6989e-06    1.3709e-10    1.0325e-14  
  6.4600e-06    1.4021e-14    1.6970e-11    4.5905e-13    1.5758e-04    7.4321e-17    2.1913e-04    4.7864e-05    3.0552e-14    1.6395e-12    3.4822e-06    1.6989e-06    1.3708e-10    1.0325e-14  
  6.4600e-06    1.4119e-14    1.7029e-11    4.6075e-13    1.5758e-04    7.4842e-17    2.1990e-04    4.7864e-05    3.0766e-14    1.6452e-12    3.4822e-06    1.6989e-06    1.3708e-10    1.0325e-14  
  6.4599e-06    1.4219e-14    1.7090e-11    4.6246e-13    1.5758e-04    7.5370e-17    2.2067e-04    4.7863e-05    3.0984e-14    1.6511e-12    3.4822e-06    1.6989e-06    1.3707e-10    1.0324e-14  
  6.4599e-06    1.4320e-14    1.7150e-11    4.6420e-13    1.5758e-04    7.5906e-17    2.2146e-04    4.7863e-05    3.1205e-14    1.6569e-12    3.4822e-06    1.6989e-06    1.3707e-10    1.0324e-14  
  6.4598e-06    1.4423e-14    1.7212e-11    4.6596e-13    1.5758e-04    7.6450e-17    2.2225e-04    4.7863e-05    3.1429e-14    1.6629e-12    3.4822e-06    1.6989e-06    1.3707e-10    1.0324e-14  
  6.4598e-06    1.4527e-14    1.7274e-11    4.6773e-13    1.5758e-04    7.7001e-17    2.2306e-04    4.7863e-05    3.1656e-14    1.6689e-12    3.4822e-06    1.6989e-06    1.3706e-10    1.0324e-14  
  6.4598e-06    1.4632e-14    1.7337e-11    4.6953e-13    1.5758e-04    7.7561e-17    2.2387e-04    4.7862e-05    3.1887e-14    1.6749e-12    3.4822e-06    1.6989e-06    1.3706e-10    1.0324e-14  
  6.4597e-06    1.4740e-14    1.7401e-11    4.7135e-13    1.5758e-04    7.8130e-17    2.2469e-04    4.7862e-05    3.2121e-14    1.6811e-12    3.4822e-06    1.6989e-06    1.3705e-10    1.0324e-14  
  6.4597e-06    1.4849e-14    1.7465e-11    4.7318e-13    1.5758e-04    7.8706e-17    2.2552e-04    4.7862e-05    3.2359e-14    1.6873e-12    3.4822e-06    1.6989e-06    1.3705e-10    1.0324e-14  
  6.4596e-06    1.4959e-14    1.7530e-11    4.7504e-13    1.5758e-04    7.9292e-17    2.2636e-04    4.7861e-05    3.2600e-14    1.6936e-12    3.4822e-06    1.6989e-06    1.3704e-10    1.0324e-14  
  6.4596e-06    1.5071e-14    1.7596e-11    4.7692e-13    1.5758e-04    7.9886e-17    2.2721e-04    4.7861e-05    3.2845e-14    1.6999e-12    3.4822e-06    1.6989e-06    1.3704e-10    1.0324e-14  
  6.4595e-06    1.5185e-14    1.7663e-11    4.7883e-13    1.5758e-04    8.0489e-17    2.2807e-04    4.7861e-05    3.3094e-14    1.7063e-12    3.4822e-06    1.6989e-06    1.3703e-10    1.0324e-14  
  6.4595e-06    1.5300e-14    1.7730e-11    4.8075e-13    1.5758e-04    8.1101e-17    2.2894e-04    4.7861e-05    3.3346e-14    1.7128e-12    3.4822e-06    1.6989e-06    1.3703e-10    1.0324e-14  
  6.4594e-06    1.5418e-14    1.7798e-11    4.8270e-13    1.5758e-04    8.1722e-17    2.2981e-04    4.7860e-05    3.3603e-14    1.7194e-12    3.4822e-06    1.6989e-06    1.3703e-10    1.0324e-14  
  6.4594e-06    1.5537e-14    1.7867e-11    4.8467e-13    1.5758e-04    8.2354e-17    2.3070e-04    4.7860e-05    3.3863e-14    1.7260e-12    3.4822e-06    1.6989e-06    1.3702e-10    1.0324e-14  
  6.4593e-06    1.5658e-14    1.7937e-11    4.8666e-13    1.5758e-04    8.2994e-17    2.3160e-04    4.7860e-05    3.4127e-14    1.7327e-12    3.4822e-06    1.6989e-06    1.3702e-10    1.0324e-14  
  6.4593e-06    1.5780e-14    1.8007e-11    4.8868e-13    1.5758e-04    8.3645e-17    2.3251e-04    4.7860e-05    3.4395e-14    1.7395e-12    3.4822e-06    1.6989e-06    1.3701e-10    1.0324e-14  
  6.4593e-06    1.5905e-14    1.8078e-11    4.9072e-13    1.5758e-04    8.4306e-17    2.3343e-04    4.7859e-05    3.4668e-14    1.7464e-12    3.4822e-06    1.6989e-06    1.3701e-10    1.0324e-14  
  6.4592e-06    1.6032e-14    1.8150e-11    4.9278e-13    1.5758e-04    8.4977e-17    2.3436e-04    4.7859e-05    3.4944e-14    1.7534e-12    3.4822e-06    1.6989e-06    1.3700e-10    1.0323e-14  
  6.4592e-06    1.6160e-14    1.8223e-11    4.9487e-13    1.5758e-04    8.5659e-17    2.3530e-04    4.7859e-05    3.5225e-14    1.7604e-12    3.4822e-06    1.6989e-06    1.3700e-10    1.0323e-14  
  6.4591e-06    1.6291e-14    1.8297e-11    4.9699e-13    1.5758e-04    8.6351e-17    2.3625e-04    4.7858e-05    3.5511e-14    1.7675e-12    3.4822e-06    1.6989e-06    1.3699e-10    1.0323e-14  
  6.4591e-06    1.6424e-14    1.8372e-11    4.9913e-13    1.5758e-04    8.7054e-17    2.3722e-04    4.7858e-05    3.5801e-14    1.7747e-12    3.4822e-06    1.6989e-06    1.3699e-10    1.0323e-14  
  6.4590e-06    1.6558e-14    1.8447e-11    5.0129e-13    1.5758e-04    8.7769e-17    2.3819e-04    4.7858e-05    3.6095e-14    1.7820e-12    3.4822e-06    1.6989e-06    1.3698e-10    1.0323e-14  
  6.4590e-06    1.6695e-14    1.8524e-11    5.0349e-13    1.5758e-04    8.8495e-17    2.3918e-04    4.7858e-05    3.6395e-14    1.7894e-12    3.4822e-06    1.6989e-06    1.3698e-10    1.0323e-14  
  6.4589e-06    1.6835e-14    1.8601e-11    5.0571e-13    1.5758e-04    8.9233e-17    2.4017e-04    4.7857e-05    3.6699e-14    1.7968e-12    3.4822e-06    1.6989e-06    1.3697e-10    1.0323e-14  
  6.4589e-06    1.6976e-14    1.8679e-11    5.0795e-13    1.5758e-04    8.9982e-17    2.4118e-04    4.7857e-05    3.7008e-14    1.8044e-12    3.4822e-06    1.6989e-06    1.3697e-10    1.0323e-14  
  6.4588e-06    1.7120e-14    1.8759e-11    5.1023e-13    1.5758e-04    9.0744e-17    2.4221e-04    4.7857e-05    3.7322e-14    1.8120e-12    3.4822e-06    1.6989e-06    1.3696e-10    1.0323e-14  
  6.4588e-06    1.7266e-14    1.8839e-11    5.1253e-13    1.5758e-04    9.1518e-17    2.4324e-04    4.7856e-05    3.7641e-14    1.8197e-12    3.4822e-06    1.6989e-06    1.3696e-10    1.0323e-14  
  6.4587e-06    1.7414e-14    1.8920e-11    5.1486e-13    1.5758e-04    9.2305e-17    2.4429e-04    4.7856e-05    3.7966e-14    1.8276e-12    3.4822e-06    1.6989e-06    1.3695e-10    1.0323e-14  
  6.4586e-06    1.7565e-14    1.9002e-11    5.1722e-13    1.5758e-04    9.3105e-17    2.4535e-04    4.7856e-05    3.8296e-14    1.8355e-12    3.4822e-06    1.6989e-06    1.3695e-10    1.0323e-14  
  6.4586e-06    1.7719e-14    1.9085e-11    5.1961e-13    1.5758e-04    9.3918e-17    2.4642e-04    4.7855e-05    3.8631e-14    1.8435e-12    3.4822e-06    1.6989e-06    1.3694e-10    1.0323e-14  
  6.4585e-06    1.7875e-14    1.9169e-11    5.2203e-13    1.5758e-04    9.4745e-17    2.4750e-04    4.7855e-05    3.8972e-14    1.8516e-12    3.4822e-06    1.6989e-06    1.3694e-10    1.0323e-14  
  6.4585e-06    1.8033e-14    1.9255e-11    5.2449e-13    1.5758e-04    9.5586e-17    2.4860e-04    4.7855e-05    3.9318e-14    1.8598e-12    3.4822e-06    1.6989e-06    1.3693e-10    1.0323e-14  
  6.4584e-06    1.8194e-14    1.9341e-11    5.2697e-13    1.5758e-04    9.6440e-17    2.4972e-04    4.7854e-05    3.9671e-14    1.8681e-12    3.4822e-06    1.6989e-06    1.3693e-10    1.0323e-14  
  6.4584e-06    1.8358e-14    1.9428e-11    5.2948e-13    1.5758e-04    9.7309e-17    2.5084e-04    4.7854e-05    4.0029e-14    1.8766e-12    3.4822e-06    1.6989e-06    1.3692e-10    1.0322e-14  
  6.4583e-06    1.8525e-14    1.9516e-11    5.3203e-13    1.5758e-04    9.8193e-17    2.5198e-04    4.7854e-05    4.0394e-14    1.8851e-12    3.4822e-06    1.6989e-06    1.3692e-10    1.0322e-14  
