  3.9744e-27    5.5490e-26    9.4121e-27    4.1790e-34    1.8825e-26    8.0525e-26    6.5284e-27    4.7078e-28    0.0000e+00    2.0442e-32    6.5372e-35    3.1761e-29    1.4616e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5490e-26    9.4120e-27    4.1863e-34    1.8825e-26    8.0525e-26    6.5284e-27    4.7078e-28    0.0000e+00    2.0482e-32    6.5486e-35    3.1761e-29    1.4616e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5490e-26    9.4120e-27    4.1936e-34    1.8825e-26    8.0525e-26    6.5285e-27    4.7078e-28    0.0000e+00    2.0522e-32    6.5601e-35    3.1761e-29    1.4616e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5490e-26    9.4120e-27    4.2010e-34    1.8825e-26    8.0525e-26    6.5285e-27    4.7078e-28    0.0000e+00    2.0562e-32    6.5718e-35    3.1761e-29    1.4616e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5490e-26    9.4119e-27    4.2081e-34    1.8824e-26    8.0523e-26    6.5285e-27    4.7076e-28    0.0000e+00    2.0601e-32    6.5824e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4119e-27    4.2156e-34    1.8824e-26    8.0523e-26    6.5285e-27    4.7075e-28    0.0000e+00    2.0641e-32    6.5942e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4119e-27    4.2232e-34    1.8824e-26    8.0522e-26    6.5285e-27    4.7075e-28    0.0000e+00    2.0682e-32    6.6061e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4118e-27    4.2309e-34    1.8824e-26    8.0522e-26    6.5285e-27    4.7075e-28    0.0000e+00    2.0723e-32    6.6182e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4118e-27    4.2386e-34    1.8824e-26    8.0522e-26    6.5286e-27    4.7075e-28    0.0000e+00    2.0764e-32    6.6303e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4117e-27    4.2464e-34    1.8824e-26    8.0522e-26    6.5286e-27    4.7075e-28    0.0000e+00    2.0805e-32    6.6425e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4117e-27    4.2543e-34    1.8823e-26    8.0522e-26    6.5286e-27    4.7075e-28    0.0000e+00    2.0846e-32    6.6548e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4117e-27    4.2622e-34    1.8823e-26    8.0521e-26    6.5286e-27    4.7075e-28    0.0000e+00    2.0888e-32    6.6672e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4116e-27    4.2702e-34    1.8823e-26    8.0521e-26    6.5287e-27    4.7074e-28    0.0000e+00    2.0930e-32    6.6797e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4116e-27    4.2782e-34    1.8823e-26    8.0521e-26    6.5287e-27    4.7074e-28    0.0000e+00    2.0972e-32    6.6924e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9744e-27    5.5489e-26    9.4116e-27    4.2864e-34    1.8823e-26    8.0521e-26    6.5287e-27    4.7074e-28    0.0000e+00    2.1015e-32    6.7051e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5489e-26    9.4115e-27    4.2946e-34    1.8823e-26    8.0521e-26    6.5287e-27    4.7074e-28    0.0000e+00    2.1058e-32    6.7180e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5489e-26    9.4115e-27    4.3028e-34    1.8823e-26    8.0520e-26    6.5288e-27    4.7074e-28    0.0000e+00    2.1101e-32    6.7309e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5489e-26    9.4114e-27    4.3112e-34    1.8823e-26    8.0520e-26    6.5288e-27    4.7074e-28    0.0000e+00    2.1144e-32    6.7440e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4114e-27    4.3196e-34    1.8823e-26    8.0520e-26    6.5288e-27    4.7074e-28    0.0000e+00    2.1188e-32    6.7572e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4114e-27    4.3281e-34    1.8823e-26    8.0520e-26    6.5289e-27    4.7073e-28    0.0000e+00    2.1232e-32    6.7705e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4113e-27    4.3366e-34    1.8823e-26    8.0520e-26    6.5289e-27    4.7073e-28    0.0000e+00    2.1276e-32    6.7839e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4113e-27    4.3453e-34    1.8823e-26    8.0519e-26    6.5289e-27    4.7073e-28    0.0000e+00    2.1321e-32    6.7975e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4112e-27    4.3540e-34    1.8823e-26    8.0519e-26    6.5289e-27    4.7073e-28    0.0000e+00    2.1366e-32    6.8111e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4112e-27    4.3627e-34    1.8822e-26    8.0519e-26    6.5290e-27    4.7073e-28    0.0000e+00    2.1411e-32    6.8249e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4111e-27    4.3716e-34    1.8822e-26    8.0519e-26    6.5290e-27    4.7073e-28    0.0000e+00    2.1457e-32    6.8388e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4111e-27    4.3805e-34    1.8822e-26    8.0518e-26    6.5290e-27    4.7073e-28    0.0000e+00    2.1503e-32    6.8528e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4111e-27    4.3896e-34    1.8822e-26    8.0518e-26    6.5290e-27    4.7072e-28    0.0000e+00    2.1550e-32    6.8669e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4110e-27    4.3987e-34    1.8822e-26    8.0518e-26    6.5291e-27    4.7072e-28    0.0000e+00    2.1596e-32    6.8812e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4110e-27    4.4078e-34    1.8822e-26    8.0518e-26    6.5291e-27    4.7072e-28    0.0000e+00    2.1644e-32    6.8956e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4109e-27    4.4171e-34    1.8822e-26    8.0518e-26    6.5291e-27    4.7072e-28    0.0000e+00    2.1691e-32    6.9101e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5488e-26    9.4109e-27    4.4264e-34    1.8822e-26    8.0517e-26    6.5292e-27    4.7072e-28    0.0000e+00    2.1739e-32    6.9248e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5487e-26    9.4108e-27    4.4358e-34    1.8822e-26    8.0517e-26    6.5292e-27    4.7072e-28    0.0000e+00    2.1787e-32    6.9395e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5487e-26    9.4108e-27    4.4454e-34    1.8822e-26    8.0517e-26    6.5292e-27    4.7071e-28    0.0000e+00    2.1836e-32    6.9545e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5487e-26    9.4107e-27    4.4549e-34    1.8822e-26    8.0517e-26    6.5292e-27    4.7071e-28    0.0000e+00    2.1885e-32    6.9695e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5487e-26    9.4107e-27    4.4646e-34    1.8822e-26    8.0516e-26    6.5293e-27    4.7071e-28    0.0000e+00    2.1935e-32    6.9847e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9745e-27    5.5487e-26    9.4107e-27    4.4744e-34    1.8821e-26    8.0516e-26    6.5293e-27    4.7071e-28    0.0000e+00    2.1985e-32    7.0000e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4106e-27    4.4842e-34    1.8821e-26    8.0516e-26    6.5293e-27    4.7071e-28    0.0000e+00    2.2035e-32    7.0155e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4106e-27    4.4942e-34    1.8821e-26    8.0516e-26    6.5294e-27    4.7071e-28    0.0000e+00    2.2086e-32    7.0310e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4105e-27    4.5042e-34    1.8821e-26    8.0515e-26    6.5294e-27    4.7070e-28    0.0000e+00    2.2137e-32    7.0468e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4105e-27    4.5143e-34    1.8821e-26    8.0515e-26    6.5294e-27    4.7070e-28    0.0000e+00    2.2188e-32    7.0627e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4104e-27    4.5245e-34    1.8821e-26    8.0515e-26    6.5295e-27    4.7070e-28    0.0000e+00    2.2240e-32    7.0787e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4104e-27    4.5349e-34    1.8821e-26    8.0515e-26    6.5295e-27    4.7070e-28    0.0000e+00    2.2293e-32    7.0949e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5487e-26    9.4103e-27    4.5453e-34    1.8821e-26    8.0515e-26    6.5295e-27    4.7070e-28    0.0000e+00    2.2346e-32    7.1112e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4103e-27    4.5558e-34    1.8821e-26    8.0514e-26    6.5295e-27    4.7070e-28    0.0000e+00    2.2399e-32    7.1276e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4102e-27    4.5663e-34    1.8821e-26    8.0514e-26    6.5296e-27    4.7069e-28    0.0000e+00    2.2453e-32    7.1443e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4102e-27    4.5770e-34    1.8821e-26    8.0514e-26    6.5296e-27    4.7069e-28    0.0000e+00    2.2508e-32    7.1610e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4101e-27    4.5878e-34    1.8820e-26    8.0514e-26    6.5296e-27    4.7069e-28    0.0000e+00    2.2562e-32    7.1780e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4101e-27    4.5987e-34    1.8820e-26    8.0513e-26    6.5297e-27    4.7069e-28    0.0000e+00    2.2618e-32    7.1950e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4100e-27    4.6097e-34    1.8820e-26    8.0513e-26    6.5297e-27    4.7069e-28    0.0000e+00    2.2674e-32    7.2123e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4100e-27    4.6208e-34    1.8820e-26    8.0513e-26    6.5297e-27    4.7069e-28    0.0000e+00    2.2730e-32    7.2297e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4099e-27    4.6320e-34    1.8820e-26    8.0512e-26    6.5298e-27    4.7068e-28    0.0000e+00    2.2787e-32    7.2473e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4098e-27    4.6433e-34    1.8820e-26    8.0512e-26    6.5298e-27    4.7068e-28    0.0000e+00    2.2844e-32    7.2650e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4098e-27    4.6547e-34    1.8820e-26    8.0512e-26    6.5298e-27    4.7068e-28    0.0000e+00    2.2902e-32    7.2829e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9746e-27    5.5486e-26    9.4097e-27    4.6662e-34    1.8820e-26    8.0512e-26    6.5299e-27    4.7068e-28    0.0000e+00    2.2960e-32    7.3009e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4097e-27    4.6778e-34    1.8820e-26    8.0511e-26    6.5299e-27    4.7068e-28    0.0000e+00    2.3019e-32    7.3192e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4096e-27    4.6896e-34    1.8820e-26    8.0511e-26    6.5299e-27    4.7068e-28    0.0000e+00    2.3079e-32    7.3376e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4096e-27    4.7014e-34    1.8819e-26    8.0511e-26    6.5300e-27    4.7067e-28    0.0000e+00    2.3139e-32    7.3562e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4095e-27    4.7134e-34    1.8819e-26    8.0511e-26    6.5300e-27    4.7067e-28    0.0000e+00    2.3199e-32    7.3749e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4095e-27    4.7254e-34    1.8819e-26    8.0510e-26    6.5300e-27    4.7067e-28    0.0000e+00    2.3260e-32    7.3939e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4094e-27    4.7376e-34    1.8819e-26    8.0510e-26    6.5301e-27    4.7067e-28    0.0000e+00    2.3322e-32    7.4130e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4093e-27    4.7499e-34    1.8819e-26    8.0510e-26    6.5301e-27    4.7067e-28    0.0000e+00    2.3384e-32    7.4323e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4093e-27    4.7624e-34    1.8819e-26    8.0509e-26    6.5302e-27    4.7066e-28    0.0000e+00    2.3447e-32    7.4518e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4092e-27    4.7749e-34    1.8819e-26    8.0509e-26    6.5302e-27    4.7066e-28    0.0000e+00    2.3511e-32    7.4715e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5485e-26    9.4092e-27    4.7876e-34    1.8819e-26    8.0509e-26    6.5302e-27    4.7066e-28    0.0000e+00    2.3575e-32    7.4914e-35    3.1761e-29    1.4615e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5484e-26    9.4091e-27    4.8003e-34    1.8819e-26    8.0509e-26    6.5303e-27    4.7066e-28    0.0000e+00    2.3639e-32    7.5114e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5484e-26    9.4090e-27    4.8133e-34    1.8819e-26    8.0508e-26    6.5303e-27    4.7066e-28    0.0000e+00    2.3704e-32    7.5317e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5484e-26    9.4090e-27    4.8263e-34    1.8818e-26    8.0508e-26    6.5303e-27    4.7065e-28    0.0000e+00    2.3770e-32    7.5521e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5484e-26    9.4089e-27    4.8395e-34    1.8818e-26    8.0508e-26    6.5304e-27    4.7065e-28    0.0000e+00    2.3837e-32    7.5728e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9747e-27    5.5484e-26    9.4088e-27    4.8527e-34    1.8818e-26    8.0507e-26    6.5304e-27    4.7065e-28    0.0000e+00    2.3904e-32    7.5937e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5484e-26    9.4088e-27    4.8662e-34    1.8818e-26    8.0507e-26    6.5304e-27    4.7065e-28    0.0000e+00    2.3972e-32    7.6147e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5484e-26    9.4087e-27    4.8797e-34    1.8818e-26    8.0507e-26    6.5305e-27    4.7065e-28    0.0000e+00    2.4040e-32    7.6360e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5484e-26    9.4086e-27    4.8934e-34    1.8818e-26    8.0507e-26    6.5305e-27    4.7064e-28    0.0000e+00    2.4109e-32    7.6575e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5484e-26    9.4086e-27    4.9072e-34    1.8818e-26    8.0506e-26    6.5306e-27    4.7064e-28    0.0000e+00    2.4179e-32    7.6792e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5484e-26    9.4085e-27    4.9212e-34    1.8818e-26    8.0506e-26    6.5306e-27    4.7064e-28    0.0000e+00    2.4250e-32    7.7011e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4084e-27    4.9353e-34    1.8817e-26    8.0506e-26    6.5306e-27    4.7064e-28    0.0000e+00    2.4321e-32    7.7232e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4084e-27    4.9495e-34    1.8817e-26    8.0505e-26    6.5307e-27    4.7064e-28    0.0000e+00    2.4393e-32    7.7456e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4083e-27    4.9639e-34    1.8817e-26    8.0505e-26    6.5307e-27    4.7063e-28    0.0000e+00    2.4465e-32    7.7682e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4082e-27    4.9785e-34    1.8817e-26    8.0505e-26    6.5308e-27    4.7063e-28    0.0000e+00    2.4538e-32    7.7910e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4082e-27    4.9931e-34    1.8817e-26    8.0504e-26    6.5308e-27    4.7063e-28    0.0000e+00    2.4612e-32    7.8140e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4081e-27    5.0080e-34    1.8817e-26    8.0504e-26    6.5308e-27    4.7063e-28    0.0000e+00    2.4687e-32    7.8373e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4080e-27    5.0229e-34    1.8817e-26    8.0504e-26    6.5309e-27    4.7063e-28    0.0000e+00    2.4763e-32    7.8608e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4080e-27    5.0381e-34    1.8817e-26    8.0503e-26    6.5309e-27    4.7062e-28    0.0000e+00    2.4839e-32    7.8846e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9748e-27    5.5483e-26    9.4079e-27    5.0533e-34    1.8816e-26    8.0503e-26    6.5310e-27    4.7062e-28    0.0000e+00    2.4916e-32    7.9086e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4078e-27    5.0688e-34    1.8816e-26    8.0503e-26    6.5310e-27    4.7062e-28    0.0000e+00    2.4994e-32    7.9328e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4077e-27    5.0844e-34    1.8816e-26    8.0502e-26    6.5310e-27    4.7062e-28    0.0000e+00    2.5073e-32    7.9573e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4077e-27    5.1001e-34    1.8816e-26    8.0502e-26    6.5311e-27    4.7062e-28    0.0000e+00    2.5152e-32    7.9821e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4076e-27    5.1161e-34    1.8816e-26    8.0502e-26    6.5311e-27    4.7061e-28    0.0000e+00    2.5232e-32    8.0071e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4075e-27    5.1322e-34    1.8816e-26    8.0501e-26    6.5312e-27    4.7061e-28    0.0000e+00    2.5313e-32    8.0323e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4074e-27    5.1484e-34    1.8816e-26    8.0501e-26    6.5312e-27    4.7061e-28    0.0000e+00    2.5395e-32    8.0579e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4073e-27    5.1648e-34    1.8816e-26    8.0501e-26    6.5313e-27    4.7061e-28    0.0000e+00    2.5478e-32    8.0837e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4073e-27    5.1814e-34    1.8815e-26    8.0500e-26    6.5313e-27    4.7060e-28    0.0000e+00    2.5561e-32    8.1097e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5482e-26    9.4072e-27    5.1982e-34    1.8815e-26    8.0500e-26    6.5314e-27    4.7060e-28    0.0000e+00    2.5646e-32    8.1361e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5481e-26    9.4071e-27    5.2152e-34    1.8815e-26    8.0500e-26    6.5314e-27    4.7060e-28    0.0000e+00    2.5731e-32    8.1627e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9749e-27    5.5481e-26    9.4070e-27    5.2323e-34    1.8815e-26    8.0499e-26    6.5314e-27    4.7060e-28    0.0000e+00    2.5818e-32    8.1896e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9750e-27    5.5481e-26    9.4069e-27    5.2496e-34    1.8815e-26    8.0499e-26    6.5315e-27    4.7059e-28    0.0000e+00    2.5905e-32    8.2168e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9750e-27    5.5481e-26    9.4069e-27    5.2671e-34    1.8815e-26    8.0499e-26    6.5315e-27    4.7059e-28    0.0000e+00    2.5993e-32    8.2443e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9750e-27    5.5481e-26    9.4068e-27    5.2848e-34    1.8815e-26    8.0498e-26    6.5316e-27    4.7059e-28    0.0000e+00    2.6082e-32    8.2721e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
  3.9750e-27    5.5481e-26    9.4067e-27    5.3027e-34    1.8814e-26    8.0498e-26    6.5316e-27    4.7059e-28    0.0000e+00    2.6172e-32    8.3001e-35    3.1761e-29    1.4614e-28    0.0000e+00    0.0000e+00  
