  1.3559e-06    3.3697e-15    4.4236e-11    4.4731e-12    1.4788e-04    2.0901e-17    5.3222e-04    9.3354e-06    4.9594e-14    1.0129e-12    3.4109e-06    1.6947e-06    3.0270e-12    7.2010e-15  
  1.3559e-06    3.3759e-15    4.4276e-11    4.4778e-12    1.4788e-04    2.0940e-17    5.3272e-04    9.3354e-06    4.9686e-14    1.0139e-12    3.4109e-06    1.6947e-06    3.0270e-12    7.2010e-15  
  1.3559e-06    3.3822e-15    4.4318e-11    4.4826e-12    1.4788e-04    2.0979e-17    5.3321e-04    9.3354e-06    4.9778e-14    1.0148e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.3886e-15    4.4359e-11    4.4874e-12    1.4788e-04    2.1018e-17    5.3371e-04    9.3354e-06    4.9871e-14    1.0158e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.3950e-15    4.4401e-11    4.4922e-12    1.4788e-04    2.1058e-17    5.3421e-04    9.3354e-06    4.9965e-14    1.0167e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4014e-15    4.4443e-11    4.4971e-12    1.4788e-04    2.1097e-17    5.3472e-04    9.3354e-06    5.0060e-14    1.0177e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4079e-15    4.4486e-11    4.5019e-12    1.4788e-04    2.1138e-17    5.3523e-04    9.3354e-06    5.0155e-14    1.0186e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4145e-15    4.4528e-11    4.5068e-12    1.4788e-04    2.1178e-17    5.3574e-04    9.3354e-06    5.0251e-14    1.0196e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4211e-15    4.4571e-11    4.5116e-12    1.4788e-04    2.1219e-17    5.3626e-04    9.3354e-06    5.0348e-14    1.0206e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4277e-15    4.4615e-11    4.5165e-12    1.4788e-04    2.1260e-17    5.3678e-04    9.3354e-06    5.0446e-14    1.0216e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4344e-15    4.4658e-11    4.5214e-12    1.4788e-04    2.1302e-17    5.3731e-04    9.3354e-06    5.0545e-14    1.0226e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4412e-15    4.4702e-11    4.5264e-12    1.4788e-04    2.1344e-17    5.3784e-04    9.3353e-06    5.0644e-14    1.0236e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4480e-15    4.4747e-11    4.5313e-12    1.4788e-04    2.1386e-17    5.3837e-04    9.3353e-06    5.0744e-14    1.0246e-12    3.4109e-06    1.6947e-06    3.0269e-12    7.2010e-15  
  1.3559e-06    3.4549e-15    4.4791e-11    4.5363e-12    1.4788e-04    2.1429e-17    5.3890e-04    9.3353e-06    5.0845e-14    1.0256e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2010e-15  
  1.3559e-06    3.4618e-15    4.4836e-11    4.5413e-12    1.4788e-04    2.1472e-17    5.3944e-04    9.3353e-06    5.0947e-14    1.0266e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2010e-15  
  1.3559e-06    3.4688e-15    4.4881e-11    4.5463e-12    1.4788e-04    2.1515e-17    5.3999e-04    9.3353e-06    5.1050e-14    1.0277e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.4759e-15    4.4927e-11    4.5514e-12    1.4788e-04    2.1559e-17    5.4054e-04    9.3353e-06    5.1154e-14    1.0287e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.4830e-15    4.4973e-11    4.5565e-12    1.4788e-04    2.1603e-17    5.4109e-04    9.3353e-06    5.1258e-14    1.0298e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.4902e-15    4.5019e-11    4.5616e-12    1.4788e-04    2.1647e-17    5.4164e-04    9.3353e-06    5.1363e-14    1.0308e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.4974e-15    4.5066e-11    4.5667e-12    1.4788e-04    2.1692e-17    5.4220e-04    9.3353e-06    5.1470e-14    1.0319e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.5047e-15    4.5113e-11    4.5719e-12    1.4788e-04    2.1737e-17    5.4277e-04    9.3353e-06    5.1577e-14    1.0330e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.5120e-15    4.5160e-11    4.5771e-12    1.4788e-04    2.1783e-17    5.4334e-04    9.3353e-06    5.1685e-14    1.0340e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.5194e-15    4.5207e-11    4.5823e-12    1.4788e-04    2.1829e-17    5.4391e-04    9.3353e-06    5.1793e-14    1.0351e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.5269e-15    4.5255e-11    4.5875e-12    1.4788e-04    2.1875e-17    5.4449e-04    9.3353e-06    5.1903e-14    1.0362e-12    3.4109e-06    1.6947e-06    3.0268e-12    7.2009e-15  
  1.3559e-06    3.5344e-15    4.5304e-11    4.5928e-12    1.4788e-04    2.1922e-17    5.4507e-04    9.3353e-06    5.2014e-14    1.0373e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5420e-15    4.5352e-11    4.5981e-12    1.4787e-04    2.1969e-17    5.4565e-04    9.3353e-06    5.2126e-14    1.0384e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5497e-15    4.5401e-11    4.6035e-12    1.4787e-04    2.2016e-17    5.4624e-04    9.3353e-06    5.2238e-14    1.0396e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5574e-15    4.5451e-11    4.6088e-12    1.4787e-04    2.2064e-17    5.4683e-04    9.3353e-06    5.2352e-14    1.0407e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5652e-15    4.5501e-11    4.6142e-12    1.4787e-04    2.2112e-17    5.4743e-04    9.3353e-06    5.2466e-14    1.0418e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5731e-15    4.5551e-11    4.6197e-12    1.4787e-04    2.2161e-17    5.4804e-04    9.3353e-06    5.2582e-14    1.0430e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5810e-15    4.5601e-11    4.6252e-12    1.4787e-04    2.2210e-17    5.4864e-04    9.3353e-06    5.2698e-14    1.0441e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5890e-15    4.5652e-11    4.6307e-12    1.4787e-04    2.2260e-17    5.4925e-04    9.3353e-06    5.2815e-14    1.0453e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.5971e-15    4.5703e-11    4.6362e-12    1.4787e-04    2.2310e-17    5.4987e-04    9.3353e-06    5.2934e-14    1.0465e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.6052e-15    4.5755e-11    4.6418e-12    1.4787e-04    2.2360e-17    5.5049e-04    9.3353e-06    5.3053e-14    1.0476e-12    3.4109e-06    1.6947e-06    3.0267e-12    7.2009e-15  
  1.3559e-06    3.6134e-15    4.5807e-11    4.6474e-12    1.4787e-04    2.2411e-17    5.5112e-04    9.3353e-06    5.3174e-14    1.0488e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6217e-15    4.5859e-11    4.6530e-12    1.4787e-04    2.2462e-17    5.5175e-04    9.3353e-06    5.3295e-14    1.0500e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6300e-15    4.5912e-11    4.6587e-12    1.4787e-04    2.2514e-17    5.5238e-04    9.3353e-06    5.3418e-14    1.0512e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6385e-15    4.5965e-11    4.6645e-12    1.4787e-04    2.2566e-17    5.5302e-04    9.3353e-06    5.3542e-14    1.0524e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6469e-15    4.6019e-11    4.6702e-12    1.4787e-04    2.2618e-17    5.5366e-04    9.3353e-06    5.3666e-14    1.0537e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6555e-15    4.6073e-11    4.6760e-12    1.4787e-04    2.2671e-17    5.5431e-04    9.3353e-06    5.3792e-14    1.0549e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6642e-15    4.6127e-11    4.6819e-12    1.4787e-04    2.2725e-17    5.5497e-04    9.3353e-06    5.3919e-14    1.0561e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6729e-15    4.6182e-11    4.6877e-12    1.4787e-04    2.2779e-17    5.5562e-04    9.3352e-06    5.4047e-14    1.0574e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6817e-15    4.6237e-11    4.6937e-12    1.4787e-04    2.2833e-17    5.5629e-04    9.3352e-06    5.4176e-14    1.0586e-12    3.4109e-06    1.6947e-06    3.0266e-12    7.2008e-15  
  1.3559e-06    3.6905e-15    4.6293e-11    4.6996e-12    1.4787e-04    2.2888e-17    5.5696e-04    9.3352e-06    5.4306e-14    1.0599e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.6995e-15    4.6349e-11    4.7056e-12    1.4787e-04    2.2944e-17    5.5763e-04    9.3352e-06    5.4437e-14    1.0612e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7085e-15    4.6405e-11    4.7116e-12    1.4787e-04    2.2999e-17    5.5831e-04    9.3352e-06    5.4570e-14    1.0625e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7176e-15    4.6462e-11    4.7177e-12    1.4787e-04    2.3056e-17    5.5899e-04    9.3352e-06    5.4704e-14    1.0638e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7268e-15    4.6520e-11    4.7239e-12    1.4787e-04    2.3113e-17    5.5968e-04    9.3352e-06    5.4838e-14    1.0651e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7360e-15    4.6577e-11    4.7300e-12    1.4787e-04    2.3170e-17    5.6038e-04    9.3352e-06    5.4974e-14    1.0664e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7454e-15    4.6636e-11    4.7362e-12    1.4787e-04    2.3228e-17    5.6108e-04    9.3352e-06    5.5112e-14    1.0677e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7548e-15    4.6694e-11    4.7425e-12    1.4787e-04    2.3286e-17    5.6178e-04    9.3352e-06    5.5250e-14    1.0691e-12    3.4109e-06    1.6947e-06    3.0265e-12    7.2008e-15  
  1.3559e-06    3.7643e-15    4.6753e-11    4.7488e-12    1.4787e-04    2.3345e-17    5.6249e-04    9.3352e-06    5.5390e-14    1.0704e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3559e-06    3.7739e-15    4.6813e-11    4.7551e-12    1.4787e-04    2.3405e-17    5.6321e-04    9.3352e-06    5.5531e-14    1.0718e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.7836e-15    4.6873e-11    4.7615e-12    1.4787e-04    2.3465e-17    5.6393e-04    9.3352e-06    5.5673e-14    1.0732e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.7934e-15    4.6933e-11    4.7679e-12    1.4787e-04    2.3525e-17    5.6466e-04    9.3352e-06    5.5816e-14    1.0745e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8032e-15    4.6994e-11    4.7744e-12    1.4787e-04    2.3586e-17    5.6539e-04    9.3352e-06    5.5961e-14    1.0759e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8132e-15    4.7056e-11    4.7809e-12    1.4787e-04    2.3648e-17    5.6613e-04    9.3352e-06    5.6107e-14    1.0773e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8232e-15    4.7118e-11    4.7875e-12    1.4787e-04    2.3710e-17    5.6687e-04    9.3352e-06    5.6255e-14    1.0787e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8333e-15    4.7180e-11    4.7941e-12    1.4787e-04    2.3773e-17    5.6762e-04    9.3352e-06    5.6403e-14    1.0802e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8436e-15    4.7243e-11    4.8008e-12    1.4787e-04    2.3836e-17    5.6838e-04    9.3352e-06    5.6553e-14    1.0816e-12    3.4109e-06    1.6947e-06    3.0264e-12    7.2007e-15  
  1.3558e-06    3.8539e-15    4.7306e-11    4.8075e-12    1.4787e-04    2.3900e-17    5.6914e-04    9.3352e-06    5.6705e-14    1.0830e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.8643e-15    4.7370e-11    4.8143e-12    1.4787e-04    2.3964e-17    5.6990e-04    9.3352e-06    5.6858e-14    1.0845e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.8748e-15    4.7434e-11    4.8211e-12    1.4787e-04    2.4029e-17    5.7068e-04    9.3352e-06    5.7012e-14    1.0860e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.8854e-15    4.7499e-11    4.8279e-12    1.4787e-04    2.4095e-17    5.7146e-04    9.3352e-06    5.7167e-14    1.0874e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.8961e-15    4.7564e-11    4.8348e-12    1.4787e-04    2.4161e-17    5.7224e-04    9.3352e-06    5.7324e-14    1.0889e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.9069e-15    4.7630e-11    4.8418e-12    1.4787e-04    2.4228e-17    5.7303e-04    9.3351e-06    5.7483e-14    1.0904e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2007e-15  
  1.3558e-06    3.9178e-15    4.7697e-11    4.8488e-12    1.4787e-04    2.4296e-17    5.7383e-04    9.3351e-06    5.7643e-14    1.0920e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2006e-15  
  1.3558e-06    3.9288e-15    4.7763e-11    4.8559e-12    1.4787e-04    2.4364e-17    5.7463e-04    9.3351e-06    5.7804e-14    1.0935e-12    3.4109e-06    1.6947e-06    3.0263e-12    7.2006e-15  
  1.3558e-06    3.9399e-15    4.7831e-11    4.8630e-12    1.4787e-04    2.4432e-17    5.7544e-04    9.3351e-06    5.7967e-14    1.0950e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    3.9511e-15    4.7899e-11    4.8702e-12    1.4787e-04    2.4502e-17    5.7626e-04    9.3351e-06    5.8132e-14    1.0966e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    3.9624e-15    4.7967e-11    4.8774e-12    1.4787e-04    2.4572e-17    5.7708e-04    9.3351e-06    5.8298e-14    1.0981e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    3.9738e-15    4.8036e-11    4.8847e-12    1.4787e-04    2.4642e-17    5.7791e-04    9.3351e-06    5.8465e-14    1.0997e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    3.9853e-15    4.8106e-11    4.8920e-12    1.4787e-04    2.4714e-17    5.7875e-04    9.3351e-06    5.8634e-14    1.1013e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    3.9969e-15    4.8176e-11    4.8994e-12    1.4787e-04    2.4786e-17    5.7959e-04    9.3351e-06    5.8805e-14    1.1029e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    4.0086e-15    4.8246e-11    4.9069e-12    1.4787e-04    2.4858e-17    5.8044e-04    9.3351e-06    5.8977e-14    1.1045e-12    3.4109e-06    1.6947e-06    3.0262e-12    7.2006e-15  
  1.3558e-06    4.0205e-15    4.8318e-11    4.9144e-12    1.4787e-04    2.4932e-17    5.8129e-04    9.3351e-06    5.9151e-14    1.1061e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2006e-15  
  1.3558e-06    4.0324e-15    4.8389e-11    4.9219e-12    1.4787e-04    2.5006e-17    5.8216e-04    9.3351e-06    5.9326e-14    1.1078e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2006e-15  
  1.3558e-06    4.0445e-15    4.8462e-11    4.9295e-12    1.4787e-04    2.5080e-17    5.8302e-04    9.3351e-06    5.9503e-14    1.1094e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2006e-15  
  1.3558e-06    4.0567e-15    4.8535e-11    4.9372e-12    1.4787e-04    2.5156e-17    5.8390e-04    9.3351e-06    5.9682e-14    1.1111e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2006e-15  
  1.3558e-06    4.0690e-15    4.8608e-11    4.9450e-12    1.4787e-04    2.5232e-17    5.8478e-04    9.3351e-06    5.9863e-14    1.1128e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2005e-15  
  1.3558e-06    4.0814e-15    4.8682e-11    4.9528e-12    1.4787e-04    2.5309e-17    5.8568e-04    9.3351e-06    6.0045e-14    1.1144e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2005e-15  
  1.3558e-06    4.0939e-15    4.8757e-11    4.9606e-12    1.4787e-04    2.5387e-17    5.8657e-04    9.3351e-06    6.0229e-14    1.1162e-12    3.4109e-06    1.6947e-06    3.0261e-12    7.2005e-15  
  1.3558e-06    4.1066e-15    4.8832e-11    4.9685e-12    1.4787e-04    2.5465e-17    5.8748e-04    9.3351e-06    6.0415e-14    1.1179e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1194e-15    4.8908e-11    4.9765e-12    1.4787e-04    2.5544e-17    5.8839e-04    9.3351e-06    6.0602e-14    1.1196e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1323e-15    4.8984e-11    4.9846e-12    1.4787e-04    2.5624e-17    5.8931e-04    9.3351e-06    6.0792e-14    1.1213e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1453e-15    4.9062e-11    4.9927e-12    1.4787e-04    2.5705e-17    5.9024e-04    9.3351e-06    6.0983e-14    1.1231e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1584e-15    4.9139e-11    5.0008e-12    1.4787e-04    2.5786e-17    5.9117e-04    9.3351e-06    6.1176e-14    1.1249e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1717e-15    4.9218e-11    5.0091e-12    1.4787e-04    2.5868e-17    5.9211e-04    9.3350e-06    6.1371e-14    1.1267e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1851e-15    4.9297e-11    5.0174e-12    1.4787e-04    2.5951e-17    5.9306e-04    9.3350e-06    6.1568e-14    1.1285e-12    3.4109e-06    1.6947e-06    3.0260e-12    7.2005e-15  
  1.3558e-06    4.1987e-15    4.9376e-11    5.0257e-12    1.4787e-04    2.6035e-17    5.9402e-04    9.3350e-06    6.1766e-14    1.1303e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2005e-15  
  1.3558e-06    4.2123e-15    4.9457e-11    5.0342e-12    1.4787e-04    2.6120e-17    5.9498e-04    9.3350e-06    6.1967e-14    1.1321e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2005e-15  
  1.3558e-06    4.2262e-15    4.9538e-11    5.0427e-12    1.4787e-04    2.6205e-17    5.9596e-04    9.3350e-06    6.2170e-14    1.1340e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2005e-15  
  1.3557e-06    4.2401e-15    4.9619e-11    5.0512e-12    1.4787e-04    2.6292e-17    5.9694e-04    9.3350e-06    6.2374e-14    1.1358e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2004e-15  
  1.3557e-06    4.2542e-15    4.9701e-11    5.0599e-12    1.4787e-04    2.6379e-17    5.9793e-04    9.3350e-06    6.2581e-14    1.1377e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2004e-15  
  1.3557e-06    4.2684e-15    4.9784e-11    5.0686e-12    1.4787e-04    2.6467e-17    5.9892e-04    9.3350e-06    6.2790e-14    1.1396e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2004e-15  
  1.3557e-06    4.2828e-15    4.9868e-11    5.0773e-12    1.4787e-04    2.6556e-17    5.9993e-04    9.3350e-06    6.3001e-14    1.1415e-12    3.4109e-06    1.6947e-06    3.0259e-12    7.2004e-15  
  1.3557e-06    4.2973e-15    4.9952e-11    5.0862e-12    1.4787e-04    2.6646e-17    6.0094e-04    9.3350e-06    6.3213e-14    1.1434e-12    3.4109e-06    1.6947e-06    3.0258e-12    7.2004e-15  
  1.3557e-06    4.3119e-15    5.0037e-11    5.0951e-12    1.4787e-04    2.6736e-17    6.0197e-04    9.3350e-06    6.3428e-14    1.1454e-12    3.4109e-06    1.6947e-06    3.0258e-12    7.2004e-15  
