  8.0796e-07    3.8042e-15    7.1440e-11    1.1785e-11    1.3939e-04    2.3884e-17    8.8856e-04    5.4620e-06    8.8255e-14    1.0366e-12    3.3491e-06    1.6911e-06    1.0248e-12    6.6930e-15  
  8.0795e-07    3.8164e-15    7.1554e-11    1.1805e-11    1.3939e-04    2.3960e-17    8.8998e-04    5.4620e-06    8.8536e-14    1.0383e-12    3.3491e-06    1.6911e-06    1.0248e-12    6.6930e-15  
  8.0795e-07    3.8287e-15    7.1669e-11    1.1826e-11    1.3939e-04    2.4038e-17    8.9140e-04    5.4620e-06    8.8819e-14    1.0400e-12    3.3491e-06    1.6911e-06    1.0248e-12    6.6930e-15  
  8.0795e-07    3.8412e-15    7.1784e-11    1.1846e-11    1.3939e-04    2.4116e-17    8.9284e-04    5.4620e-06    8.9106e-14    1.0416e-12    3.3491e-06    1.6911e-06    1.0248e-12    6.6929e-15  
  8.0795e-07    3.8537e-15    7.1901e-11    1.1866e-11    1.3939e-04    2.4194e-17    8.9429e-04    5.4620e-06    8.9395e-14    1.0433e-12    3.3491e-06    1.6911e-06    1.0248e-12    6.6929e-15  
  8.0795e-07    3.8664e-15    7.2019e-11    1.1887e-11    1.3939e-04    2.4274e-17    8.9575e-04    5.4620e-06    8.9687e-14    1.0450e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0794e-07    3.8793e-15    7.2137e-11    1.1908e-11    1.3939e-04    2.4354e-17    8.9722e-04    5.4620e-06    8.9981e-14    1.0467e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0794e-07    3.8922e-15    7.2257e-11    1.1929e-11    1.3939e-04    2.4435e-17    8.9871e-04    5.4620e-06    9.0279e-14    1.0484e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0794e-07    3.9053e-15    7.2377e-11    1.1950e-11    1.3939e-04    2.4517e-17    9.0021e-04    5.4620e-06    9.0580e-14    1.0502e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0794e-07    3.9185e-15    7.2499e-11    1.1971e-11    1.3939e-04    2.4600e-17    9.0172e-04    5.4620e-06    9.0883e-14    1.0519e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0793e-07    3.9318e-15    7.2622e-11    1.1992e-11    1.3939e-04    2.4683e-17    9.0324e-04    5.4620e-06    9.1190e-14    1.0537e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0793e-07    3.9453e-15    7.2745e-11    1.2014e-11    1.3939e-04    2.4768e-17    9.0477e-04    5.4620e-06    9.1500e-14    1.0555e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0793e-07    3.9589e-15    7.2870e-11    1.2036e-11    1.3939e-04    2.4853e-17    9.0632e-04    5.4620e-06    9.1812e-14    1.0573e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6929e-15  
  8.0793e-07    3.9726e-15    7.2995e-11    1.2057e-11    1.3939e-04    2.4939e-17    9.0788e-04    5.4620e-06    9.2128e-14    1.0591e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0792e-07    3.9865e-15    7.3122e-11    1.2079e-11    1.3939e-04    2.5026e-17    9.0945e-04    5.4620e-06    9.2447e-14    1.0609e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0792e-07    4.0005e-15    7.3250e-11    1.2102e-11    1.3939e-04    2.5114e-17    9.1104e-04    5.4620e-06    9.2770e-14    1.0628e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0792e-07    4.0147e-15    7.3378e-11    1.2124e-11    1.3939e-04    2.5203e-17    9.1264e-04    5.4620e-06    9.3095e-14    1.0646e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0792e-07    4.0290e-15    7.3508e-11    1.2146e-11    1.3939e-04    2.5292e-17    9.1425e-04    5.4620e-06    9.3424e-14    1.0665e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0791e-07    4.0435e-15    7.3639e-11    1.2169e-11    1.3939e-04    2.5383e-17    9.1588e-04    5.4620e-06    9.3756e-14    1.0684e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0791e-07    4.0581e-15    7.3771e-11    1.2192e-11    1.3939e-04    2.5474e-17    9.1752e-04    5.4620e-06    9.4092e-14    1.0703e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0791e-07    4.0728e-15    7.3905e-11    1.2215e-11    1.3939e-04    2.5567e-17    9.1917e-04    5.4620e-06    9.4431e-14    1.0722e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0791e-07    4.0877e-15    7.4039e-11    1.2238e-11    1.3939e-04    2.5660e-17    9.2084e-04    5.4620e-06    9.4774e-14    1.0742e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0790e-07    4.1028e-15    7.4174e-11    1.2261e-11    1.3939e-04    2.5754e-17    9.2252e-04    5.4620e-06    9.5120e-14    1.0761e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6928e-15  
  8.0790e-07    4.1180e-15    7.4311e-11    1.2285e-11    1.3939e-04    2.5850e-17    9.2422e-04    5.4620e-06    9.5469e-14    1.0781e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6927e-15  
  8.0790e-07    4.1334e-15    7.4449e-11    1.2309e-11    1.3939e-04    2.5946e-17    9.2593e-04    5.4620e-06    9.5822e-14    1.0801e-12    3.3491e-06    1.6911e-06    1.0247e-12    6.6927e-15  
  8.0790e-07    4.1489e-15    7.4588e-11    1.2332e-11    1.3939e-04    2.6043e-17    9.2765e-04    5.4620e-06    9.6179e-14    1.0821e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0789e-07    4.1646e-15    7.4728e-11    1.2357e-11    1.3939e-04    2.6142e-17    9.2939e-04    5.4620e-06    9.6540e-14    1.0841e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0789e-07    4.1805e-15    7.4869e-11    1.2381e-11    1.3939e-04    2.6241e-17    9.3115e-04    5.4620e-06    9.6904e-14    1.0862e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0789e-07    4.1965e-15    7.5011e-11    1.2405e-11    1.3939e-04    2.6341e-17    9.3292e-04    5.4620e-06    9.7272e-14    1.0882e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0788e-07    4.2127e-15    7.5155e-11    1.2430e-11    1.3939e-04    2.6443e-17    9.3470e-04    5.4620e-06    9.7644e-14    1.0903e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0788e-07    4.2290e-15    7.5300e-11    1.2455e-11    1.3939e-04    2.6545e-17    9.3650e-04    5.4619e-06    9.8020e-14    1.0924e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0788e-07    4.2456e-15    7.5446e-11    1.2480e-11    1.3939e-04    2.6649e-17    9.3832e-04    5.4619e-06    9.8400e-14    1.0945e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6927e-15  
  8.0788e-07    4.2623e-15    7.5594e-11    1.2505e-11    1.3939e-04    2.6754e-17    9.4015e-04    5.4619e-06    9.8784e-14    1.0966e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0787e-07    4.2792e-15    7.5743e-11    1.2531e-11    1.3939e-04    2.6860e-17    9.4200e-04    5.4619e-06    9.9172e-14    1.0988e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0787e-07    4.2963e-15    7.5893e-11    1.2556e-11    1.3939e-04    2.6967e-17    9.4386e-04    5.4619e-06    9.9564e-14    1.1009e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0787e-07    4.3135e-15    7.6044e-11    1.2582e-11    1.3939e-04    2.7075e-17    9.4574e-04    5.4619e-06    9.9961e-14    1.1031e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0786e-07    4.3310e-15    7.6197e-11    1.2608e-11    1.3939e-04    2.7184e-17    9.4764e-04    5.4619e-06    1.0036e-13    1.1053e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0786e-07    4.3486e-15    7.6351e-11    1.2635e-11    1.3939e-04    2.7294e-17    9.4955e-04    5.4619e-06    1.0077e-13    1.1076e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0786e-07    4.3664e-15    7.6506e-11    1.2661e-11    1.3939e-04    2.7406e-17    9.5148e-04    5.4619e-06    1.0118e-13    1.1098e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0785e-07    4.3845e-15    7.6663e-11    1.2688e-11    1.3939e-04    2.7519e-17    9.5343e-04    5.4619e-06    1.0159e-13    1.1121e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6926e-15  
  8.0785e-07    4.4027e-15    7.6821e-11    1.2715e-11    1.3939e-04    2.7633e-17    9.5539e-04    5.4619e-06    1.0201e-13    1.1143e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6925e-15  
  8.0785e-07    4.4211e-15    7.6980e-11    1.2742e-11    1.3939e-04    2.7748e-17    9.5737e-04    5.4619e-06    1.0243e-13    1.1166e-12    3.3491e-06    1.6911e-06    1.0246e-12    6.6925e-15  
  8.0785e-07    4.4397e-15    7.7141e-11    1.2770e-11    1.3939e-04    2.7865e-17    9.5937e-04    5.4619e-06    1.0286e-13    1.1190e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0784e-07    4.4585e-15    7.7304e-11    1.2797e-11    1.3939e-04    2.7983e-17    9.6138e-04    5.4619e-06    1.0329e-13    1.1213e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0784e-07    4.4775e-15    7.7467e-11    1.2825e-11    1.3939e-04    2.8102e-17    9.6342e-04    5.4619e-06    1.0373e-13    1.1237e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0784e-07    4.4968e-15    7.7633e-11    1.2853e-11    1.3939e-04    2.8223e-17    9.6547e-04    5.4619e-06    1.0417e-13    1.1261e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0783e-07    4.5162e-15    7.7799e-11    1.2882e-11    1.3939e-04    2.8344e-17    9.6754e-04    5.4619e-06    1.0461e-13    1.1285e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0783e-07    4.5359e-15    7.7967e-11    1.2911e-11    1.3939e-04    2.8468e-17    9.6963e-04    5.4619e-06    1.0507e-13    1.1309e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6925e-15  
  8.0783e-07    4.5558e-15    7.8137e-11    1.2939e-11    1.3939e-04    2.8592e-17    9.7173e-04    5.4619e-06    1.0552e-13    1.1333e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0782e-07    4.5759e-15    7.8308e-11    1.2969e-11    1.3939e-04    2.8718e-17    9.7386e-04    5.4619e-06    1.0598e-13    1.1358e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0782e-07    4.5963e-15    7.8481e-11    1.2998e-11    1.3939e-04    2.8846e-17    9.7601e-04    5.4619e-06    1.0645e-13    1.1383e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0782e-07    4.6168e-15    7.8655e-11    1.3028e-11    1.3939e-04    2.8975e-17    9.7817e-04    5.4619e-06    1.0692e-13    1.1408e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0781e-07    4.6376e-15    7.8831e-11    1.3058e-11    1.3939e-04    2.9105e-17    9.8036e-04    5.4619e-06    1.0740e-13    1.1434e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0781e-07    4.6587e-15    7.9009e-11    1.3088e-11    1.3939e-04    2.9237e-17    9.8256e-04    5.4619e-06    1.0788e-13    1.1459e-12    3.3491e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0781e-07    4.6800e-15    7.9188e-11    1.3118e-11    1.3939e-04    2.9370e-17    9.8478e-04    5.4618e-06    1.0837e-13    1.1485e-12    3.3490e-06    1.6911e-06    1.0245e-12    6.6924e-15  
  8.0780e-07    4.7015e-15    7.9369e-11    1.3149e-11    1.3939e-04    2.9505e-17    9.8703e-04    5.4618e-06    1.0886e-13    1.1511e-12    3.3490e-06    1.6911e-06    1.0245e-12    6.6923e-15  
  8.0780e-07    4.7233e-15    7.9551e-11    1.3180e-11    1.3939e-04    2.9641e-17    9.8929e-04    5.4618e-06    1.0936e-13    1.1537e-12    3.3490e-06    1.6911e-06    1.0245e-12    6.6923e-15  
  8.0779e-07    4.7453e-15    7.9735e-11    1.3211e-11    1.3939e-04    2.9779e-17    9.9158e-04    5.4618e-06    1.0987e-13    1.1564e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6923e-15  
  8.0779e-07    4.7676e-15    7.9921e-11    1.3243e-11    1.3939e-04    2.9919e-17    9.9389e-04    5.4618e-06    1.1038e-13    1.1591e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6923e-15  
  8.0779e-07    4.7901e-15    8.0109e-11    1.3275e-11    1.3939e-04    3.0060e-17    9.9621e-04    5.4618e-06    1.1090e-13    1.1618e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6923e-15  
  8.0778e-07    4.8129e-15    8.0298e-11    1.3307e-11    1.3939e-04    3.0203e-17    9.9856e-04    5.4618e-06    1.1142e-13    1.1645e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6923e-15  
  8.0778e-07    4.8360e-15    8.0489e-11    1.3339e-11    1.3939e-04    3.0347e-17    1.0009e-03    5.4618e-06    1.1195e-13    1.1673e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6923e-15  
  8.0778e-07    4.8593e-15    8.0682e-11    1.3372e-11    1.3939e-04    3.0494e-17    1.0033e-03    5.4618e-06    1.1248e-13    1.1701e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0777e-07    4.8830e-15    8.0876e-11    1.3405e-11    1.3939e-04    3.0641e-17    1.0057e-03    5.4618e-06    1.1303e-13    1.1729e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0777e-07    4.9069e-15    8.1072e-11    1.3438e-11    1.3939e-04    3.0791e-17    1.0082e-03    5.4618e-06    1.1357e-13    1.1757e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0776e-07    4.9310e-15    8.1271e-11    1.3472e-11    1.3939e-04    3.0943e-17    1.0106e-03    5.4618e-06    1.1413e-13    1.1786e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0776e-07    4.9555e-15    8.1471e-11    1.3506e-11    1.3939e-04    3.1096e-17    1.0131e-03    5.4618e-06    1.1469e-13    1.1814e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0776e-07    4.9803e-15    8.1673e-11    1.3540e-11    1.3939e-04    3.1251e-17    1.0156e-03    5.4618e-06    1.1526e-13    1.1844e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0775e-07    5.0053e-15    8.1877e-11    1.3575e-11    1.3939e-04    3.1408e-17    1.0182e-03    5.4618e-06    1.1583e-13    1.1873e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6922e-15  
  8.0775e-07    5.0307e-15    8.2082e-11    1.3609e-11    1.3939e-04    3.1567e-17    1.0207e-03    5.4618e-06    1.1641e-13    1.1903e-12    3.3490e-06    1.6911e-06    1.0244e-12    6.6921e-15  
  8.0774e-07    5.0563e-15    8.2290e-11    1.3645e-11    1.3939e-04    3.1727e-17    1.0233e-03    5.4618e-06    1.1700e-13    1.1933e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6921e-15  
  8.0774e-07    5.0823e-15    8.2500e-11    1.3680e-11    1.3939e-04    3.1890e-17    1.0259e-03    5.4618e-06    1.1759e-13    1.1963e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6921e-15  
  8.0774e-07    5.1086e-15    8.2712e-11    1.3716e-11    1.3939e-04    3.2055e-17    1.0285e-03    5.4618e-06    1.1820e-13    1.1993e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6921e-15  
  8.0773e-07    5.1352e-15    8.2925e-11    1.3752e-11    1.3939e-04    3.2221e-17    1.0312e-03    5.4618e-06    1.1881e-13    1.2024e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6921e-15  
  8.0773e-07    5.1622e-15    8.3141e-11    1.3789e-11    1.3939e-04    3.2390e-17    1.0339e-03    5.4617e-06    1.1942e-13    1.2055e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6921e-15  
  8.0772e-07    5.1894e-15    8.3359e-11    1.3826e-11    1.3939e-04    3.2561e-17    1.0366e-03    5.4617e-06    1.2005e-13    1.2087e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0772e-07    5.2171e-15    8.3579e-11    1.3863e-11    1.3939e-04    3.2734e-17    1.0393e-03    5.4617e-06    1.2068e-13    1.2118e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0772e-07    5.2450e-15    8.3801e-11    1.3901e-11    1.3939e-04    3.2909e-17    1.0421e-03    5.4617e-06    1.2132e-13    1.2151e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0771e-07    5.2733e-15    8.4025e-11    1.3939e-11    1.3939e-04    3.3086e-17    1.0448e-03    5.4617e-06    1.2197e-13    1.2183e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0771e-07    5.3020e-15    8.4252e-11    1.3977e-11    1.3938e-04    3.3266e-17    1.0477e-03    5.4617e-06    1.2262e-13    1.2216e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0770e-07    5.3310e-15    8.4480e-11    1.4016e-11    1.3938e-04    3.3447e-17    1.0505e-03    5.4617e-06    1.2329e-13    1.2248e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6920e-15  
  8.0770e-07    5.3603e-15    8.4711e-11    1.4055e-11    1.3938e-04    3.3631e-17    1.0534e-03    5.4617e-06    1.2396e-13    1.2282e-12    3.3490e-06    1.6911e-06    1.0243e-12    6.6919e-15  
  8.0769e-07    5.3901e-15    8.4944e-11    1.4094e-11    1.3938e-04    3.3818e-17    1.0562e-03    5.4617e-06    1.2464e-13    1.2315e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6919e-15  
  8.0769e-07    5.4202e-15    8.5180e-11    1.4134e-11    1.3938e-04    3.4006e-17    1.0592e-03    5.4617e-06    1.2533e-13    1.2349e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6919e-15  
  8.0768e-07    5.4507e-15    8.5418e-11    1.4174e-11    1.3938e-04    3.4197e-17    1.0621e-03    5.4617e-06    1.2603e-13    1.2384e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6919e-15  
  8.0768e-07    5.4816e-15    8.5658e-11    1.4215e-11    1.3938e-04    3.4391e-17    1.0651e-03    5.4617e-06    1.2674e-13    1.2418e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6919e-15  
  8.0767e-07    5.5129e-15    8.5900e-11    1.4256e-11    1.3938e-04    3.4587e-17    1.0681e-03    5.4617e-06    1.2745e-13    1.2453e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6918e-15  
  8.0767e-07    5.5446e-15    8.6145e-11    1.4297e-11    1.3938e-04    3.4785e-17    1.0712e-03    5.4617e-06    1.2818e-13    1.2489e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6918e-15  
  8.0766e-07    5.5767e-15    8.6393e-11    1.4339e-11    1.3938e-04    3.4987e-17    1.0742e-03    5.4617e-06    1.2891e-13    1.2524e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6918e-15  
  8.0766e-07    5.6093e-15    8.6642e-11    1.4381e-11    1.3938e-04    3.5190e-17    1.0773e-03    5.4617e-06    1.2966e-13    1.2560e-12    3.3490e-06    1.6911e-06    1.0242e-12    6.6918e-15  
