  4.3922e-27    4.0376e-26    3.5875e-28    5.2440e-38    7.1751e-28    4.1672e-26    5.0442e-29    4.0039e-27    0.0000e+00    4.1497e-36    7.9432e-32    6.8704e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2444e-38    7.1751e-28    4.1672e-26    5.0442e-29    4.0039e-27    0.0000e+00    4.1509e-36    7.9437e-32    6.8704e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2447e-38    7.1751e-28    4.1672e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1521e-36    7.9442e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2451e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1532e-36    7.9447e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2454e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1543e-36    7.9452e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2458e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1553e-36    7.9457e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2461e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1563e-36    7.9463e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2465e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1573e-36    7.9468e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2469e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1582e-36    7.9473e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2472e-38    7.1751e-28    4.1671e-26    5.0443e-29    4.0039e-27    0.0000e+00    4.1592e-36    7.9478e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2476e-38    7.1751e-28    4.1671e-26    5.0444e-29    4.0039e-27    0.0000e+00    4.1601e-36    7.9484e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2480e-38    7.1751e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1609e-36    7.9489e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2484e-38    7.1751e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1618e-36    7.9495e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2488e-38    7.1751e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1627e-36    7.9500e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2489e-38    7.1750e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1633e-36    7.9504e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2493e-38    7.1750e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1642e-36    7.9509e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0376e-26    3.5875e-28    5.2496e-38    7.1750e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1650e-36    7.9515e-32    6.8703e-30    1.1169e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2500e-38    7.1750e-28    4.1671e-26    5.0444e-29    4.0038e-27    0.0000e+00    4.1658e-36    7.9521e-32    6.8703e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2504e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0038e-27    0.0000e+00    4.1665e-36    7.9526e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2508e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0038e-27    0.0000e+00    4.1673e-36    7.9532e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2512e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0038e-27    0.0000e+00    4.1681e-36    7.9538e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2516e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0038e-27    0.0000e+00    4.1688e-36    7.9543e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2520e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0038e-27    0.0000e+00    4.1696e-36    7.9549e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2524e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0037e-27    0.0000e+00    4.1703e-36    7.9555e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2528e-38    7.1750e-28    4.1671e-26    5.0445e-29    4.0037e-27    0.0000e+00    4.1711e-36    7.9561e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2532e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1718e-36    7.9566e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2536e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1725e-36    7.9572e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2540e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1732e-36    7.9578e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2544e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1739e-36    7.9584e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2549e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1747e-36    7.9590e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2553e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1754e-36    7.9596e-32    6.8702e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2557e-38    7.1750e-28    4.1671e-26    5.0446e-29    4.0037e-27    0.0000e+00    4.1760e-36    7.9602e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2561e-38    7.1750e-28    4.1671e-26    5.0447e-29    4.0037e-27    0.0000e+00    4.1767e-36    7.9608e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2565e-38    7.1750e-28    4.1670e-26    5.0447e-29    4.0037e-27    0.0000e+00    4.1774e-36    7.9615e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2570e-38    7.1750e-28    4.1670e-26    5.0447e-29    4.0036e-27    0.0000e+00    4.1781e-36    7.9621e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2574e-38    7.1750e-28    4.1670e-26    5.0447e-29    4.0036e-27    0.0000e+00    4.1788e-36    7.9627e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2578e-38    7.1750e-28    4.1670e-26    5.0447e-29    4.0036e-27    0.0000e+00    4.1795e-36    7.9633e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2583e-38    7.1750e-28    4.1670e-26    5.0447e-29    4.0036e-27    0.0000e+00    4.1801e-36    7.9639e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0375e-26    3.5875e-28    5.2587e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1808e-36    7.9646e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2592e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1815e-36    7.9652e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2596e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1822e-36    7.9658e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2600e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1828e-36    7.9665e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2605e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1835e-36    7.9671e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2609e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0036e-27    0.0000e+00    4.1842e-36    7.9678e-32    6.8701e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2614e-38    7.1750e-28    4.1670e-26    5.0448e-29    4.0035e-27    0.0000e+00    4.1848e-36    7.9684e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2619e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1855e-36    7.9691e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2623e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1861e-36    7.9698e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2628e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1868e-36    7.9704e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2632e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1875e-36    7.9711e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2637e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1881e-36    7.9718e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2642e-38    7.1750e-28    4.1670e-26    5.0449e-29    4.0035e-27    0.0000e+00    4.1888e-36    7.9725e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2647e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0035e-27    0.0000e+00    4.1894e-36    7.9731e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2651e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0035e-27    0.0000e+00    4.1901e-36    7.9738e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2656e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0034e-27    0.0000e+00    4.1907e-36    7.9745e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2661e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0034e-27    0.0000e+00    4.1914e-36    7.9752e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2666e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0034e-27    0.0000e+00    4.1920e-36    7.9759e-32    6.8700e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2671e-38    7.1750e-28    4.1670e-26    5.0450e-29    4.0034e-27    0.0000e+00    4.1927e-36    7.9766e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2675e-38    7.1750e-28    4.1670e-26    5.0451e-29    4.0034e-27    0.0000e+00    4.1934e-36    7.9773e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0374e-26    3.5875e-28    5.2680e-38    7.1750e-28    4.1669e-26    5.0451e-29    4.0034e-27    0.0000e+00    4.1940e-36    7.9780e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2685e-38    7.1750e-28    4.1669e-26    5.0451e-29    4.0034e-27    0.0000e+00    4.1947e-36    7.9787e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2690e-38    7.1750e-28    4.1669e-26    5.0451e-29    4.0034e-27    0.0000e+00    4.1953e-36    7.9795e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2695e-38    7.1750e-28    4.1669e-26    5.0451e-29    4.0034e-27    0.0000e+00    4.1960e-36    7.9802e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2700e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1966e-36    7.9809e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2706e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1973e-36    7.9816e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2711e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1979e-36    7.9824e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2716e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1986e-36    7.9831e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2721e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1993e-36    7.9839e-32    6.8699e-30    1.1168e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2726e-38    7.1750e-28    4.1669e-26    5.0452e-29    4.0033e-27    0.0000e+00    4.1999e-36    7.9846e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2731e-38    7.1750e-28    4.1669e-26    5.0453e-29    4.0033e-27    0.0000e+00    4.2006e-36    7.9854e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2737e-38    7.1750e-28    4.1669e-26    5.0453e-29    4.0033e-27    0.0000e+00    4.2012e-36    7.9861e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2742e-38    7.1750e-28    4.1669e-26    5.0453e-29    4.0033e-27    0.0000e+00    4.2019e-36    7.9869e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2747e-38    7.1750e-28    4.1669e-26    5.0453e-29    4.0032e-27    0.0000e+00    4.2026e-36    7.9877e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2753e-38    7.1750e-28    4.1669e-26    5.0453e-29    4.0032e-27    0.0000e+00    4.2032e-36    7.9884e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2758e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2039e-36    7.9892e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2763e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2046e-36    7.9900e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0373e-26    3.5875e-28    5.2769e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2052e-36    7.9908e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2774e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2059e-36    7.9916e-32    6.8698e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2780e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2066e-36    7.9924e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2785e-38    7.1750e-28    4.1669e-26    5.0454e-29    4.0032e-27    0.0000e+00    4.2072e-36    7.9932e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2791e-38    7.1750e-28    4.1668e-26    5.0455e-29    4.0031e-27    0.0000e+00    4.2079e-36    7.9940e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2797e-38    7.1750e-28    4.1668e-26    5.0455e-29    4.0031e-27    0.0000e+00    4.2086e-36    7.9948e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2802e-38    7.1750e-28    4.1668e-26    5.0455e-29    4.0031e-27    0.0000e+00    4.2093e-36    7.9956e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2808e-38    7.1750e-28    4.1668e-26    5.0455e-29    4.0031e-27    0.0000e+00    4.2099e-36    7.9964e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2814e-38    7.1750e-28    4.1668e-26    5.0455e-29    4.0031e-27    0.0000e+00    4.2106e-36    7.9972e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2819e-38    7.1750e-28    4.1668e-26    5.0456e-29    4.0031e-27    0.0000e+00    4.2113e-36    7.9981e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2825e-38    7.1750e-28    4.1668e-26    5.0456e-29    4.0031e-27    0.0000e+00    4.2120e-36    7.9989e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2831e-38    7.1750e-28    4.1668e-26    5.0456e-29    4.0031e-27    0.0000e+00    4.2127e-36    7.9997e-32    6.8697e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2837e-38    7.1750e-28    4.1668e-26    5.0456e-29    4.0030e-27    0.0000e+00    4.2133e-36    8.0006e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2843e-38    7.1750e-28    4.1668e-26    5.0456e-29    4.0030e-27    0.0000e+00    4.2140e-36    8.0014e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2849e-38    7.1750e-28    4.1668e-26    5.0457e-29    4.0030e-27    0.0000e+00    4.2147e-36    8.0023e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2855e-38    7.1750e-28    4.1668e-26    5.0457e-29    4.0030e-27    0.0000e+00    4.2154e-36    8.0031e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0372e-26    3.5875e-28    5.2861e-38    7.1750e-28    4.1668e-26    5.0457e-29    4.0030e-27    0.0000e+00    4.2161e-36    8.0040e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2867e-38    7.1750e-28    4.1668e-26    5.0457e-29    4.0030e-27    0.0000e+00    4.2168e-36    8.0049e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2873e-38    7.1750e-28    4.1668e-26    5.0458e-29    4.0030e-27    0.0000e+00    4.2175e-36    8.0057e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2879e-38    7.1750e-28    4.1668e-26    5.0458e-29    4.0029e-27    0.0000e+00    4.2182e-36    8.0066e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2885e-38    7.1750e-28    4.1668e-26    5.0458e-29    4.0029e-27    0.0000e+00    4.2189e-36    8.0075e-32    6.8696e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2891e-38    7.1750e-28    4.1668e-26    5.0458e-29    4.0029e-27    0.0000e+00    4.2196e-36    8.0084e-32    6.8695e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2897e-38    7.1750e-28    4.1668e-26    5.0458e-29    4.0029e-27    0.0000e+00    4.2203e-36    8.0093e-32    6.8695e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2904e-38    7.1750e-28    4.1668e-26    5.0459e-29    4.0029e-27    0.0000e+00    4.2210e-36    8.0102e-32    6.8695e-30    1.1167e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0371e-26    3.5875e-28    5.2910e-38    7.1750e-28    4.1667e-26    5.0459e-29    4.0029e-27    0.0000e+00    4.2217e-36    8.0111e-32    6.8695e-30    1.1167e-28    0.0000e+00    0.0000e+00  
