  1.5896e-06    3.4040e-15    3.8032e-11    3.3193e-12    1.4974e-04    2.0991e-17    4.5639e-04    1.1014e-05    4.1942e-14    1.0059e-12    3.4245e-06    1.6955e-06    4.3658e-12    7.4073e-15  
  1.5896e-06    3.4093e-15    3.8061e-11    3.3224e-12    1.4974e-04    2.1023e-17    4.5674e-04    1.1014e-05    4.2007e-14    1.0067e-12    3.4245e-06    1.6955e-06    4.3658e-12    7.4073e-15  
  1.5896e-06    3.4146e-15    3.8090e-11    3.3256e-12    1.4974e-04    2.1056e-17    4.5710e-04    1.1014e-05    4.2072e-14    1.0074e-12    3.4245e-06    1.6955e-06    4.3658e-12    7.4073e-15  
  1.5896e-06    3.4199e-15    3.8120e-11    3.3287e-12    1.4974e-04    2.1088e-17    4.5745e-04    1.1014e-05    4.2137e-14    1.0082e-12    3.4245e-06    1.6955e-06    4.3658e-12    7.4073e-15  
  1.5896e-06    3.4252e-15    3.8150e-11    3.3319e-12    1.4974e-04    2.1121e-17    4.5781e-04    1.1014e-05    4.2203e-14    1.0090e-12    3.4245e-06    1.6955e-06    4.3658e-12    7.4073e-15  
  1.5896e-06    3.4306e-15    3.8180e-11    3.3350e-12    1.4974e-04    2.1155e-17    4.5817e-04    1.1014e-05    4.2270e-14    1.0098e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4361e-15    3.8210e-11    3.3382e-12    1.4974e-04    2.1188e-17    4.5854e-04    1.1014e-05    4.2337e-14    1.0106e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4416e-15    3.8241e-11    3.3413e-12    1.4974e-04    2.1222e-17    4.5890e-04    1.1014e-05    4.2405e-14    1.0114e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4471e-15    3.8272e-11    3.3444e-12    1.4974e-04    2.1256e-17    4.5927e-04    1.1014e-05    4.2473e-14    1.0122e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4527e-15    3.8303e-11    3.3476e-12    1.4974e-04    2.1290e-17    4.5964e-04    1.1014e-05    4.2541e-14    1.0130e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4583e-15    3.8334e-11    3.3508e-12    1.4974e-04    2.1325e-17    4.6002e-04    1.1014e-05    4.2610e-14    1.0139e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4640e-15    3.8365e-11    3.3539e-12    1.4974e-04    2.1360e-17    4.6039e-04    1.1014e-05    4.2680e-14    1.0147e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4697e-15    3.8397e-11    3.3571e-12    1.4974e-04    2.1395e-17    4.6077e-04    1.1014e-05    4.2750e-14    1.0155e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4073e-15  
  1.5896e-06    3.4754e-15    3.8429e-11    3.3603e-12    1.4974e-04    2.1430e-17    4.6115e-04    1.1014e-05    4.2821e-14    1.0164e-12    3.4245e-06    1.6955e-06    4.3657e-12    7.4072e-15  
  1.5896e-06    3.4812e-15    3.8461e-11    3.3635e-12    1.4974e-04    2.1466e-17    4.6154e-04    1.1014e-05    4.2892e-14    1.0172e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5896e-06    3.4870e-15    3.8493e-11    3.3667e-12    1.4974e-04    2.1502e-17    4.6192e-04    1.1014e-05    4.2964e-14    1.0181e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5896e-06    3.4929e-15    3.8525e-11    3.3699e-12    1.4974e-04    2.1538e-17    4.6231e-04    1.1014e-05    4.3037e-14    1.0189e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5896e-06    3.4989e-15    3.8558e-11    3.3731e-12    1.4974e-04    2.1575e-17    4.6271e-04    1.1014e-05    4.3110e-14    1.0198e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5896e-06    3.5048e-15    3.8591e-11    3.3763e-12    1.4974e-04    2.1612e-17    4.6310e-04    1.1014e-05    4.3183e-14    1.0207e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5895e-06    3.5109e-15    3.8624e-11    3.3796e-12    1.4974e-04    2.1649e-17    4.6350e-04    1.1014e-05    4.3258e-14    1.0215e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5895e-06    3.5169e-15    3.8658e-11    3.3828e-12    1.4974e-04    2.1686e-17    4.6390e-04    1.1014e-05    4.3332e-14    1.0224e-12    3.4245e-06    1.6955e-06    4.3656e-12    7.4072e-15  
  1.5895e-06    3.5231e-15    3.8691e-11    3.3861e-12    1.4974e-04    2.1724e-17    4.6430e-04    1.1014e-05    4.3408e-14    1.0233e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5292e-15    3.8725e-11    3.3894e-12    1.4974e-04    2.1762e-17    4.6471e-04    1.1014e-05    4.3484e-14    1.0242e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5355e-15    3.8759e-11    3.3927e-12    1.4974e-04    2.1800e-17    4.6512e-04    1.1014e-05    4.3560e-14    1.0251e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5417e-15    3.8794e-11    3.3960e-12    1.4974e-04    2.1839e-17    4.6553e-04    1.1014e-05    4.3638e-14    1.0260e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5480e-15    3.8828e-11    3.3994e-12    1.4974e-04    2.1878e-17    4.6595e-04    1.1014e-05    4.3715e-14    1.0269e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5544e-15    3.8863e-11    3.4027e-12    1.4974e-04    2.1917e-17    4.6636e-04    1.1014e-05    4.3794e-14    1.0278e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5608e-15    3.8898e-11    3.4061e-12    1.4974e-04    2.1957e-17    4.6679e-04    1.1014e-05    4.3873e-14    1.0288e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5673e-15    3.8934e-11    3.4095e-12    1.4974e-04    2.1997e-17    4.6721e-04    1.1014e-05    4.3953e-14    1.0297e-12    3.4245e-06    1.6955e-06    4.3655e-12    7.4072e-15  
  1.5895e-06    3.5738e-15    3.8969e-11    3.4129e-12    1.4974e-04    2.2037e-17    4.6764e-04    1.1014e-05    4.4033e-14    1.0306e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.5804e-15    3.9005e-11    3.4163e-12    1.4974e-04    2.2077e-17    4.6807e-04    1.1014e-05    4.4114e-14    1.0316e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.5870e-15    3.9041e-11    3.4197e-12    1.4974e-04    2.2118e-17    4.6850e-04    1.1014e-05    4.4195e-14    1.0325e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.5937e-15    3.9078e-11    3.4232e-12    1.4974e-04    2.2159e-17    4.6894e-04    1.1014e-05    4.4278e-14    1.0335e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.6005e-15    3.9114e-11    3.4267e-12    1.4974e-04    2.2201e-17    4.6938e-04    1.1014e-05    4.4361e-14    1.0345e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.6073e-15    3.9151e-11    3.4302e-12    1.4974e-04    2.2243e-17    4.6982e-04    1.1014e-05    4.4444e-14    1.0354e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4072e-15  
  1.5895e-06    3.6141e-15    3.9188e-11    3.4337e-12    1.4974e-04    2.2285e-17    4.7026e-04    1.1014e-05    4.4529e-14    1.0364e-12    3.4245e-06    1.6955e-06    4.3654e-12    7.4071e-15  
  1.5895e-06    3.6210e-15    3.9226e-11    3.4373e-12    1.4974e-04    2.2327e-17    4.7071e-04    1.1014e-05    4.4614e-14    1.0374e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6280e-15    3.9264e-11    3.4408e-12    1.4974e-04    2.2370e-17    4.7116e-04    1.1014e-05    4.4699e-14    1.0384e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6350e-15    3.9301e-11    3.4444e-12    1.4974e-04    2.2413e-17    4.7162e-04    1.1014e-05    4.4786e-14    1.0394e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6421e-15    3.9340e-11    3.4480e-12    1.4974e-04    2.2457e-17    4.7208e-04    1.1014e-05    4.4873e-14    1.0404e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6492e-15    3.9378e-11    3.4516e-12    1.4974e-04    2.2501e-17    4.7254e-04    1.1014e-05    4.4960e-14    1.0414e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6564e-15    3.9417e-11    3.4553e-12    1.4974e-04    2.2545e-17    4.7301e-04    1.1014e-05    4.5049e-14    1.0425e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6636e-15    3.9456e-11    3.4589e-12    1.4974e-04    2.2590e-17    4.7347e-04    1.1014e-05    4.5138e-14    1.0435e-12    3.4245e-06    1.6955e-06    4.3653e-12    7.4071e-15  
  1.5895e-06    3.6709e-15    3.9496e-11    3.4626e-12    1.4974e-04    2.2635e-17    4.7395e-04    1.1014e-05    4.5228e-14    1.0445e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.6783e-15    3.9535e-11    3.4664e-12    1.4974e-04    2.2680e-17    4.7442e-04    1.1014e-05    4.5319e-14    1.0456e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.6857e-15    3.9575e-11    3.4701e-12    1.4974e-04    2.2726e-17    4.7490e-04    1.1014e-05    4.5410e-14    1.0466e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.6932e-15    3.9615e-11    3.4739e-12    1.4974e-04    2.2772e-17    4.7538e-04    1.1014e-05    4.5503e-14    1.0477e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.7008e-15    3.9656e-11    3.4776e-12    1.4974e-04    2.2819e-17    4.7587e-04    1.1014e-05    4.5596e-14    1.0488e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.7084e-15    3.9697e-11    3.4815e-12    1.4974e-04    2.2865e-17    4.7636e-04    1.1014e-05    4.5689e-14    1.0498e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.7161e-15    3.9738e-11    3.4853e-12    1.4974e-04    2.2913e-17    4.7685e-04    1.1014e-05    4.5784e-14    1.0509e-12    3.4245e-06    1.6955e-06    4.3652e-12    7.4071e-15  
  1.5895e-06    3.7238e-15    3.9779e-11    3.4891e-12    1.4974e-04    2.2960e-17    4.7735e-04    1.1014e-05    4.5879e-14    1.0520e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4071e-15  
  1.5895e-06    3.7316e-15    3.9821e-11    3.4930e-12    1.4974e-04    2.3009e-17    4.7785e-04    1.1014e-05    4.5975e-14    1.0531e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4071e-15  
  1.5895e-06    3.7395e-15    3.9863e-11    3.4969e-12    1.4974e-04    2.3057e-17    4.7835e-04    1.1014e-05    4.6072e-14    1.0542e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4071e-15  
  1.5895e-06    3.7474e-15    3.9905e-11    3.5009e-12    1.4974e-04    2.3106e-17    4.7886e-04    1.1014e-05    4.6170e-14    1.0553e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4071e-15  
  1.5895e-06    3.7555e-15    3.9948e-11    3.5048e-12    1.4974e-04    2.3155e-17    4.7937e-04    1.1014e-05    4.6269e-14    1.0565e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4070e-15  
  1.5895e-06    3.7635e-15    3.9991e-11    3.5088e-12    1.4974e-04    2.3205e-17    4.7989e-04    1.1014e-05    4.6368e-14    1.0576e-12    3.4245e-06    1.6955e-06    4.3651e-12    7.4070e-15  
  1.5895e-06    3.7717e-15    4.0034e-11    3.5128e-12    1.4974e-04    2.3255e-17    4.8040e-04    1.1014e-05    4.6468e-14    1.0587e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.7799e-15    4.0078e-11    3.5169e-12    1.4974e-04    2.3306e-17    4.8093e-04    1.1014e-05    4.6569e-14    1.0599e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.7882e-15    4.0122e-11    3.5210e-12    1.4974e-04    2.3357e-17    4.8145e-04    1.1014e-05    4.6671e-14    1.0610e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.7965e-15    4.0166e-11    3.5250e-12    1.4974e-04    2.3408e-17    4.8198e-04    1.1014e-05    4.6774e-14    1.0622e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.8049e-15    4.0210e-11    3.5292e-12    1.4974e-04    2.3460e-17    4.8252e-04    1.1014e-05    4.6878e-14    1.0634e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.8134e-15    4.0255e-11    3.5333e-12    1.4974e-04    2.3512e-17    4.8306e-04    1.1014e-05    4.6982e-14    1.0646e-12    3.4245e-06    1.6955e-06    4.3650e-12    7.4070e-15  
  1.5895e-06    3.8220e-15    4.0301e-11    3.5375e-12    1.4974e-04    2.3565e-17    4.8360e-04    1.1014e-05    4.7088e-14    1.0658e-12    3.4245e-06    1.6955e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8306e-15    4.0346e-11    3.5417e-12    1.4974e-04    2.3618e-17    4.8415e-04    1.1014e-05    4.7194e-14    1.0670e-12    3.4245e-06    1.6955e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8394e-15    4.0392e-11    3.5459e-12    1.4974e-04    2.3672e-17    4.8470e-04    1.1014e-05    4.7301e-14    1.0682e-12    3.4245e-06    1.6954e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8482e-15    4.0438e-11    3.5502e-12    1.4974e-04    2.3726e-17    4.8525e-04    1.1014e-05    4.7410e-14    1.0694e-12    3.4245e-06    1.6954e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8570e-15    4.0485e-11    3.5545e-12    1.4974e-04    2.3781e-17    4.8581e-04    1.1014e-05    4.7519e-14    1.0706e-12    3.4245e-06    1.6954e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8660e-15    4.0532e-11    3.5588e-12    1.4974e-04    2.3836e-17    4.8637e-04    1.1014e-05    4.7629e-14    1.0719e-12    3.4245e-06    1.6954e-06    4.3649e-12    7.4070e-15  
  1.5895e-06    3.8750e-15    4.0579e-11    3.5632e-12    1.4974e-04    2.3891e-17    4.8694e-04    1.1014e-05    4.7740e-14    1.0731e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4070e-15  
  1.5895e-06    3.8841e-15    4.0627e-11    3.5676e-12    1.4974e-04    2.3947e-17    4.8751e-04    1.1014e-05    4.7852e-14    1.0744e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4070e-15  
  1.5895e-06    3.8933e-15    4.0675e-11    3.5720e-12    1.4974e-04    2.4004e-17    4.8809e-04    1.1014e-05    4.7965e-14    1.0756e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4070e-15  
  1.5895e-06    3.9025e-15    4.0723e-11    3.5764e-12    1.4974e-04    2.4061e-17    4.8867e-04    1.1014e-05    4.8079e-14    1.0769e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4069e-15  
  1.5894e-06    3.9119e-15    4.0772e-11    3.5809e-12    1.4974e-04    2.4118e-17    4.8925e-04    1.1014e-05    4.8194e-14    1.0782e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4069e-15  
  1.5894e-06    3.9213e-15    4.0821e-11    3.5854e-12    1.4974e-04    2.4176e-17    4.8984e-04    1.1014e-05    4.8310e-14    1.0795e-12    3.4245e-06    1.6954e-06    4.3648e-12    7.4069e-15  
  1.5894e-06    3.9308e-15    4.0870e-11    3.5900e-12    1.4974e-04    2.4235e-17    4.9043e-04    1.1014e-05    4.8427e-14    1.0808e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9404e-15    4.0920e-11    3.5945e-12    1.4974e-04    2.4294e-17    4.9103e-04    1.1014e-05    4.8545e-14    1.0821e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9500e-15    4.0970e-11    3.5992e-12    1.4974e-04    2.4354e-17    4.9163e-04    1.1014e-05    4.8664e-14    1.0834e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9598e-15    4.1021e-11    3.6038e-12    1.4974e-04    2.4414e-17    4.9224e-04    1.1014e-05    4.8784e-14    1.0848e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9696e-15    4.1072e-11    3.6085e-12    1.4974e-04    2.4474e-17    4.9285e-04    1.1014e-05    4.8905e-14    1.0861e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9796e-15    4.1123e-11    3.6132e-12    1.4974e-04    2.4535e-17    4.9347e-04    1.1014e-05    4.9027e-14    1.0875e-12    3.4245e-06    1.6954e-06    4.3647e-12    7.4069e-15  
  1.5894e-06    3.9896e-15    4.1175e-11    3.6179e-12    1.4974e-04    2.4597e-17    4.9409e-04    1.1014e-05    4.9150e-14    1.0888e-12    3.4245e-06    1.6954e-06    4.3646e-12    7.4069e-15  
  1.5894e-06    3.9997e-15    4.1227e-11    3.6227e-12    1.4974e-04    2.4659e-17    4.9471e-04    1.1014e-05    4.9275e-14    1.0902e-12    3.4245e-06    1.6954e-06    4.3646e-12    7.4069e-15  
  1.5894e-06    4.0099e-15    4.1280e-11    3.6275e-12    1.4974e-04    2.4722e-17    4.9534e-04    1.1014e-05    4.9400e-14    1.0916e-12    3.4245e-06    1.6954e-06    4.3646e-12    7.4069e-15  
  1.5894e-06    4.0202e-15    4.1333e-11    3.6324e-12    1.4974e-04    2.4786e-17    4.9598e-04    1.1014e-05    4.9527e-14    1.0930e-12    3.4245e-06    1.6954e-06    4.3646e-12    7.4069e-15  
  1.5894e-06    4.0306e-15    4.1386e-11    3.6372e-12    1.4974e-04    2.4849e-17    4.9662e-04    1.1014e-05    4.9655e-14    1.0944e-12    3.4245e-06    1.6954e-06    4.3646e-12    7.4069e-15  
  1.5894e-06    4.0410e-15    4.1440e-11    3.6421e-12    1.4974e-04    2.4914e-17    4.9726e-04    1.1014e-05    4.9783e-14    1.0958e-12    3.4245e-06    1.6954e-06    4.3645e-12    7.4069e-15  
  1.5894e-06    4.0516e-15    4.1494e-11    3.6471e-12    1.4974e-04    2.4979e-17    4.9791e-04    1.1014e-05    4.9914e-14    1.0972e-12    3.4245e-06    1.6954e-06    4.3645e-12    7.4069e-15  
  1.5894e-06    4.0623e-15    4.1549e-11    3.6521e-12    1.4974e-04    2.5045e-17    4.9857e-04    1.1014e-05    5.0045e-14    1.0987e-12    3.4245e-06    1.6954e-06    4.3645e-12    7.4068e-15  
  1.5894e-06    4.0730e-15    4.1604e-11    3.6571e-12    1.4974e-04    2.5111e-17    4.9922e-04    1.1014e-05    5.0177e-14    1.1001e-12    3.4245e-06    1.6954e-06    4.3645e-12    7.4068e-15  
  1.5894e-06    4.0839e-15    4.1659e-11    3.6622e-12    1.4974e-04    2.5178e-17    4.9989e-04    1.1014e-05    5.0311e-14    1.1016e-12    3.4245e-06    1.6954e-06    4.3645e-12    7.4068e-15  
  1.5894e-06    4.0948e-15    4.1715e-11    3.6673e-12    1.4974e-04    2.5245e-17    5.0056e-04    1.1014e-05    5.0446e-14    1.1031e-12    3.4245e-06    1.6954e-06    4.3644e-12    7.4068e-15  
  1.5894e-06    4.1059e-15    4.1771e-11    3.6724e-12    1.4974e-04    2.5313e-17    5.0124e-04    1.1014e-05    5.0582e-14    1.1046e-12    3.4245e-06    1.6954e-06    4.3644e-12    7.4068e-15  
  1.5894e-06    4.1171e-15    4.1828e-11    3.6776e-12    1.4974e-04    2.5382e-17    5.0192e-04    1.1014e-05    5.0719e-14    1.1060e-12    3.4245e-06    1.6954e-06    4.3644e-12    7.4068e-15  
  1.5894e-06    4.1283e-15    4.1885e-11    3.6828e-12    1.4974e-04    2.5451e-17    5.0260e-04    1.1014e-05    5.0858e-14    1.1076e-12    3.4245e-06    1.6954e-06    4.3644e-12    7.4068e-15  
  1.5894e-06    4.1397e-15    4.1943e-11    3.6881e-12    1.4974e-04    2.5521e-17    5.0329e-04    1.1014e-05    5.0997e-14    1.1091e-12    3.4245e-06    1.6954e-06    4.3644e-12    7.4068e-15  
  1.5894e-06    4.1511e-15    4.2001e-11    3.6934e-12    1.4974e-04    2.5592e-17    5.0399e-04    1.1014e-05    5.1139e-14    1.1106e-12    3.4245e-06    1.6954e-06    4.3643e-12    7.4068e-15  
  1.5894e-06    4.1627e-15    4.2060e-11    3.6987e-12    1.4974e-04    2.5663e-17    5.0469e-04    1.1014e-05    5.1281e-14    1.1122e-12    3.4245e-06    1.6954e-06    4.3643e-12    7.4068e-15  
  1.5894e-06    4.1744e-15    4.2119e-11    3.7041e-12    1.4974e-04    2.5735e-17    5.0540e-04    1.1014e-05    5.1425e-14    1.1137e-12    3.4245e-06    1.6954e-06    4.3643e-12    7.4068e-15  
  1.5894e-06    4.1862e-15    4.2178e-11    3.7095e-12    1.4974e-04    2.5808e-17    5.0611e-04    1.1014e-05    5.1570e-14    1.1153e-12    3.4245e-06    1.6954e-06    4.3643e-12    7.4068e-15  
  1.5894e-06    4.1981e-15    4.2238e-11    3.7150e-12    1.4974e-04    2.5881e-17    5.0683e-04    1.1014e-05    5.1716e-14    1.1169e-12    3.4245e-06    1.6954e-06    4.3643e-12    7.4068e-15  
  1.5894e-06    4.2101e-15    4.2298e-11    3.7205e-12    1.4974e-04    2.5955e-17    5.0755e-04    1.1014e-05    5.1864e-14    1.1185e-12    3.4245e-06    1.6954e-06    4.3642e-12    7.4068e-15  
  1.5894e-06    4.2222e-15    4.2359e-11    3.7260e-12    1.4974e-04    2.6030e-17    5.0828e-04    1.1014e-05    5.2013e-14    1.1201e-12    3.4245e-06    1.6954e-06    4.3642e-12    7.4067e-15  
  1.5894e-06    4.2345e-15    4.2421e-11    3.7316e-12    1.4974e-04    2.6105e-17    5.0902e-04    1.1014e-05    5.2164e-14    1.1217e-12    3.4245e-06    1.6954e-06    4.3642e-12    7.4067e-15  
  1.5894e-06    4.2468e-15    4.2482e-11    3.7372e-12    1.4974e-04    2.6181e-17    5.0976e-04    1.1014e-05    5.2316e-14    1.1233e-12    3.4245e-06    1.6954e-06    4.3642e-12    7.4067e-15  
