  2.4524e-06    3.8072e-15    2.5381e-11    1.4990e-12    1.5352e-04    2.2920e-17    3.0660e-04    1.7321e-05    2.7614e-14    9.9929e-13    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8110e-15    2.5393e-11    1.5001e-12    1.5352e-04    2.2943e-17    3.0675e-04    1.7321e-05    2.7641e-14    9.9978e-13    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8149e-15    2.5406e-11    1.5013e-12    1.5352e-04    2.2966e-17    3.0691e-04    1.7321e-05    2.7669e-14    1.0003e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8187e-15    2.5419e-11    1.5024e-12    1.5352e-04    2.2989e-17    3.0706e-04    1.7321e-05    2.7697e-14    1.0008e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8226e-15    2.5432e-11    1.5035e-12    1.5352e-04    2.3013e-17    3.0722e-04    1.7321e-05    2.7725e-14    1.0013e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8265e-15    2.5445e-11    1.5046e-12    1.5352e-04    2.3036e-17    3.0738e-04    1.7321e-05    2.7753e-14    1.0018e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0898e-15  
  2.4524e-06    3.8304e-15    2.5458e-11    1.5057e-12    1.5352e-04    2.3060e-17    3.0753e-04    1.7321e-05    2.7782e-14    1.0023e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0897e-15  
  2.4524e-06    3.8344e-15    2.5471e-11    1.5068e-12    1.5352e-04    2.3084e-17    3.0769e-04    1.7321e-05    2.7811e-14    1.0028e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0897e-15  
  2.4524e-06    3.8384e-15    2.5484e-11    1.5078e-12    1.5352e-04    2.3108e-17    3.0785e-04    1.7321e-05    2.7840e-14    1.0034e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0897e-15  
  2.4524e-06    3.8424e-15    2.5498e-11    1.5089e-12    1.5352e-04    2.3132e-17    3.0802e-04    1.7321e-05    2.7869e-14    1.0039e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0897e-15  
  2.4524e-06    3.8464e-15    2.5511e-11    1.5099e-12    1.5352e-04    2.3156e-17    3.0818e-04    1.7321e-05    2.7898e-14    1.0044e-12    3.4521e-06    1.6970e-06    1.2404e-11    8.0897e-15  
  2.4524e-06    3.8505e-15    2.5525e-11    1.5110e-12    1.5352e-04    2.3181e-17    3.0834e-04    1.7321e-05    2.7928e-14    1.0050e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8546e-15    2.5538e-11    1.5120e-12    1.5352e-04    2.3205e-17    3.0851e-04    1.7321e-05    2.7958e-14    1.0055e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8588e-15    2.5552e-11    1.5131e-12    1.5352e-04    2.3230e-17    3.0867e-04    1.7321e-05    2.7988e-14    1.0060e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8629e-15    2.5566e-11    1.5141e-12    1.5352e-04    2.3255e-17    3.0884e-04    1.7321e-05    2.8018e-14    1.0066e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8671e-15    2.5580e-11    1.5151e-12    1.5352e-04    2.3280e-17    3.0901e-04    1.7321e-05    2.8048e-14    1.0071e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8713e-15    2.5594e-11    1.5161e-12    1.5352e-04    2.3306e-17    3.0918e-04    1.7321e-05    2.8079e-14    1.0077e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4524e-06    3.8756e-15    2.5608e-11    1.5172e-12    1.5352e-04    2.3331e-17    3.0935e-04    1.7321e-05    2.8110e-14    1.0082e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.8799e-15    2.5622e-11    1.5182e-12    1.5352e-04    2.3357e-17    3.0952e-04    1.7321e-05    2.8141e-14    1.0088e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.8842e-15    2.5636e-11    1.5192e-12    1.5352e-04    2.3383e-17    3.0969e-04    1.7321e-05    2.8172e-14    1.0093e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.8885e-15    2.5651e-11    1.5203e-12    1.5352e-04    2.3409e-17    3.0986e-04    1.7321e-05    2.8204e-14    1.0099e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.8929e-15    2.5665e-11    1.5213e-12    1.5352e-04    2.3436e-17    3.1004e-04    1.7321e-05    2.8236e-14    1.0105e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.8973e-15    2.5680e-11    1.5223e-12    1.5352e-04    2.3462e-17    3.1021e-04    1.7321e-05    2.8268e-14    1.0110e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9017e-15    2.5694e-11    1.5234e-12    1.5352e-04    2.3489e-17    3.1039e-04    1.7321e-05    2.8300e-14    1.0116e-12    3.4521e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9062e-15    2.5709e-11    1.5244e-12    1.5352e-04    2.3516e-17    3.1057e-04    1.7321e-05    2.8332e-14    1.0122e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9107e-15    2.5724e-11    1.5254e-12    1.5352e-04    2.3543e-17    3.1075e-04    1.7321e-05    2.8365e-14    1.0128e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9152e-15    2.5739e-11    1.5265e-12    1.5352e-04    2.3570e-17    3.1093e-04    1.7321e-05    2.8398e-14    1.0134e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9198e-15    2.5754e-11    1.5275e-12    1.5352e-04    2.3598e-17    3.1111e-04    1.7321e-05    2.8431e-14    1.0140e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9244e-15    2.5769e-11    1.5286e-12    1.5352e-04    2.3625e-17    3.1129e-04    1.7321e-05    2.8464e-14    1.0146e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9290e-15    2.5784e-11    1.5296e-12    1.5352e-04    2.3653e-17    3.1148e-04    1.7321e-05    2.8498e-14    1.0152e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9337e-15    2.5800e-11    1.5307e-12    1.5352e-04    2.3681e-17    3.1166e-04    1.7321e-05    2.8532e-14    1.0158e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9384e-15    2.5815e-11    1.5317e-12    1.5352e-04    2.3709e-17    3.1185e-04    1.7321e-05    2.8566e-14    1.0164e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9432e-15    2.5831e-11    1.5328e-12    1.5352e-04    2.3738e-17    3.1203e-04    1.7321e-05    2.8600e-14    1.0170e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0897e-15  
  2.4523e-06    3.9479e-15    2.5846e-11    1.5339e-12    1.5352e-04    2.3767e-17    3.1222e-04    1.7321e-05    2.8635e-14    1.0176e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9527e-15    2.5862e-11    1.5349e-12    1.5352e-04    2.3796e-17    3.1241e-04    1.7321e-05    2.8670e-14    1.0182e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9576e-15    2.5878e-11    1.5360e-12    1.5352e-04    2.3825e-17    3.1261e-04    1.7321e-05    2.8705e-14    1.0188e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9624e-15    2.5894e-11    1.5371e-12    1.5352e-04    2.3854e-17    3.1280e-04    1.7321e-05    2.8740e-14    1.0195e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9673e-15    2.5910e-11    1.5382e-12    1.5351e-04    2.3884e-17    3.1299e-04    1.7321e-05    2.8776e-14    1.0201e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9723e-15    2.5926e-11    1.5392e-12    1.5351e-04    2.3913e-17    3.1319e-04    1.7321e-05    2.8812e-14    1.0207e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9773e-15    2.5942e-11    1.5403e-12    1.5351e-04    2.3943e-17    3.1338e-04    1.7321e-05    2.8848e-14    1.0214e-12    3.4520e-06    1.6970e-06    1.2403e-11    8.0896e-15  
  2.4523e-06    3.9823e-15    2.5959e-11    1.5414e-12    1.5351e-04    2.3973e-17    3.1358e-04    1.7321e-05    2.8885e-14    1.0220e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    3.9874e-15    2.5975e-11    1.5425e-12    1.5351e-04    2.4004e-17    3.1378e-04    1.7321e-05    2.8921e-14    1.0227e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    3.9924e-15    2.5992e-11    1.5436e-12    1.5351e-04    2.4034e-17    3.1398e-04    1.7321e-05    2.8958e-14    1.0233e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    3.9976e-15    2.6009e-11    1.5448e-12    1.5351e-04    2.4065e-17    3.1418e-04    1.7321e-05    2.8996e-14    1.0240e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0027e-15    2.6026e-11    1.5459e-12    1.5351e-04    2.4096e-17    3.1439e-04    1.7321e-05    2.9033e-14    1.0246e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0079e-15    2.6043e-11    1.5470e-12    1.5351e-04    2.4128e-17    3.1459e-04    1.7321e-05    2.9071e-14    1.0253e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0132e-15    2.6060e-11    1.5481e-12    1.5351e-04    2.4159e-17    3.1480e-04    1.7321e-05    2.9109e-14    1.0260e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0185e-15    2.6077e-11    1.5492e-12    1.5351e-04    2.4191e-17    3.1501e-04    1.7321e-05    2.9147e-14    1.0266e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0238e-15    2.6094e-11    1.5504e-12    1.5351e-04    2.4223e-17    3.1521e-04    1.7321e-05    2.9186e-14    1.0273e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0292e-15    2.6112e-11    1.5515e-12    1.5351e-04    2.4255e-17    3.1542e-04    1.7321e-05    2.9225e-14    1.0280e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0346e-15    2.6129e-11    1.5527e-12    1.5351e-04    2.4288e-17    3.1564e-04    1.7321e-05    2.9264e-14    1.0287e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0400e-15    2.6147e-11    1.5538e-12    1.5351e-04    2.4321e-17    3.1585e-04    1.7321e-05    2.9304e-14    1.0294e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0455e-15    2.6164e-11    1.5550e-12    1.5351e-04    2.4354e-17    3.1606e-04    1.7321e-05    2.9344e-14    1.0301e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0510e-15    2.6182e-11    1.5562e-12    1.5351e-04    2.4387e-17    3.1628e-04    1.7321e-05    2.9384e-14    1.0308e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0566e-15    2.6200e-11    1.5573e-12    1.5351e-04    2.4420e-17    3.1650e-04    1.7321e-05    2.9424e-14    1.0315e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0622e-15    2.6219e-11    1.5585e-12    1.5351e-04    2.4454e-17    3.1672e-04    1.7321e-05    2.9465e-14    1.0322e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0896e-15  
  2.4523e-06    4.0678e-15    2.6237e-11    1.5597e-12    1.5351e-04    2.4488e-17    3.1694e-04    1.7321e-05    2.9506e-14    1.0329e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.0735e-15    2.6255e-11    1.5609e-12    1.5351e-04    2.4522e-17    3.1716e-04    1.7321e-05    2.9547e-14    1.0337e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.0793e-15    2.6274e-11    1.5621e-12    1.5351e-04    2.4557e-17    3.1738e-04    1.7321e-05    2.9589e-14    1.0344e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.0850e-15    2.6292e-11    1.5633e-12    1.5351e-04    2.4591e-17    3.1761e-04    1.7321e-05    2.9631e-14    1.0351e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.0909e-15    2.6311e-11    1.5645e-12    1.5351e-04    2.4626e-17    3.1783e-04    1.7321e-05    2.9673e-14    1.0359e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.0967e-15    2.6330e-11    1.5658e-12    1.5351e-04    2.4662e-17    3.1806e-04    1.7321e-05    2.9715e-14    1.0366e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.1026e-15    2.6349e-11    1.5670e-12    1.5351e-04    2.4697e-17    3.1829e-04    1.7321e-05    2.9758e-14    1.0373e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.1086e-15    2.6368e-11    1.5682e-12    1.5351e-04    2.4733e-17    3.1852e-04    1.7321e-05    2.9802e-14    1.0381e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.1146e-15    2.6387e-11    1.5695e-12    1.5351e-04    2.4769e-17    3.1876e-04    1.7321e-05    2.9845e-14    1.0389e-12    3.4520e-06    1.6970e-06    1.2402e-11    8.0895e-15  
  2.4523e-06    4.1206e-15    2.6407e-11    1.5707e-12    1.5351e-04    2.4806e-17    3.1899e-04    1.7321e-05    2.9889e-14    1.0396e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1267e-15    2.6426e-11    1.5720e-12    1.5351e-04    2.4842e-17    3.1923e-04    1.7320e-05    2.9933e-14    1.0404e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1328e-15    2.6446e-11    1.5732e-12    1.5351e-04    2.4879e-17    3.1946e-04    1.7320e-05    2.9978e-14    1.0412e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1390e-15    2.6466e-11    1.5745e-12    1.5351e-04    2.4916e-17    3.1970e-04    1.7320e-05    3.0023e-14    1.0419e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1453e-15    2.6486e-11    1.5758e-12    1.5351e-04    2.4954e-17    3.1994e-04    1.7320e-05    3.0068e-14    1.0427e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1515e-15    2.6506e-11    1.5771e-12    1.5351e-04    2.4992e-17    3.2019e-04    1.7320e-05    3.0114e-14    1.0435e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1579e-15    2.6526e-11    1.5784e-12    1.5351e-04    2.5030e-17    3.2043e-04    1.7320e-05    3.0159e-14    1.0443e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1642e-15    2.6547e-11    1.5797e-12    1.5351e-04    2.5068e-17    3.2068e-04    1.7320e-05    3.0206e-14    1.0451e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1707e-15    2.6567e-11    1.5810e-12    1.5351e-04    2.5107e-17    3.2092e-04    1.7320e-05    3.0252e-14    1.0459e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4523e-06    4.1771e-15    2.6588e-11    1.5823e-12    1.5351e-04    2.5146e-17    3.2117e-04    1.7320e-05    3.0299e-14    1.0467e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4522e-06    4.1837e-15    2.6609e-11    1.5836e-12    1.5351e-04    2.5185e-17    3.2143e-04    1.7320e-05    3.0347e-14    1.0475e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0895e-15  
  2.4522e-06    4.1902e-15    2.6629e-11    1.5850e-12    1.5351e-04    2.5224e-17    3.2168e-04    1.7320e-05    3.0394e-14    1.0484e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.1969e-15    2.6651e-11    1.5863e-12    1.5351e-04    2.5264e-17    3.2193e-04    1.7320e-05    3.0443e-14    1.0492e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2035e-15    2.6672e-11    1.5877e-12    1.5351e-04    2.5304e-17    3.2219e-04    1.7320e-05    3.0491e-14    1.0500e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2103e-15    2.6693e-11    1.5890e-12    1.5351e-04    2.5345e-17    3.2245e-04    1.7320e-05    3.0540e-14    1.0509e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2170e-15    2.6715e-11    1.5904e-12    1.5351e-04    2.5386e-17    3.2271e-04    1.7320e-05    3.0589e-14    1.0517e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2239e-15    2.6736e-11    1.5918e-12    1.5351e-04    2.5427e-17    3.2297e-04    1.7320e-05    3.0639e-14    1.0526e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2308e-15    2.6758e-11    1.5932e-12    1.5351e-04    2.5468e-17    3.2323e-04    1.7320e-05    3.0689e-14    1.0534e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2377e-15    2.6780e-11    1.5946e-12    1.5351e-04    2.5510e-17    3.2350e-04    1.7320e-05    3.0739e-14    1.0543e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2447e-15    2.6802e-11    1.5960e-12    1.5351e-04    2.5552e-17    3.2376e-04    1.7320e-05    3.0790e-14    1.0552e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2517e-15    2.6825e-11    1.5974e-12    1.5351e-04    2.5594e-17    3.2403e-04    1.7320e-05    3.0841e-14    1.0560e-12    3.4520e-06    1.6970e-06    1.2401e-11    8.0894e-15  
  2.4522e-06    4.2588e-15    2.6847e-11    1.5988e-12    1.5351e-04    2.5637e-17    3.2430e-04    1.7320e-05    3.0893e-14    1.0569e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.2660e-15    2.6870e-11    1.6002e-12    1.5351e-04    2.5680e-17    3.2458e-04    1.7320e-05    3.0945e-14    1.0578e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.2732e-15    2.6892e-11    1.6017e-12    1.5351e-04    2.5723e-17    3.2485e-04    1.7320e-05    3.0997e-14    1.0587e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.2805e-15    2.6915e-11    1.6031e-12    1.5351e-04    2.5767e-17    3.2513e-04    1.7320e-05    3.1050e-14    1.0596e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.2878e-15    2.6938e-11    1.6046e-12    1.5351e-04    2.5811e-17    3.2541e-04    1.7320e-05    3.1103e-14    1.0605e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.2952e-15    2.6962e-11    1.6061e-12    1.5351e-04    2.5856e-17    3.2569e-04    1.7320e-05    3.1157e-14    1.0614e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.3026e-15    2.6985e-11    1.6075e-12    1.5351e-04    2.5901e-17    3.2597e-04    1.7320e-05    3.1211e-14    1.0623e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.3101e-15    2.7009e-11    1.6090e-12    1.5351e-04    2.5946e-17    3.2626e-04    1.7320e-05    3.1265e-14    1.0633e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0894e-15  
  2.4522e-06    4.3177e-15    2.7032e-11    1.6105e-12    1.5351e-04    2.5991e-17    3.2654e-04    1.7320e-05    3.1320e-14    1.0642e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3253e-15    2.7056e-11    1.6120e-12    1.5351e-04    2.6037e-17    3.2683e-04    1.7320e-05    3.1375e-14    1.0651e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3330e-15    2.7080e-11    1.6135e-12    1.5351e-04    2.6083e-17    3.2712e-04    1.7320e-05    3.1431e-14    1.0661e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3408e-15    2.7105e-11    1.6151e-12    1.5351e-04    2.6130e-17    3.2741e-04    1.7320e-05    3.1488e-14    1.0670e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3486e-15    2.7129e-11    1.6166e-12    1.5351e-04    2.6177e-17    3.2771e-04    1.7320e-05    3.1544e-14    1.0680e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3564e-15    2.7154e-11    1.6182e-12    1.5351e-04    2.6224e-17    3.2801e-04    1.7320e-05    3.1601e-14    1.0690e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3644e-15    2.7178e-11    1.6197e-12    1.5351e-04    2.6272e-17    3.2831e-04    1.7320e-05    3.1659e-14    1.0699e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3724e-15    2.7203e-11    1.6213e-12    1.5351e-04    2.6320e-17    3.2861e-04    1.7320e-05    3.1717e-14    1.0709e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3804e-15    2.7228e-11    1.6229e-12    1.5351e-04    2.6369e-17    3.2891e-04    1.7320e-05    3.1776e-14    1.0719e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3886e-15    2.7254e-11    1.6245e-12    1.5351e-04    2.6417e-17    3.2922e-04    1.7320e-05    3.1835e-14    1.0729e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.3968e-15    2.7279e-11    1.6261e-12    1.5351e-04    2.6467e-17    3.2952e-04    1.7320e-05    3.1894e-14    1.0739e-12    3.4520e-06    1.6970e-06    1.2400e-11    8.0893e-15  
  2.4522e-06    4.4050e-15    2.7305e-11    1.6277e-12    1.5351e-04    2.6516e-17    3.2983e-04    1.7320e-05    3.1954e-14    1.0749e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0893e-15  
  2.4522e-06    4.4133e-15    2.7331e-11    1.6293e-12    1.5351e-04    2.6566e-17    3.3014e-04    1.7320e-05    3.2015e-14    1.0759e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0893e-15  
  2.4522e-06    4.4217e-15    2.7357e-11    1.6309e-12    1.5351e-04    2.6617e-17    3.3046e-04    1.7320e-05    3.2076e-14    1.0770e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0893e-15  
  2.4522e-06    4.4302e-15    2.7383e-11    1.6326e-12    1.5351e-04    2.6668e-17    3.3078e-04    1.7320e-05    3.2137e-14    1.0780e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0893e-15  
  2.4522e-06    4.4387e-15    2.7409e-11    1.6342e-12    1.5351e-04    2.6719e-17    3.3109e-04    1.7320e-05    3.2199e-14    1.0790e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0893e-15  
  2.4522e-06    4.4473e-15    2.7436e-11    1.6359e-12    1.5351e-04    2.6771e-17    3.3142e-04    1.7320e-05    3.2261e-14    1.0801e-12    3.4520e-06    1.6970e-06    1.2399e-11    8.0892e-15  
