  3.9940e-27    5.4684e-26    6.6929e-27    1.5748e-34    1.3386e-26    7.3935e-26    4.2179e-27    4.5551e-28    0.0000e+00    9.0138e-33    9.0296e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4684e-26    6.6929e-27    1.5770e-34    1.3386e-26    7.3935e-26    4.2179e-27    4.5551e-28    0.0000e+00    9.0275e-33    9.0424e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4684e-26    6.6928e-27    1.5792e-34    1.3386e-26    7.3935e-26    4.2179e-27    4.5551e-28    0.0000e+00    9.0413e-33    9.0553e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4684e-26    6.6928e-27    1.5815e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5551e-28    0.0000e+00    9.0551e-33    9.0683e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4684e-26    6.6928e-27    1.5838e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5551e-28    0.0000e+00    9.0691e-33    9.0814e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4684e-26    6.6928e-27    1.5861e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5551e-28    0.0000e+00    9.0831e-33    9.0946e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6928e-27    1.5884e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5550e-28    0.0000e+00    9.0973e-33    9.1079e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6928e-27    1.5907e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5550e-28    0.0000e+00    9.1115e-33    9.1213e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.5931e-34    1.3386e-26    7.3935e-26    4.2180e-27    4.5550e-28    0.0000e+00    9.1258e-33    9.1348e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.5955e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.1402e-33    9.1484e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.5979e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.1547e-33    9.1622e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.6003e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.1693e-33    9.1760e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.6027e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.1840e-33    9.1900e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.6052e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.1989e-33    9.2041e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6927e-27    1.6076e-34    1.3386e-26    7.3934e-26    4.2181e-27    4.5550e-28    0.0000e+00    9.2138e-33    9.2182e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6926e-27    1.6101e-34    1.3386e-26    7.3934e-26    4.2182e-27    4.5550e-28    0.0000e+00    9.2288e-33    9.2325e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6926e-27    1.6126e-34    1.3386e-26    7.3934e-26    4.2182e-27    4.5549e-28    0.0000e+00    9.2439e-33    9.2469e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6926e-27    1.6152e-34    1.3386e-26    7.3933e-26    4.2182e-27    4.5549e-28    0.0000e+00    9.2592e-33    9.2615e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4683e-26    6.6926e-27    1.6177e-34    1.3386e-26    7.3933e-26    4.2182e-27    4.5549e-28    0.0000e+00    9.2745e-33    9.2761e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6926e-27    1.6203e-34    1.3386e-26    7.3933e-26    4.2182e-27    4.5549e-28    0.0000e+00    9.2900e-33    9.2909e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6926e-27    1.6229e-34    1.3386e-26    7.3933e-26    4.2182e-27    4.5549e-28    0.0000e+00    9.3056e-33    9.3058e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6925e-27    1.6255e-34    1.3386e-26    7.3933e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.3213e-33    9.3208e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6925e-27    1.6281e-34    1.3386e-26    7.3933e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.3371e-33    9.3359e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6925e-27    1.6308e-34    1.3385e-26    7.3933e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.3531e-33    9.3512e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6925e-27    1.6335e-34    1.3385e-26    7.3932e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.3691e-33    9.3665e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6925e-27    1.6362e-34    1.3385e-26    7.3932e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.3853e-33    9.3820e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6924e-27    1.6389e-34    1.3385e-26    7.3932e-26    4.2183e-27    4.5549e-28    0.0000e+00    9.4016e-33    9.3977e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6924e-27    1.6416e-34    1.3385e-26    7.3932e-26    4.2184e-27    4.5548e-28    0.0000e+00    9.4180e-33    9.4134e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6924e-27    1.6444e-34    1.3385e-26    7.3932e-26    4.2184e-27    4.5548e-28    0.0000e+00    9.4346e-33    9.4293e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4682e-26    6.6924e-27    1.6472e-34    1.3385e-26    7.3932e-26    4.2184e-27    4.5548e-28    0.0000e+00    9.4512e-33    9.4454e-35    2.4338e-29    1.2403e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6924e-27    1.6500e-34    1.3385e-26    7.3932e-26    4.2184e-27    4.5548e-28    0.0000e+00    9.4680e-33    9.4615e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6924e-27    1.6528e-34    1.3385e-26    7.3932e-26    4.2184e-27    4.5548e-28    0.0000e+00    9.4850e-33    9.4778e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6923e-27    1.6557e-34    1.3385e-26    7.3931e-26    4.2185e-27    4.5548e-28    0.0000e+00    9.5021e-33    9.4942e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6923e-27    1.6586e-34    1.3385e-26    7.3931e-26    4.2185e-27    4.5548e-28    0.0000e+00    9.5193e-33    9.5108e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6923e-27    1.6615e-34    1.3385e-26    7.3931e-26    4.2185e-27    4.5548e-28    0.0000e+00    9.5366e-33    9.5275e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6923e-27    1.6644e-34    1.3385e-26    7.3931e-26    4.2185e-27    4.5548e-28    0.0000e+00    9.5541e-33    9.5443e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6923e-27    1.6674e-34    1.3385e-26    7.3931e-26    4.2185e-27    4.5548e-28    0.0000e+00    9.5717e-33    9.5613e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6922e-27    1.6704e-34    1.3385e-26    7.3931e-26    4.2186e-27    4.5547e-28    0.0000e+00    9.5894e-33    9.5784e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6922e-27    1.6734e-34    1.3385e-26    7.3931e-26    4.2186e-27    4.5547e-28    0.0000e+00    9.6073e-33    9.5957e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6922e-27    1.6764e-34    1.3385e-26    7.3930e-26    4.2186e-27    4.5547e-28    0.0000e+00    9.6254e-33    9.6131e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4681e-26    6.6922e-27    1.6795e-34    1.3385e-26    7.3930e-26    4.2186e-27    4.5547e-28    0.0000e+00    9.6436e-33    9.6307e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4680e-26    6.6922e-27    1.6826e-34    1.3385e-26    7.3930e-26    4.2186e-27    4.5547e-28    0.0000e+00    9.6619e-33    9.6484e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9940e-27    5.4680e-26    6.6921e-27    1.6857e-34    1.3385e-26    7.3930e-26    4.2187e-27    4.5547e-28    0.0000e+00    9.6804e-33    9.6663e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6921e-27    1.6888e-34    1.3385e-26    7.3930e-26    4.2187e-27    4.5547e-28    0.0000e+00    9.6990e-33    9.6843e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6921e-27    1.6920e-34    1.3385e-26    7.3930e-26    4.2187e-27    4.5547e-28    0.0000e+00    9.7178e-33    9.7025e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6921e-27    1.6952e-34    1.3385e-26    7.3929e-26    4.2187e-27    4.5547e-28    0.0000e+00    9.7368e-33    9.7208e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6921e-27    1.6982e-34    1.3384e-26    7.3928e-26    4.2187e-27    4.5544e-28    0.0000e+00    9.7551e-33    9.7377e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6920e-27    1.7014e-34    1.3384e-26    7.3928e-26    4.2187e-27    4.5544e-28    0.0000e+00    9.7743e-33    9.7563e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6920e-27    1.7047e-34    1.3384e-26    7.3928e-26    4.2188e-27    4.5544e-28    0.0000e+00    9.7937e-33    9.7751e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6920e-27    1.7080e-34    1.3384e-26    7.3927e-26    4.2188e-27    4.5544e-28    0.0000e+00    9.8133e-33    9.7940e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4680e-26    6.6920e-27    1.7113e-34    1.3384e-26    7.3927e-26    4.2188e-27    4.5544e-28    0.0000e+00    9.8330e-33    9.8131e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6919e-27    1.7147e-34    1.3384e-26    7.3927e-26    4.2188e-27    4.5543e-28    0.0000e+00    9.8529e-33    9.8324e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6919e-27    1.7181e-34    1.3384e-26    7.3927e-26    4.2188e-27    4.5543e-28    0.0000e+00    9.8730e-33    9.8519e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6919e-27    1.7215e-34    1.3384e-26    7.3927e-26    4.2189e-27    4.5543e-28    0.0000e+00    9.8932e-33    9.8715e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6919e-27    1.7249e-34    1.3384e-26    7.3927e-26    4.2189e-27    4.5543e-28    0.0000e+00    9.9136e-33    9.8912e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6919e-27    1.7284e-34    1.3384e-26    7.3926e-26    4.2189e-27    4.5543e-28    0.0000e+00    9.9342e-33    9.9112e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6918e-27    1.7319e-34    1.3384e-26    7.3926e-26    4.2189e-27    4.5543e-28    0.0000e+00    9.9550e-33    9.9313e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6918e-27    1.7355e-34    1.3384e-26    7.3926e-26    4.2189e-27    4.5543e-28    0.0000e+00    9.9759e-33    9.9516e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6918e-27    1.7390e-34    1.3384e-26    7.3926e-26    4.2190e-27    4.5542e-28    0.0000e+00    9.9970e-33    9.9721e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6918e-27    1.7426e-34    1.3384e-26    7.3926e-26    4.2190e-27    4.5542e-28    0.0000e+00    1.0018e-32    9.9928e-35    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4679e-26    6.6917e-27    1.7463e-34    1.3384e-26    7.3925e-26    4.2190e-27    4.5542e-28    0.0000e+00    1.0040e-32    1.0014e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6917e-27    1.7499e-34    1.3384e-26    7.3925e-26    4.2190e-27    4.5542e-28    0.0000e+00    1.0061e-32    1.0035e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6917e-27    1.7536e-34    1.3383e-26    7.3925e-26    4.2191e-27    4.5542e-28    0.0000e+00    1.0083e-32    1.0056e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6917e-27    1.7573e-34    1.3383e-26    7.3925e-26    4.2191e-27    4.5542e-28    0.0000e+00    1.0105e-32    1.0077e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6916e-27    1.7611e-34    1.3383e-26    7.3925e-26    4.2191e-27    4.5542e-28    0.0000e+00    1.0128e-32    1.0099e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6916e-27    1.7649e-34    1.3383e-26    7.3924e-26    4.2191e-27    4.5541e-28    0.0000e+00    1.0150e-32    1.0121e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6916e-27    1.7687e-34    1.3383e-26    7.3924e-26    4.2191e-27    4.5541e-28    0.0000e+00    1.0173e-32    1.0143e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6916e-27    1.7726e-34    1.3383e-26    7.3924e-26    4.2192e-27    4.5541e-28    0.0000e+00    1.0195e-32    1.0165e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6915e-27    1.7765e-34    1.3383e-26    7.3924e-26    4.2192e-27    4.5541e-28    0.0000e+00    1.0218e-32    1.0187e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4678e-26    6.6915e-27    1.7804e-34    1.3383e-26    7.3924e-26    4.2192e-27    4.5541e-28    0.0000e+00    1.0242e-32    1.0210e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4677e-26    6.6915e-27    1.7844e-34    1.3383e-26    7.3923e-26    4.2192e-27    4.5541e-28    0.0000e+00    1.0265e-32    1.0233e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4677e-26    6.6915e-27    1.7884e-34    1.3383e-26    7.3923e-26    4.2193e-27    4.5540e-28    0.0000e+00    1.0289e-32    1.0256e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4677e-26    6.6914e-27    1.7924e-34    1.3383e-26    7.3923e-26    4.2193e-27    4.5540e-28    0.0000e+00    1.0313e-32    1.0279e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4677e-26    6.6914e-27    1.7965e-34    1.3383e-26    7.3923e-26    4.2193e-27    4.5540e-28    0.0000e+00    1.0337e-32    1.0302e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4677e-26    6.6914e-27    1.8006e-34    1.3383e-26    7.3923e-26    4.2193e-27    4.5540e-28    0.0000e+00    1.0361e-32    1.0326e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9942e-27    5.4677e-26    6.6914e-27    1.8048e-34    1.3383e-26    7.3922e-26    4.2194e-27    4.5540e-28    0.0000e+00    1.0385e-32    1.0350e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
  3.9942e-27    5.4677e-26    6.6913e-27    1.8090e-34    1.3383e-26    7.3922e-26    4.2194e-27    4.5540e-28    0.0000e+00    1.0410e-32    1.0374e-34    2.4338e-29    1.2402e-28    0.0000e+00    0.0000e+00  
