  5.7527e-06    5.1094e-15    1.1564e-11    3.3269e-13    1.5730e-04    2.7712e-17    1.4772e-04    4.2371e-05    1.2748e-14    1.0025e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9999e-15  
  5.7527e-06    5.1121e-15    1.1567e-11    3.3282e-13    1.5730e-04    2.7727e-17    1.4775e-04    4.2371e-05    1.2755e-14    1.0028e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9999e-15  
  5.7527e-06    5.1148e-15    1.1570e-11    3.3295e-13    1.5730e-04    2.7742e-17    1.4779e-04    4.2371e-05    1.2762e-14    1.0031e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9999e-15  
  5.7527e-06    5.1175e-15    1.1573e-11    3.3308e-13    1.5730e-04    2.7756e-17    1.4783e-04    4.2371e-05    1.2769e-14    1.0033e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7527e-06    5.1203e-15    1.1576e-11    3.3321e-13    1.5730e-04    2.7771e-17    1.4787e-04    4.2371e-05    1.2775e-14    1.0036e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7527e-06    5.1231e-15    1.1579e-11    3.3334e-13    1.5730e-04    2.7786e-17    1.4791e-04    4.2371e-05    1.2782e-14    1.0039e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1258e-15    1.1582e-11    3.3347e-13    1.5730e-04    2.7801e-17    1.4795e-04    4.2371e-05    1.2789e-14    1.0042e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1287e-15    1.1586e-11    3.3360e-13    1.5730e-04    2.7817e-17    1.4800e-04    4.2371e-05    1.2796e-14    1.0044e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1315e-15    1.1589e-11    3.3373e-13    1.5730e-04    2.7832e-17    1.4804e-04    4.2371e-05    1.2803e-14    1.0047e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1343e-15    1.1592e-11    3.3385e-13    1.5730e-04    2.7847e-17    1.4808e-04    4.2371e-05    1.2811e-14    1.0050e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1372e-15    1.1595e-11    3.3398e-13    1.5730e-04    2.7863e-17    1.4812e-04    4.2371e-05    1.2818e-14    1.0053e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1401e-15    1.1598e-11    3.3411e-13    1.5730e-04    2.7879e-17    1.4816e-04    4.2371e-05    1.2825e-14    1.0056e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1430e-15    1.1602e-11    3.3424e-13    1.5730e-04    2.7894e-17    1.4820e-04    4.2371e-05    1.2832e-14    1.0058e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1459e-15    1.1605e-11    3.3436e-13    1.5730e-04    2.7910e-17    1.4824e-04    4.2371e-05    1.2840e-14    1.0061e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1488e-15    1.1608e-11    3.3449e-13    1.5730e-04    2.7926e-17    1.4829e-04    4.2371e-05    1.2847e-14    1.0064e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1518e-15    1.1612e-11    3.3462e-13    1.5730e-04    2.7942e-17    1.4833e-04    4.2371e-05    1.2854e-14    1.0067e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1548e-15    1.1615e-11    3.3475e-13    1.5730e-04    2.7958e-17    1.4837e-04    4.2371e-05    1.2862e-14    1.0070e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1578e-15    1.1618e-11    3.3487e-13    1.5730e-04    2.7975e-17    1.4842e-04    4.2371e-05    1.2869e-14    1.0073e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1608e-15    1.1622e-11    3.3500e-13    1.5730e-04    2.7991e-17    1.4846e-04    4.2371e-05    1.2877e-14    1.0076e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1638e-15    1.1625e-11    3.3513e-13    1.5730e-04    2.8007e-17    1.4850e-04    4.2371e-05    1.2884e-14    1.0079e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1669e-15    1.1629e-11    3.3526e-13    1.5730e-04    2.8024e-17    1.4855e-04    4.2371e-05    1.2892e-14    1.0082e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1699e-15    1.1632e-11    3.3539e-13    1.5730e-04    2.8041e-17    1.4859e-04    4.2371e-05    1.2900e-14    1.0085e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1730e-15    1.1636e-11    3.3551e-13    1.5730e-04    2.8057e-17    1.4864e-04    4.2371e-05    1.2907e-14    1.0088e-12    3.4801e-06    1.6987e-06    1.0313e-10    9.9998e-15  
  5.7526e-06    5.1761e-15    1.1639e-11    3.3564e-13    1.5730e-04    2.8074e-17    1.4868e-04    4.2371e-05    1.2915e-14    1.0091e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1793e-15    1.1643e-11    3.3577e-13    1.5730e-04    2.8091e-17    1.4873e-04    4.2371e-05    1.2923e-14    1.0094e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1824e-15    1.1646e-11    3.3590e-13    1.5730e-04    2.8108e-17    1.4877e-04    4.2371e-05    1.2931e-14    1.0097e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1856e-15    1.1650e-11    3.3603e-13    1.5730e-04    2.8126e-17    1.4882e-04    4.2371e-05    1.2939e-14    1.0100e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1888e-15    1.1654e-11    3.3616e-13    1.5730e-04    2.8143e-17    1.4886e-04    4.2371e-05    1.2947e-14    1.0103e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1920e-15    1.1657e-11    3.3629e-13    1.5730e-04    2.8160e-17    1.4891e-04    4.2371e-05    1.2955e-14    1.0106e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1953e-15    1.1661e-11    3.3642e-13    1.5730e-04    2.8178e-17    1.4896e-04    4.2371e-05    1.2963e-14    1.0110e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.1985e-15    1.1664e-11    3.3655e-13    1.5730e-04    2.8196e-17    1.4900e-04    4.2370e-05    1.2971e-14    1.0113e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2018e-15    1.1668e-11    3.3668e-13    1.5730e-04    2.8213e-17    1.4905e-04    4.2370e-05    1.2979e-14    1.0116e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2051e-15    1.1672e-11    3.3682e-13    1.5730e-04    2.8231e-17    1.4910e-04    4.2370e-05    1.2988e-14    1.0119e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2084e-15    1.1676e-11    3.3695e-13    1.5730e-04    2.8249e-17    1.4915e-04    4.2370e-05    1.2996e-14    1.0122e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2118e-15    1.1679e-11    3.3708e-13    1.5730e-04    2.8268e-17    1.4919e-04    4.2370e-05    1.3004e-14    1.0126e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2152e-15    1.1683e-11    3.3721e-13    1.5730e-04    2.8286e-17    1.4924e-04    4.2370e-05    1.3013e-14    1.0129e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2185e-15    1.1687e-11    3.3735e-13    1.5730e-04    2.8304e-17    1.4929e-04    4.2370e-05    1.3021e-14    1.0132e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2220e-15    1.1691e-11    3.3748e-13    1.5730e-04    2.8323e-17    1.4934e-04    4.2370e-05    1.3030e-14    1.0136e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7526e-06    5.2254e-15    1.1695e-11    3.3761e-13    1.5730e-04    2.8341e-17    1.4939e-04    4.2370e-05    1.3039e-14    1.0139e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7525e-06    5.2288e-15    1.1699e-11    3.3775e-13    1.5730e-04    2.8360e-17    1.4944e-04    4.2370e-05    1.3047e-14    1.0142e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7525e-06    5.2323e-15    1.1703e-11    3.3788e-13    1.5730e-04    2.8379e-17    1.4949e-04    4.2370e-05    1.3056e-14    1.0146e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7525e-06    5.2358e-15    1.1706e-11    3.3802e-13    1.5730e-04    2.8398e-17    1.4954e-04    4.2370e-05    1.3065e-14    1.0149e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9997e-15  
  5.7525e-06    5.2394e-15    1.1710e-11    3.3816e-13    1.5730e-04    2.8417e-17    1.4959e-04    4.2370e-05    1.3073e-14    1.0152e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2429e-15    1.1714e-11    3.3829e-13    1.5730e-04    2.8436e-17    1.4964e-04    4.2370e-05    1.3082e-14    1.0156e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2465e-15    1.1718e-11    3.3843e-13    1.5730e-04    2.8456e-17    1.4969e-04    4.2370e-05    1.3091e-14    1.0159e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2501e-15    1.1722e-11    3.3857e-13    1.5730e-04    2.8475e-17    1.4974e-04    4.2370e-05    1.3100e-14    1.0163e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2537e-15    1.1726e-11    3.3871e-13    1.5730e-04    2.8495e-17    1.4979e-04    4.2370e-05    1.3109e-14    1.0166e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2573e-15    1.1731e-11    3.3885e-13    1.5730e-04    2.8515e-17    1.4985e-04    4.2370e-05    1.3118e-14    1.0170e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2610e-15    1.1735e-11    3.3899e-13    1.5730e-04    2.8535e-17    1.4990e-04    4.2370e-05    1.3128e-14    1.0173e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2647e-15    1.1739e-11    3.3913e-13    1.5730e-04    2.8555e-17    1.4995e-04    4.2370e-05    1.3137e-14    1.0177e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2684e-15    1.1743e-11    3.3927e-13    1.5730e-04    2.8575e-17    1.5001e-04    4.2370e-05    1.3146e-14    1.0181e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2722e-15    1.1747e-11    3.3941e-13    1.5730e-04    2.8595e-17    1.5006e-04    4.2370e-05    1.3156e-14    1.0184e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2759e-15    1.1751e-11    3.3955e-13    1.5730e-04    2.8615e-17    1.5011e-04    4.2370e-05    1.3165e-14    1.0188e-12    3.4801e-06    1.6987e-06    1.0312e-10    9.9996e-15  
  5.7525e-06    5.2797e-15    1.1756e-11    3.3970e-13    1.5730e-04    2.8636e-17    1.5017e-04    4.2370e-05    1.3175e-14    1.0192e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9996e-15  
  5.7525e-06    5.2836e-15    1.1760e-11    3.3984e-13    1.5730e-04    2.8657e-17    1.5022e-04    4.2370e-05    1.3184e-14    1.0195e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9996e-15  
  5.7525e-06    5.2874e-15    1.1764e-11    3.3998e-13    1.5730e-04    2.8678e-17    1.5028e-04    4.2370e-05    1.3194e-14    1.0199e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9996e-15  
  5.7525e-06    5.2913e-15    1.1769e-11    3.4013e-13    1.5730e-04    2.8699e-17    1.5033e-04    4.2370e-05    1.3203e-14    1.0203e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9996e-15  
  5.7525e-06    5.2952e-15    1.1773e-11    3.4027e-13    1.5730e-04    2.8720e-17    1.5039e-04    4.2370e-05    1.3213e-14    1.0207e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9996e-15  
  5.7525e-06    5.2991e-15    1.1777e-11    3.4042e-13    1.5730e-04    2.8741e-17    1.5044e-04    4.2370e-05    1.3223e-14    1.0210e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3030e-15    1.1782e-11    3.4057e-13    1.5730e-04    2.8762e-17    1.5050e-04    4.2370e-05    1.3233e-14    1.0214e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3070e-15    1.1786e-11    3.4072e-13    1.5730e-04    2.8784e-17    1.5056e-04    4.2370e-05    1.3243e-14    1.0218e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3110e-15    1.1791e-11    3.4086e-13    1.5730e-04    2.8806e-17    1.5061e-04    4.2370e-05    1.3253e-14    1.0222e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3150e-15    1.1795e-11    3.4101e-13    1.5730e-04    2.8827e-17    1.5067e-04    4.2370e-05    1.3263e-14    1.0226e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3191e-15    1.1800e-11    3.4116e-13    1.5730e-04    2.8849e-17    1.5073e-04    4.2370e-05    1.3273e-14    1.0230e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3232e-15    1.1804e-11    3.4131e-13    1.5730e-04    2.8872e-17    1.5079e-04    4.2370e-05    1.3283e-14    1.0234e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3273e-15    1.1809e-11    3.4146e-13    1.5730e-04    2.8894e-17    1.5084e-04    4.2370e-05    1.3294e-14    1.0238e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7525e-06    5.3314e-15    1.1813e-11    3.4162e-13    1.5730e-04    2.8916e-17    1.5090e-04    4.2370e-05    1.3304e-14    1.0242e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3356e-15    1.1818e-11    3.4177e-13    1.5730e-04    2.8939e-17    1.5096e-04    4.2370e-05    1.3314e-14    1.0246e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3398e-15    1.1823e-11    3.4192e-13    1.5730e-04    2.8962e-17    1.5102e-04    4.2370e-05    1.3325e-14    1.0250e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3440e-15    1.1827e-11    3.4208e-13    1.5730e-04    2.8985e-17    1.5108e-04    4.2370e-05    1.3335e-14    1.0254e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3483e-15    1.1832e-11    3.4223e-13    1.5730e-04    2.9008e-17    1.5114e-04    4.2369e-05    1.3346e-14    1.0258e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3525e-15    1.1837e-11    3.4239e-13    1.5730e-04    2.9031e-17    1.5120e-04    4.2369e-05    1.3357e-14    1.0262e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3568e-15    1.1842e-11    3.4255e-13    1.5730e-04    2.9054e-17    1.5126e-04    4.2369e-05    1.3368e-14    1.0266e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3612e-15    1.1846e-11    3.4270e-13    1.5730e-04    2.9078e-17    1.5132e-04    4.2369e-05    1.3378e-14    1.0270e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9995e-15  
  5.7524e-06    5.3655e-15    1.1851e-11    3.4286e-13    1.5730e-04    2.9101e-17    1.5139e-04    4.2369e-05    1.3389e-14    1.0274e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9994e-15  
  5.7524e-06    5.3699e-15    1.1856e-11    3.4302e-13    1.5730e-04    2.9125e-17    1.5145e-04    4.2369e-05    1.3400e-14    1.0279e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9994e-15  
  5.7524e-06    5.3744e-15    1.1861e-11    3.4318e-13    1.5730e-04    2.9149e-17    1.5151e-04    4.2369e-05    1.3411e-14    1.0283e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9994e-15  
  5.7524e-06    5.3788e-15    1.1866e-11    3.4334e-13    1.5730e-04    2.9173e-17    1.5157e-04    4.2369e-05    1.3423e-14    1.0287e-12    3.4801e-06    1.6987e-06    1.0311e-10    9.9994e-15  
  5.7524e-06    5.3833e-15    1.1871e-11    3.4351e-13    1.5730e-04    2.9198e-17    1.5164e-04    4.2369e-05    1.3434e-14    1.0291e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.3878e-15    1.1876e-11    3.4367e-13    1.5730e-04    2.9222e-17    1.5170e-04    4.2369e-05    1.3445e-14    1.0296e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.3924e-15    1.1881e-11    3.4383e-13    1.5730e-04    2.9247e-17    1.5177e-04    4.2369e-05    1.3456e-14    1.0300e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.3970e-15    1.1886e-11    3.4400e-13    1.5730e-04    2.9272e-17    1.5183e-04    4.2369e-05    1.3468e-14    1.0304e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4016e-15    1.1891e-11    3.4416e-13    1.5730e-04    2.9297e-17    1.5190e-04    4.2369e-05    1.3479e-14    1.0309e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4062e-15    1.1896e-11    3.4433e-13    1.5730e-04    2.9322e-17    1.5196e-04    4.2369e-05    1.3491e-14    1.0313e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4109e-15    1.1901e-11    3.4450e-13    1.5730e-04    2.9347e-17    1.5203e-04    4.2369e-05    1.3503e-14    1.0318e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4156e-15    1.1907e-11    3.4466e-13    1.5730e-04    2.9373e-17    1.5209e-04    4.2369e-05    1.3515e-14    1.0322e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4203e-15    1.1912e-11    3.4483e-13    1.5730e-04    2.9398e-17    1.5216e-04    4.2369e-05    1.3526e-14    1.0327e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4251e-15    1.1917e-11    3.4500e-13    1.5730e-04    2.9424e-17    1.5223e-04    4.2369e-05    1.3538e-14    1.0331e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9994e-15  
  5.7524e-06    5.4299e-15    1.1922e-11    3.4517e-13    1.5730e-04    2.9450e-17    1.5229e-04    4.2369e-05    1.3550e-14    1.0336e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7524e-06    5.4347e-15    1.1928e-11    3.4535e-13    1.5730e-04    2.9476e-17    1.5236e-04    4.2369e-05    1.3562e-14    1.0341e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7524e-06    5.4396e-15    1.1933e-11    3.4552e-13    1.5730e-04    2.9503e-17    1.5243e-04    4.2369e-05    1.3575e-14    1.0345e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7523e-06    5.4445e-15    1.1938e-11    3.4569e-13    1.5730e-04    2.9529e-17    1.5250e-04    4.2369e-05    1.3587e-14    1.0350e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7523e-06    5.4494e-15    1.1944e-11    3.4587e-13    1.5730e-04    2.9556e-17    1.5257e-04    4.2369e-05    1.3599e-14    1.0355e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7523e-06    5.4544e-15    1.1949e-11    3.4604e-13    1.5730e-04    2.9583e-17    1.5264e-04    4.2369e-05    1.3612e-14    1.0359e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
  5.7523e-06    5.4594e-15    1.1955e-11    3.4622e-13    1.5730e-04    2.9610e-17    1.5271e-04    4.2369e-05    1.3624e-14    1.0364e-12    3.4801e-06    1.6987e-06    1.0310e-10    9.9993e-15  
