  2.0807e-06    3.7069e-15    2.9943e-11    2.0533e-12    1.5229e-04    2.2556e-17    3.6004e-04    1.4586e-05    3.3039e-14    1.0133e-12    3.4430e-06    1.6965e-06    8.3011e-12    7.8102e-15  
  2.0807e-06    3.7118e-15    2.9963e-11    2.0549e-12    1.5229e-04    2.2586e-17    3.6028e-04    1.4586e-05    3.3083e-14    1.0140e-12    3.4430e-06    1.6965e-06    8.3011e-12    7.8101e-15  
  2.0807e-06    3.7167e-15    2.9982e-11    2.0565e-12    1.5229e-04    2.2616e-17    3.6051e-04    1.4586e-05    3.3127e-14    1.0147e-12    3.4430e-06    1.6965e-06    8.3011e-12    7.8101e-15  
  2.0807e-06    3.7217e-15    3.0002e-11    2.0581e-12    1.5229e-04    2.2646e-17    3.6076e-04    1.4586e-05    3.3171e-14    1.0153e-12    3.4430e-06    1.6965e-06    8.3010e-12    7.8101e-15  
  2.0807e-06    3.7267e-15    3.0023e-11    2.0597e-12    1.5229e-04    2.2677e-17    3.6100e-04    1.4586e-05    3.3216e-14    1.0160e-12    3.4430e-06    1.6965e-06    8.3010e-12    7.8101e-15  
  2.0807e-06    3.7317e-15    3.0043e-11    2.0613e-12    1.5229e-04    2.2707e-17    3.6124e-04    1.4586e-05    3.3261e-14    1.0167e-12    3.4430e-06    1.6965e-06    8.3010e-12    7.8101e-15  
  2.0807e-06    3.7368e-15    3.0063e-11    2.0629e-12    1.5229e-04    2.2738e-17    3.6149e-04    1.4586e-05    3.3306e-14    1.0174e-12    3.4430e-06    1.6965e-06    8.3010e-12    7.8101e-15  
  2.0807e-06    3.7419e-15    3.0084e-11    2.0645e-12    1.5229e-04    2.2769e-17    3.6174e-04    1.4586e-05    3.3351e-14    1.0181e-12    3.4430e-06    1.6965e-06    8.3009e-12    7.8101e-15  
  2.0807e-06    3.7471e-15    3.0105e-11    2.0661e-12    1.5229e-04    2.2801e-17    3.6198e-04    1.4586e-05    3.3397e-14    1.0188e-12    3.4430e-06    1.6965e-06    8.3009e-12    7.8101e-15  
  2.0807e-06    3.7523e-15    3.0126e-11    2.0677e-12    1.5229e-04    2.2832e-17    3.6224e-04    1.4586e-05    3.3444e-14    1.0195e-12    3.4430e-06    1.6965e-06    8.3009e-12    7.8101e-15  
  2.0807e-06    3.7575e-15    3.0147e-11    2.0693e-12    1.5229e-04    2.2864e-17    3.6249e-04    1.4586e-05    3.3490e-14    1.0202e-12    3.4430e-06    1.6965e-06    8.3009e-12    7.8101e-15  
  2.0807e-06    3.7628e-15    3.0168e-11    2.0710e-12    1.5229e-04    2.2896e-17    3.6274e-04    1.4586e-05    3.3537e-14    1.0209e-12    3.4430e-06    1.6965e-06    8.3008e-12    7.8101e-15  
  2.0807e-06    3.7681e-15    3.0189e-11    2.0726e-12    1.5229e-04    2.2928e-17    3.6300e-04    1.4586e-05    3.3585e-14    1.0216e-12    3.4430e-06    1.6965e-06    8.3008e-12    7.8101e-15  
  2.0807e-06    3.7734e-15    3.0211e-11    2.0743e-12    1.5229e-04    2.2961e-17    3.6326e-04    1.4586e-05    3.3632e-14    1.0224e-12    3.4430e-06    1.6965e-06    8.3008e-12    7.8101e-15  
  2.0807e-06    3.7788e-15    3.0232e-11    2.0759e-12    1.5229e-04    2.2993e-17    3.6352e-04    1.4586e-05    3.3680e-14    1.0231e-12    3.4430e-06    1.6965e-06    8.3008e-12    7.8101e-15  
  2.0807e-06    3.7842e-15    3.0254e-11    2.0776e-12    1.5229e-04    2.3026e-17    3.6378e-04    1.4586e-05    3.3729e-14    1.0238e-12    3.4430e-06    1.6965e-06    8.3007e-12    7.8101e-15  
  2.0807e-06    3.7897e-15    3.0276e-11    2.0793e-12    1.5229e-04    2.3060e-17    3.6404e-04    1.4586e-05    3.3777e-14    1.0246e-12    3.4430e-06    1.6965e-06    8.3007e-12    7.8101e-15  
  2.0807e-06    3.7952e-15    3.0298e-11    2.0809e-12    1.5229e-04    2.3093e-17    3.6431e-04    1.4586e-05    3.3827e-14    1.0253e-12    3.4430e-06    1.6965e-06    8.3007e-12    7.8101e-15  
  2.0807e-06    3.8008e-15    3.0320e-11    2.0826e-12    1.5229e-04    2.3127e-17    3.6457e-04    1.4586e-05    3.3876e-14    1.0261e-12    3.4430e-06    1.6965e-06    8.3007e-12    7.8101e-15  
  2.0807e-06    3.8064e-15    3.0342e-11    2.0843e-12    1.5228e-04    2.3161e-17    3.6484e-04    1.4586e-05    3.3926e-14    1.0268e-12    3.4430e-06    1.6965e-06    8.3006e-12    7.8101e-15  
  2.0807e-06    3.8120e-15    3.0365e-11    2.0860e-12    1.5228e-04    2.3195e-17    3.6511e-04    1.4586e-05    3.3976e-14    1.0276e-12    3.4430e-06    1.6965e-06    8.3006e-12    7.8101e-15  
  2.0807e-06    3.8177e-15    3.0388e-11    2.0878e-12    1.5228e-04    2.3230e-17    3.6538e-04    1.4586e-05    3.4027e-14    1.0283e-12    3.4430e-06    1.6965e-06    8.3006e-12    7.8101e-15  
  2.0807e-06    3.8234e-15    3.0410e-11    2.0895e-12    1.5228e-04    2.3265e-17    3.6566e-04    1.4586e-05    3.4078e-14    1.0291e-12    3.4430e-06    1.6965e-06    8.3006e-12    7.8101e-15  
  2.0807e-06    3.8292e-15    3.0433e-11    2.0912e-12    1.5228e-04    2.3300e-17    3.6593e-04    1.4586e-05    3.4129e-14    1.0299e-12    3.4430e-06    1.6965e-06    8.3005e-12    7.8101e-15  
  2.0807e-06    3.8350e-15    3.0456e-11    2.0930e-12    1.5228e-04    2.3335e-17    3.6621e-04    1.4586e-05    3.4181e-14    1.0307e-12    3.4430e-06    1.6965e-06    8.3005e-12    7.8101e-15  
  2.0807e-06    3.8408e-15    3.0480e-11    2.0947e-12    1.5228e-04    2.3371e-17    3.6649e-04    1.4586e-05    3.4233e-14    1.0315e-12    3.4430e-06    1.6965e-06    8.3005e-12    7.8100e-15  
  2.0807e-06    3.8467e-15    3.0503e-11    2.0965e-12    1.5228e-04    2.3406e-17    3.6677e-04    1.4586e-05    3.4286e-14    1.0323e-12    3.4430e-06    1.6965e-06    8.3005e-12    7.8100e-15  
  2.0807e-06    3.8527e-15    3.0527e-11    2.0982e-12    1.5228e-04    2.3443e-17    3.6706e-04    1.4586e-05    3.4339e-14    1.0331e-12    3.4430e-06    1.6965e-06    8.3004e-12    7.8100e-15  
  2.0807e-06    3.8587e-15    3.0551e-11    2.1000e-12    1.5228e-04    2.3479e-17    3.6734e-04    1.4586e-05    3.4393e-14    1.0339e-12    3.4430e-06    1.6965e-06    8.3004e-12    7.8100e-15  
  2.0807e-06    3.8647e-15    3.0575e-11    2.1018e-12    1.5228e-04    2.3516e-17    3.6763e-04    1.4586e-05    3.4446e-14    1.0347e-12    3.4430e-06    1.6965e-06    8.3004e-12    7.8100e-15  
  2.0807e-06    3.8708e-15    3.0599e-11    2.1036e-12    1.5228e-04    2.3553e-17    3.6792e-04    1.4586e-05    3.4501e-14    1.0355e-12    3.4430e-06    1.6965e-06    8.3003e-12    7.8100e-15  
  2.0807e-06    3.8769e-15    3.0623e-11    2.1054e-12    1.5228e-04    2.3590e-17    3.6821e-04    1.4586e-05    3.4555e-14    1.0363e-12    3.4430e-06    1.6965e-06    8.3003e-12    7.8100e-15  
  2.0807e-06    3.8831e-15    3.0647e-11    2.1072e-12    1.5228e-04    2.3628e-17    3.6850e-04    1.4586e-05    3.4610e-14    1.0371e-12    3.4430e-06    1.6965e-06    8.3003e-12    7.8100e-15  
  2.0807e-06    3.8894e-15    3.0672e-11    2.1091e-12    1.5228e-04    2.3665e-17    3.6880e-04    1.4586e-05    3.4666e-14    1.0380e-12    3.4430e-06    1.6965e-06    8.3003e-12    7.8100e-15  
  2.0807e-06    3.8956e-15    3.0697e-11    2.1109e-12    1.5228e-04    2.3704e-17    3.6910e-04    1.4586e-05    3.4722e-14    1.0388e-12    3.4430e-06    1.6965e-06    8.3002e-12    7.8100e-15  
  2.0807e-06    3.9020e-15    3.0722e-11    2.1128e-12    1.5228e-04    2.3742e-17    3.6940e-04    1.4586e-05    3.4778e-14    1.0396e-12    3.4430e-06    1.6965e-06    8.3002e-12    7.8100e-15  
  2.0807e-06    3.9083e-15    3.0747e-11    2.1146e-12    1.5228e-04    2.3781e-17    3.6970e-04    1.4586e-05    3.4835e-14    1.0405e-12    3.4430e-06    1.6965e-06    8.3002e-12    7.8100e-15  
  2.0807e-06    3.9148e-15    3.0772e-11    2.1165e-12    1.5228e-04    2.3820e-17    3.7000e-04    1.4586e-05    3.4892e-14    1.0413e-12    3.4430e-06    1.6965e-06    8.3002e-12    7.8100e-15  
  2.0807e-06    3.9212e-15    3.0798e-11    2.1184e-12    1.5228e-04    2.3859e-17    3.7031e-04    1.4586e-05    3.4950e-14    1.0422e-12    3.4430e-06    1.6965e-06    8.3001e-12    7.8100e-15  
  2.0807e-06    3.9277e-15    3.0823e-11    2.1203e-12    1.5228e-04    2.3899e-17    3.7062e-04    1.4586e-05    3.5008e-14    1.0431e-12    3.4430e-06    1.6965e-06    8.3001e-12    7.8100e-15  
  2.0807e-06    3.9343e-15    3.0849e-11    2.1222e-12    1.5228e-04    2.3939e-17    3.7093e-04    1.4586e-05    3.5067e-14    1.0439e-12    3.4430e-06    1.6965e-06    8.3001e-12    7.8100e-15  
  2.0807e-06    3.9410e-15    3.0875e-11    2.1241e-12    1.5228e-04    2.3979e-17    3.7124e-04    1.4586e-05    3.5126e-14    1.0448e-12    3.4430e-06    1.6965e-06    8.3000e-12    7.8100e-15  
  2.0807e-06    3.9476e-15    3.0901e-11    2.1261e-12    1.5228e-04    2.4020e-17    3.7156e-04    1.4586e-05    3.5186e-14    1.0457e-12    3.4430e-06    1.6965e-06    8.3000e-12    7.8100e-15  
  2.0807e-06    3.9544e-15    3.0928e-11    2.1280e-12    1.5228e-04    2.4061e-17    3.7187e-04    1.4586e-05    3.5246e-14    1.0466e-12    3.4430e-06    1.6965e-06    8.3000e-12    7.8100e-15  
  2.0807e-06    3.9612e-15    3.0954e-11    2.1300e-12    1.5228e-04    2.4102e-17    3.7219e-04    1.4586e-05    3.5306e-14    1.0475e-12    3.4430e-06    1.6965e-06    8.2999e-12    7.8100e-15  
  2.0807e-06    3.9680e-15    3.0981e-11    2.1319e-12    1.5228e-04    2.4144e-17    3.7251e-04    1.4586e-05    3.5367e-14    1.0484e-12    3.4430e-06    1.6965e-06    8.2999e-12    7.8100e-15  
  2.0807e-06    3.9749e-15    3.1008e-11    2.1339e-12    1.5228e-04    2.4185e-17    3.7284e-04    1.4586e-05    3.5429e-14    1.0493e-12    3.4430e-06    1.6965e-06    8.2999e-12    7.8099e-15  
  2.0807e-06    3.9818e-15    3.1035e-11    2.1359e-12    1.5228e-04    2.4228e-17    3.7316e-04    1.4586e-05    3.5491e-14    1.0502e-12    3.4430e-06    1.6965e-06    8.2999e-12    7.8099e-15  
  2.0806e-06    3.9888e-15    3.1062e-11    2.1379e-12    1.5228e-04    2.4270e-17    3.7349e-04    1.4586e-05    3.5553e-14    1.0511e-12    3.4430e-06    1.6965e-06    8.2998e-12    7.8099e-15  
  2.0806e-06    3.9959e-15    3.1090e-11    2.1399e-12    1.5228e-04    2.4313e-17    3.7382e-04    1.4586e-05    3.5616e-14    1.0521e-12    3.4430e-06    1.6965e-06    8.2998e-12    7.8099e-15  
  2.0806e-06    4.0030e-15    3.1118e-11    2.1420e-12    1.5228e-04    2.4356e-17    3.7416e-04    1.4586e-05    3.5679e-14    1.0530e-12    3.4430e-06    1.6965e-06    8.2998e-12    7.8099e-15  
  2.0806e-06    4.0102e-15    3.1146e-11    2.1440e-12    1.5228e-04    2.4400e-17    3.7449e-04    1.4586e-05    3.5743e-14    1.0539e-12    3.4430e-06    1.6965e-06    8.2997e-12    7.8099e-15  
  2.0806e-06    4.0174e-15    3.1174e-11    2.1461e-12    1.5228e-04    2.4444e-17    3.7483e-04    1.4586e-05    3.5808e-14    1.0549e-12    3.4430e-06    1.6965e-06    8.2997e-12    7.8099e-15  
  2.0806e-06    4.0247e-15    3.1202e-11    2.1481e-12    1.5228e-04    2.4488e-17    3.7517e-04    1.4586e-05    3.5873e-14    1.0559e-12    3.4430e-06    1.6965e-06    8.2997e-12    7.8099e-15  
  2.0806e-06    4.0320e-15    3.1231e-11    2.1502e-12    1.5228e-04    2.4533e-17    3.7551e-04    1.4586e-05    3.5938e-14    1.0568e-12    3.4430e-06    1.6965e-06    8.2996e-12    7.8099e-15  
  2.0806e-06    4.0395e-15    3.1259e-11    2.1523e-12    1.5228e-04    2.4578e-17    3.7586e-04    1.4586e-05    3.6004e-14    1.0578e-12    3.4430e-06    1.6965e-06    8.2996e-12    7.8099e-15  
  2.0806e-06    4.0469e-15    3.1288e-11    2.1544e-12    1.5228e-04    2.4623e-17    3.7620e-04    1.4586e-05    3.6071e-14    1.0588e-12    3.4430e-06    1.6965e-06    8.2996e-12    7.8099e-15  
  2.0806e-06    4.0544e-15    3.1317e-11    2.1566e-12    1.5228e-04    2.4669e-17    3.7655e-04    1.4586e-05    3.6138e-14    1.0597e-12    3.4430e-06    1.6965e-06    8.2995e-12    7.8099e-15  
  2.0806e-06    4.0620e-15    3.1347e-11    2.1587e-12    1.5228e-04    2.4715e-17    3.7691e-04    1.4586e-05    3.6206e-14    1.0607e-12    3.4430e-06    1.6965e-06    8.2995e-12    7.8099e-15  
  2.0806e-06    4.0697e-15    3.1376e-11    2.1608e-12    1.5228e-04    2.4762e-17    3.7726e-04    1.4586e-05    3.6274e-14    1.0617e-12    3.4430e-06    1.6965e-06    8.2995e-12    7.8099e-15  
  2.0806e-06    4.0774e-15    3.1406e-11    2.1630e-12    1.5228e-04    2.4809e-17    3.7762e-04    1.4586e-05    3.6343e-14    1.0627e-12    3.4430e-06    1.6965e-06    8.2995e-12    7.8099e-15  
  2.0806e-06    4.0852e-15    3.1436e-11    2.1652e-12    1.5228e-04    2.4856e-17    3.7798e-04    1.4586e-05    3.6412e-14    1.0638e-12    3.4430e-06    1.6965e-06    8.2994e-12    7.8099e-15  
  2.0806e-06    4.0930e-15    3.1466e-11    2.1674e-12    1.5228e-04    2.4903e-17    3.7834e-04    1.4586e-05    3.6482e-14    1.0648e-12    3.4430e-06    1.6965e-06    8.2994e-12    7.8099e-15  
  2.0806e-06    4.1009e-15    3.1496e-11    2.1696e-12    1.5228e-04    2.4951e-17    3.7871e-04    1.4586e-05    3.6552e-14    1.0658e-12    3.4430e-06    1.6965e-06    8.2994e-12    7.8099e-15  
  2.0806e-06    4.1089e-15    3.1527e-11    2.1718e-12    1.5228e-04    2.5000e-17    3.7908e-04    1.4586e-05    3.6623e-14    1.0668e-12    3.4430e-06    1.6965e-06    8.2993e-12    7.8098e-15  
  2.0806e-06    4.1169e-15    3.1558e-11    2.1741e-12    1.5228e-04    2.5049e-17    3.7945e-04    1.4586e-05    3.6695e-14    1.0679e-12    3.4430e-06    1.6965e-06    8.2993e-12    7.8098e-15  
  2.0806e-06    4.1250e-15    3.1589e-11    2.1763e-12    1.5228e-04    2.5098e-17    3.7982e-04    1.4586e-05    3.6767e-14    1.0689e-12    3.4430e-06    1.6965e-06    8.2993e-12    7.8098e-15  
  2.0806e-06    4.1331e-15    3.1620e-11    2.1786e-12    1.5228e-04    2.5148e-17    3.8020e-04    1.4586e-05    3.6840e-14    1.0700e-12    3.4430e-06    1.6965e-06    8.2992e-12    7.8098e-15  
  2.0806e-06    4.1414e-15    3.1652e-11    2.1809e-12    1.5228e-04    2.5198e-17    3.8057e-04    1.4586e-05    3.6913e-14    1.0710e-12    3.4430e-06    1.6965e-06    8.2992e-12    7.8098e-15  
  2.0806e-06    4.1497e-15    3.1684e-11    2.1832e-12    1.5228e-04    2.5248e-17    3.8096e-04    1.4586e-05    3.6987e-14    1.0721e-12    3.4430e-06    1.6965e-06    8.2991e-12    7.8098e-15  
  2.0806e-06    4.1580e-15    3.1716e-11    2.1855e-12    1.5228e-04    2.5299e-17    3.8134e-04    1.4586e-05    3.7062e-14    1.0732e-12    3.4430e-06    1.6965e-06    8.2991e-12    7.8098e-15  
  2.0806e-06    4.1665e-15    3.1748e-11    2.1878e-12    1.5228e-04    2.5350e-17    3.8173e-04    1.4586e-05    3.7137e-14    1.0743e-12    3.4430e-06    1.6965e-06    8.2991e-12    7.8098e-15  
  2.0806e-06    4.1750e-15    3.1780e-11    2.1902e-12    1.5228e-04    2.5402e-17    3.8212e-04    1.4585e-05    3.7213e-14    1.0754e-12    3.4430e-06    1.6965e-06    8.2990e-12    7.8098e-15  
  2.0806e-06    4.1835e-15    3.1813e-11    2.1926e-12    1.5228e-04    2.5454e-17    3.8251e-04    1.4585e-05    3.7289e-14    1.0765e-12    3.4430e-06    1.6965e-06    8.2990e-12    7.8098e-15  
  2.0806e-06    4.1922e-15    3.1846e-11    2.1949e-12    1.5228e-04    2.5507e-17    3.8290e-04    1.4585e-05    3.7366e-14    1.0776e-12    3.4430e-06    1.6965e-06    8.2990e-12    7.8098e-15  
  2.0806e-06    4.2009e-15    3.1879e-11    2.1973e-12    1.5228e-04    2.5560e-17    3.8330e-04    1.4585e-05    3.7444e-14    1.0787e-12    3.4430e-06    1.6965e-06    8.2989e-12    7.8098e-15  
  2.0806e-06    4.2097e-15    3.1912e-11    2.1997e-12    1.5228e-04    2.5613e-17    3.8370e-04    1.4585e-05    3.7523e-14    1.0798e-12    3.4430e-06    1.6965e-06    8.2989e-12    7.8098e-15  
  2.0806e-06    4.2186e-15    3.1946e-11    2.2022e-12    1.5228e-04    2.5667e-17    3.8411e-04    1.4585e-05    3.7602e-14    1.0810e-12    3.4430e-06    1.6965e-06    8.2989e-12    7.8098e-15  
  2.0806e-06    4.2275e-15    3.1980e-11    2.2046e-12    1.5228e-04    2.5721e-17    3.8452e-04    1.4585e-05    3.7681e-14    1.0821e-12    3.4430e-06    1.6965e-06    8.2988e-12    7.8098e-15  
  2.0806e-06    4.2365e-15    3.2014e-11    2.2071e-12    1.5228e-04    2.5776e-17    3.8493e-04    1.4585e-05    3.7762e-14    1.0833e-12    3.4430e-06    1.6965e-06    8.2988e-12    7.8098e-15  
  2.0806e-06    4.2456e-15    3.2048e-11    2.2096e-12    1.5228e-04    2.5831e-17    3.8534e-04    1.4585e-05    3.7843e-14    1.0844e-12    3.4430e-06    1.6965e-06    8.2988e-12    7.8098e-15  
  2.0806e-06    4.2548e-15    3.2083e-11    2.2121e-12    1.5228e-04    2.5887e-17    3.8576e-04    1.4585e-05    3.7924e-14    1.0856e-12    3.4430e-06    1.6965e-06    8.2987e-12    7.8097e-15  
  2.0806e-06    4.2640e-15    3.2118e-11    2.2146e-12    1.5228e-04    2.5943e-17    3.8618e-04    1.4585e-05    3.8007e-14    1.0868e-12    3.4430e-06    1.6965e-06    8.2987e-12    7.8097e-15  
  2.0806e-06    4.2734e-15    3.2153e-11    2.2171e-12    1.5228e-04    2.6000e-17    3.8660e-04    1.4585e-05    3.8090e-14    1.0880e-12    3.4430e-06    1.6965e-06    8.2986e-12    7.8097e-15  
  2.0806e-06    4.2828e-15    3.2188e-11    2.2197e-12    1.5228e-04    2.6057e-17    3.8702e-04    1.4585e-05    3.8174e-14    1.0892e-12    3.4430e-06    1.6965e-06    8.2986e-12    7.8097e-15  
  2.0806e-06    4.2922e-15    3.2224e-11    2.2223e-12    1.5228e-04    2.6115e-17    3.8745e-04    1.4585e-05    3.8258e-14    1.0904e-12    3.4430e-06    1.6965e-06    8.2986e-12    7.8097e-15  
  2.0806e-06    4.3018e-15    3.2260e-11    2.2248e-12    1.5228e-04    2.6173e-17    3.8788e-04    1.4585e-05    3.8344e-14    1.0916e-12    3.4430e-06    1.6965e-06    8.2985e-12    7.8097e-15  
  2.0806e-06    4.3114e-15    3.2296e-11    2.2275e-12    1.5228e-04    2.6231e-17    3.8832e-04    1.4585e-05    3.8430e-14    1.0928e-12    3.4430e-06    1.6965e-06    8.2985e-12    7.8097e-15  
  2.0806e-06    4.3212e-15    3.2333e-11    2.2301e-12    1.5228e-04    2.6291e-17    3.8876e-04    1.4585e-05    3.8516e-14    1.0940e-12    3.4430e-06    1.6965e-06    8.2985e-12    7.8097e-15  
