  4.0066e-27    5.3972e-26    5.2457e-27    7.9073e-35    1.0492e-26    7.0073e-26    3.0294e-27    4.8049e-28    0.0000e+00    4.9059e-33    1.3328e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2457e-27    7.9172e-35    1.0491e-26    7.0073e-26    3.0294e-27    4.8049e-28    0.0000e+00    4.9125e-33    1.3345e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2457e-27    7.9273e-35    1.0491e-26    7.0073e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9191e-33    1.3362e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2457e-27    7.9374e-35    1.0491e-26    7.0073e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9257e-33    1.3379e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9476e-35    1.0491e-26    7.0073e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9324e-33    1.3396e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9579e-35    1.0491e-26    7.0073e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9391e-33    1.3414e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9683e-35    1.0491e-26    7.0073e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9459e-33    1.3431e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9787e-35    1.0491e-26    7.0072e-26    3.0295e-27    4.8049e-28    0.0000e+00    4.9527e-33    1.3449e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9893e-35    1.0491e-26    7.0072e-26    3.0295e-27    4.8048e-28    0.0000e+00    4.9596e-33    1.3467e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    7.9999e-35    1.0491e-26    7.0072e-26    3.0295e-27    4.8048e-28    0.0000e+00    4.9665e-33    1.3484e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    8.0106e-35    1.0491e-26    7.0072e-26    3.0295e-27    4.8048e-28    0.0000e+00    4.9735e-33    1.3502e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    8.0213e-35    1.0491e-26    7.0072e-26    3.0296e-27    4.8048e-28    0.0000e+00    4.9805e-33    1.3521e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3971e-26    5.2456e-27    8.0322e-35    1.0491e-26    7.0072e-26    3.0296e-27    4.8048e-28    0.0000e+00    4.9876e-33    1.3539e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2456e-27    8.0431e-35    1.0491e-26    7.0072e-26    3.0296e-27    4.8048e-28    0.0000e+00    4.9947e-33    1.3557e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2456e-27    8.0542e-35    1.0491e-26    7.0072e-26    3.0296e-27    4.8048e-28    0.0000e+00    5.0019e-33    1.3576e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.0653e-35    1.0491e-26    7.0071e-26    3.0296e-27    4.8048e-28    0.0000e+00    5.0091e-33    1.3595e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.0765e-35    1.0491e-26    7.0071e-26    3.0296e-27    4.8047e-28    0.0000e+00    5.0164e-33    1.3613e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.0878e-35    1.0491e-26    7.0071e-26    3.0296e-27    4.8047e-28    0.0000e+00    5.0237e-33    1.3632e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.0991e-35    1.0491e-26    7.0071e-26    3.0296e-27    4.8047e-28    0.0000e+00    5.0311e-33    1.3652e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.1106e-35    1.0491e-26    7.0071e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0385e-33    1.3671e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.1222e-35    1.0491e-26    7.0071e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0460e-33    1.3690e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.1338e-35    1.0491e-26    7.0071e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0536e-33    1.3710e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.1456e-35    1.0491e-26    7.0071e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0612e-33    1.3730e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3970e-26    5.2455e-27    8.1574e-35    1.0491e-26    7.0071e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0689e-33    1.3750e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2455e-27    8.1693e-35    1.0491e-26    7.0070e-26    3.0297e-27    4.8047e-28    0.0000e+00    5.0766e-33    1.3770e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2455e-27    8.1813e-35    1.0491e-26    7.0070e-26    3.0297e-27    4.8046e-28    0.0000e+00    5.0843e-33    1.3790e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.1934e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.0922e-33    1.3810e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2057e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1001e-33    1.3831e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2180e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1080e-33    1.3852e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2304e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1160e-33    1.3873e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2429e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1241e-33    1.3894e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2555e-35    1.0491e-26    7.0070e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1323e-33    1.3915e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2682e-35    1.0491e-26    7.0069e-26    3.0298e-27    4.8046e-28    0.0000e+00    5.1405e-33    1.3936e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3969e-26    5.2454e-27    8.2810e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1487e-33    1.3958e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0066e-27    5.3968e-26    5.2454e-27    8.2939e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1570e-33    1.3980e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2454e-27    8.3070e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1654e-33    1.4002e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3201e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1739e-33    1.4024e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3333e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1824e-33    1.4046e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3466e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1910e-33    1.4069e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3601e-35    1.0491e-26    7.0069e-26    3.0299e-27    4.8045e-28    0.0000e+00    5.1997e-33    1.4091e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3737e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2084e-33    1.4114e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.3873e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2172e-33    1.4137e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.4011e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2260e-33    1.4160e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3968e-26    5.2453e-27    8.4150e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2350e-33    1.4184e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2453e-27    8.4290e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2440e-33    1.4207e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.4431e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2531e-33    1.4231e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.4574e-35    1.0491e-26    7.0068e-26    3.0300e-27    4.8044e-28    0.0000e+00    5.2622e-33    1.4255e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.4717e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8044e-28    0.0000e+00    5.2714e-33    1.4279e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.4862e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8043e-28    0.0000e+00    5.2807e-33    1.4304e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.5008e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8043e-28    0.0000e+00    5.2901e-33    1.4328e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.5155e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8043e-28    0.0000e+00    5.2995e-33    1.4353e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.5304e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8043e-28    0.0000e+00    5.3091e-33    1.4378e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3967e-26    5.2452e-27    8.5453e-35    1.0491e-26    7.0067e-26    3.0301e-27    4.8043e-28    0.0000e+00    5.3187e-33    1.4403e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3966e-26    5.2451e-27    8.5604e-35    1.0491e-26    7.0067e-26    3.0302e-27    4.8043e-28    0.0000e+00    5.3283e-33    1.4429e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3966e-26    5.2451e-27    8.5756e-35    1.0491e-26    7.0066e-26    3.0302e-27    4.8043e-28    0.0000e+00    5.3381e-33    1.4454e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
  4.0067e-27    5.3966e-26    5.2451e-27    8.5910e-35    1.0491e-26    7.0066e-26    3.0302e-27    4.8042e-28    0.0000e+00    5.3479e-33    1.4480e-34    2.0539e-29    1.1205e-28    0.0000e+00    0.0000e+00  
