  4.2184e-27    4.3299e-26    6.4430e-28    2.3133e-37    1.2886e-27    4.6828e-26    1.2124e-28    2.3998e-27    0.0000e+00    1.9471e-35    2.0862e-32    7.7832e-30    9.2555e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3299e-26    6.4430e-28    2.3136e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9477e-35    2.0865e-32    7.7832e-30    9.2555e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3139e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9482e-35    2.0867e-32    7.7832e-30    9.2555e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3142e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9488e-35    2.0870e-32    7.7831e-30    9.2555e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3144e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9493e-35    2.0872e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3147e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9498e-35    2.0875e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3150e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9503e-35    2.0878e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3153e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9508e-35    2.0880e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3156e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9513e-35    2.0883e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3159e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9518e-35    2.0885e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3162e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9523e-35    2.0888e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3165e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9528e-35    2.0891e-32    7.7831e-30    9.2554e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3169e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9533e-35    2.0893e-32    7.7831e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3172e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9537e-35    2.0896e-32    7.7831e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3175e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9542e-35    2.0899e-32    7.7831e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3178e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9547e-35    2.0902e-32    7.7831e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3181e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9551e-35    2.0904e-32    7.7831e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3184e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3998e-27    0.0000e+00    1.9556e-35    2.0907e-32    7.7830e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3187e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9561e-35    2.0910e-32    7.7830e-30    9.2553e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3191e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9565e-35    2.0913e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3194e-37    1.2886e-27    4.6828e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9570e-35    2.0916e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3197e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9574e-35    2.0918e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3298e-26    6.4430e-28    2.3200e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9579e-35    2.0921e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3204e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9583e-35    2.0924e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3207e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9588e-35    2.0927e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3210e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9592e-35    2.0930e-32    7.7830e-30    9.2552e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3213e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9597e-35    2.0933e-32    7.7830e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3217e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9601e-35    2.0936e-32    7.7830e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3220e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9606e-35    2.0939e-32    7.7830e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3224e-37    1.2886e-27    4.6827e-26    1.2125e-28    2.3997e-27    0.0000e+00    1.9610e-35    2.0942e-32    7.7830e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3227e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3997e-27    0.0000e+00    1.9615e-35    2.0945e-32    7.7830e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3230e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3997e-27    0.0000e+00    1.9619e-35    2.0948e-32    7.7829e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3234e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3997e-27    0.0000e+00    1.9624e-35    2.0951e-32    7.7829e-30    9.2551e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3237e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3997e-27    0.0000e+00    1.9628e-35    2.0954e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3241e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9632e-35    2.0957e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3244e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9637e-35    2.0960e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3248e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9641e-35    2.0963e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3252e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9646e-35    2.0966e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3255e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9650e-35    2.0969e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3259e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9655e-35    2.0972e-32    7.7829e-30    9.2550e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3297e-26    6.4430e-28    2.3262e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9659e-35    2.0976e-32    7.7829e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3266e-37    1.2886e-27    4.6827e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9664e-35    2.0979e-32    7.7829e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3270e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9668e-35    2.0982e-32    7.7829e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3273e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9673e-35    2.0985e-32    7.7828e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3277e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9677e-35    2.0988e-32    7.7828e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3281e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9682e-35    2.0992e-32    7.7828e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3285e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9686e-35    2.0995e-32    7.7828e-30    9.2549e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3288e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3996e-27    0.0000e+00    1.9691e-35    2.0998e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3292e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9695e-35    2.1001e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3295e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9699e-35    2.1005e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3299e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9704e-35    2.1008e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3303e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9708e-35    2.1012e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3307e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9713e-35    2.1015e-32    7.7828e-30    9.2548e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3311e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9717e-35    2.1018e-32    7.7828e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3315e-37    1.2886e-27    4.6826e-26    1.2126e-28    2.3995e-27    0.0000e+00    1.9722e-35    2.1022e-32    7.7827e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3319e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9727e-35    2.1025e-32    7.7827e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3323e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9731e-35    2.1029e-32    7.7827e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3296e-26    6.4430e-28    2.3327e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9736e-35    2.1032e-32    7.7827e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3331e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9740e-35    2.1036e-32    7.7827e-30    9.2547e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3335e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9745e-35    2.1039e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3339e-37    1.2886e-27    4.6826e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9750e-35    2.1043e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3343e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3995e-27    0.0000e+00    1.9754e-35    2.1047e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3347e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9759e-35    2.1050e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3351e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9764e-35    2.1054e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3356e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9768e-35    2.1058e-32    7.7827e-30    9.2546e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3360e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9773e-35    2.1061e-32    7.7826e-30    9.2545e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3364e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9778e-35    2.1065e-32    7.7826e-30    9.2545e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3368e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9782e-35    2.1069e-32    7.7826e-30    9.2545e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3373e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9787e-35    2.1072e-32    7.7826e-30    9.2545e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3377e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9792e-35    2.1076e-32    7.7826e-30    9.2545e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3381e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9797e-35    2.1080e-32    7.7826e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3386e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9802e-35    2.1084e-32    7.7826e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3295e-26    6.4430e-28    2.3390e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9806e-35    2.1088e-32    7.7826e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3394e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9811e-35    2.1092e-32    7.7826e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3399e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3994e-27    0.0000e+00    1.9816e-35    2.1095e-32    7.7826e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3403e-37    1.2886e-27    4.6825e-26    1.2127e-28    2.3993e-27    0.0000e+00    1.9821e-35    2.1099e-32    7.7825e-30    9.2544e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3408e-37    1.2886e-27    4.6825e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9826e-35    2.1103e-32    7.7825e-30    9.2543e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3412e-37    1.2886e-27    4.6825e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9831e-35    2.1107e-32    7.7825e-30    9.2543e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3417e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9836e-35    2.1111e-32    7.7825e-30    9.2543e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3422e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9841e-35    2.1115e-32    7.7825e-30    9.2543e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3426e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9846e-35    2.1119e-32    7.7825e-30    9.2543e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3431e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9851e-35    2.1123e-32    7.7825e-30    9.2542e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3435e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9856e-35    2.1127e-32    7.7825e-30    9.2542e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3440e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9861e-35    2.1132e-32    7.7825e-30    9.2542e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3445e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9866e-35    2.1136e-32    7.7825e-30    9.2542e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3450e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3993e-27    0.0000e+00    1.9871e-35    2.1140e-32    7.7824e-30    9.2542e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3454e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9876e-35    2.1144e-32    7.7824e-30    9.2541e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3294e-26    6.4430e-28    2.3459e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9881e-35    2.1148e-32    7.7824e-30    9.2541e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3293e-26    6.4430e-28    2.3464e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9886e-35    2.1152e-32    7.7824e-30    9.2541e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3293e-26    6.4430e-28    2.3469e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9891e-35    2.1157e-32    7.7824e-30    9.2541e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3293e-26    6.4430e-28    2.3474e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9897e-35    2.1161e-32    7.7824e-30    9.2541e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3293e-26    6.4430e-28    2.3479e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9902e-35    2.1165e-32    7.7824e-30    9.2540e-29    0.0000e+00    0.0000e+00  
  4.2184e-27    4.3293e-26    6.4430e-28    2.3484e-37    1.2886e-27    4.6824e-26    1.2128e-28    2.3992e-27    0.0000e+00    1.9907e-35    2.1170e-32    7.7824e-30    9.2540e-29    0.0000e+00    0.0000e+00  
