  4.8415e-27    3.6927e-26    1.4902e-28    3.2018e-34    2.9804e-28    3.4268e-26    1.4380e-29    7.7434e-27    0.0000e+00    4.0408e-37    5.2570e-31    6.7879e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2018e-34    2.9804e-28    3.4268e-26    1.4380e-29    7.7434e-27    0.0000e+00    4.0421e-37    5.2571e-31    6.7879e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2015e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0423e-37    5.2570e-31    6.7879e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2015e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0434e-37    5.2571e-31    6.7879e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2014e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0445e-37    5.2573e-31    6.7878e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2014e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0455e-37    5.2574e-31    6.7878e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6927e-26    1.4902e-28    3.2013e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0465e-37    5.2575e-31    6.7878e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2013e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7433e-27    0.0000e+00    4.0474e-37    5.2577e-31    6.7878e-30    1.8194e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2012e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7432e-27    0.0000e+00    4.0483e-37    5.2578e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2012e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7432e-27    0.0000e+00    4.0492e-37    5.2580e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2011e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7432e-27    0.0000e+00    4.0500e-37    5.2581e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2011e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7432e-27    0.0000e+00    4.0508e-37    5.2583e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2010e-34    2.9802e-28    3.4268e-26    1.4380e-29    7.7432e-27    0.0000e+00    4.0515e-37    5.2584e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2010e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7432e-27    0.0000e+00    4.0523e-37    5.2585e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2009e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7432e-27    0.0000e+00    4.0530e-37    5.2587e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2009e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0537e-37    5.2588e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2009e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0543e-37    5.2590e-31    6.7878e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2008e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0550e-37    5.2591e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2008e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0556e-37    5.2593e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2007e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0562e-37    5.2594e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2007e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0568e-37    5.2596e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2006e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7431e-27    0.0000e+00    4.0574e-37    5.2597e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2006e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0580e-37    5.2599e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2005e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0586e-37    5.2601e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2004e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0592e-37    5.2602e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2004e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0597e-37    5.2604e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2003e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0603e-37    5.2605e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2003e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0608e-37    5.2607e-31    6.7877e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2002e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7430e-27    0.0000e+00    4.0613e-37    5.2608e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2002e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0618e-37    5.2610e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2001e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0624e-37    5.2612e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2001e-34    2.9802e-28    3.4268e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0629e-37    5.2613e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2000e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0634e-37    5.2615e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6926e-26    1.4902e-28    3.2000e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0639e-37    5.2617e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1999e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7429e-27    0.0000e+00    4.0643e-37    5.2618e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1999e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7428e-27    0.0000e+00    4.0648e-37    5.2620e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1998e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7428e-27    0.0000e+00    4.0653e-37    5.2622e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1998e-34    2.9802e-28    3.4267e-26    1.4381e-29    7.7428e-27    0.0000e+00    4.0658e-37    5.2623e-31    6.7876e-30    1.8193e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1997e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7428e-27    0.0000e+00    4.0663e-37    5.2625e-31    6.7876e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1996e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7428e-27    0.0000e+00    4.0667e-37    5.2627e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1996e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7428e-27    0.0000e+00    4.0672e-37    5.2628e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1995e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7428e-27    0.0000e+00    4.0676e-37    5.2630e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1995e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0681e-37    5.2632e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1994e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0685e-37    5.2634e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1994e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0690e-37    5.2635e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1993e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0694e-37    5.2637e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1992e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0699e-37    5.2639e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1992e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7427e-27    0.0000e+00    4.0703e-37    5.2641e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1991e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0707e-37    5.2642e-31    6.7875e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1991e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0712e-37    5.2644e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1990e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0716e-37    5.2646e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1990e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0720e-37    5.2648e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1989e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0724e-37    5.2650e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1988e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7426e-27    0.0000e+00    4.0729e-37    5.2651e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1988e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7425e-27    0.0000e+00    4.0733e-37    5.2653e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1987e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7425e-27    0.0000e+00    4.0737e-37    5.2655e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6925e-26    1.4902e-28    3.1986e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7425e-27    0.0000e+00    4.0741e-37    5.2657e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1986e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7425e-27    0.0000e+00    4.0745e-37    5.2659e-31    6.7874e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1985e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7425e-27    0.0000e+00    4.0749e-37    5.2661e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1985e-34    2.9802e-28    3.4267e-26    1.4382e-29    7.7424e-27    0.0000e+00    4.0754e-37    5.2663e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1984e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0758e-37    5.2665e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1983e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0762e-37    5.2667e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1983e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0766e-37    5.2669e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1982e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0770e-37    5.2671e-31    6.7873e-30    1.8192e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1981e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0774e-37    5.2673e-31    6.7873e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1982e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0778e-37    5.2674e-31    6.7873e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1981e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7424e-27    0.0000e+00    4.0782e-37    5.2676e-31    6.7873e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1980e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7423e-27    0.0000e+00    4.0786e-37    5.2678e-31    6.7873e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1980e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7423e-27    0.0000e+00    4.0790e-37    5.2680e-31    6.7873e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1979e-34    2.9802e-28    3.4267e-26    1.4383e-29    7.7423e-27    0.0000e+00    4.0794e-37    5.2682e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1978e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7423e-27    0.0000e+00    4.0798e-37    5.2685e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1978e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7423e-27    0.0000e+00    4.0802e-37    5.2687e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1977e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7422e-27    0.0000e+00    4.0806e-37    5.2689e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1976e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7422e-27    0.0000e+00    4.0810e-37    5.2691e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1976e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7422e-27    0.0000e+00    4.0814e-37    5.2693e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1975e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7422e-27    0.0000e+00    4.0818e-37    5.2695e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1974e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7422e-27    0.0000e+00    4.0821e-37    5.2697e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6924e-26    1.4902e-28    3.1974e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7421e-27    0.0000e+00    4.0825e-37    5.2699e-31    6.7872e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1973e-34    2.9802e-28    3.4266e-26    1.4383e-29    7.7421e-27    0.0000e+00    4.0829e-37    5.2701e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1972e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7421e-27    0.0000e+00    4.0833e-37    5.2703e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1971e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7421e-27    0.0000e+00    4.0837e-37    5.2705e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1971e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7421e-27    0.0000e+00    4.0841e-37    5.2708e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1970e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7420e-27    0.0000e+00    4.0845e-37    5.2710e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1969e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7420e-27    0.0000e+00    4.0849e-37    5.2712e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1969e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7420e-27    0.0000e+00    4.0853e-37    5.2714e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1968e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7420e-27    0.0000e+00    4.0857e-37    5.2716e-31    6.7871e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1967e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7420e-27    0.0000e+00    4.0861e-37    5.2719e-31    6.7870e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1966e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7419e-27    0.0000e+00    4.0865e-37    5.2721e-31    6.7870e-30    1.8191e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1966e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7419e-27    0.0000e+00    4.0869e-37    5.2723e-31    6.7870e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1965e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7419e-27    0.0000e+00    4.0873e-37    5.2725e-31    6.7870e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1964e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7419e-27    0.0000e+00    4.0877e-37    5.2728e-31    6.7870e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1963e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7418e-27    0.0000e+00    4.0881e-37    5.2730e-31    6.7870e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1963e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7418e-27    0.0000e+00    4.0885e-37    5.2732e-31    6.7870e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1962e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7418e-27    0.0000e+00    4.0889e-37    5.2735e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1961e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7418e-27    0.0000e+00    4.0892e-37    5.2737e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6923e-26    1.4902e-28    3.1960e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7418e-27    0.0000e+00    4.0896e-37    5.2739e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1959e-34    2.9802e-28    3.4266e-26    1.4384e-29    7.7417e-27    0.0000e+00    4.0900e-37    5.2742e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1959e-34    2.9802e-28    3.4266e-26    1.4385e-29    7.7417e-27    0.0000e+00    4.0904e-37    5.2744e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1958e-34    2.9802e-28    3.4266e-26    1.4385e-29    7.7417e-27    0.0000e+00    4.0908e-37    5.2746e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1957e-34    2.9802e-28    3.4265e-26    1.4385e-29    7.7417e-27    0.0000e+00    4.0912e-37    5.2749e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1956e-34    2.9802e-28    3.4265e-26    1.4385e-29    7.7416e-27    0.0000e+00    4.0916e-37    5.2751e-31    6.7869e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1956e-34    2.9802e-28    3.4265e-26    1.4385e-29    7.7416e-27    0.0000e+00    4.0920e-37    5.2754e-31    6.7868e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1955e-34    2.9802e-28    3.4265e-26    1.4385e-29    7.7416e-27    0.0000e+00    4.0924e-37    5.2756e-31    6.7868e-30    1.8190e-28    0.0000e+00    0.0000e+00  
  4.8415e-27    3.6922e-26    1.4902e-28    3.1954e-34    2.9802e-28    3.4265e-26    1.4385e-29    7.7416e-27    0.0000e+00    4.0928e-37    5.2759e-31    6.7868e-30    1.8190e-28    0.0000e+00    0.0000e+00  
