  4.0703e-27    4.9229e-26    1.7947e-27    3.6525e-36    3.5894e-27    5.7016e-26    6.0771e-28    9.6163e-28    0.0000e+00    2.8384e-34    1.5565e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6538e-36    3.5894e-27    5.7016e-26    6.0771e-28    9.6163e-28    0.0000e+00    2.8398e-34    1.5571e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6551e-36    3.5894e-27    5.7016e-26    6.0771e-28    9.6163e-28    0.0000e+00    2.8412e-34    1.5576e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6564e-36    3.5894e-27    5.7016e-26    6.0771e-28    9.6163e-28    0.0000e+00    2.8426e-34    1.5581e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6577e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6163e-28    0.0000e+00    2.8439e-34    1.5587e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6590e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6162e-28    0.0000e+00    2.8453e-34    1.5592e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6603e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6162e-28    0.0000e+00    2.8467e-34    1.5598e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6616e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6162e-28    0.0000e+00    2.8480e-34    1.5603e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9229e-26    1.7947e-27    3.6629e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6162e-28    0.0000e+00    2.8494e-34    1.5609e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6643e-36    3.5894e-27    5.7016e-26    6.0772e-28    9.6161e-28    0.0000e+00    2.8508e-34    1.5615e-33    1.1357e-29    8.6439e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6656e-36    3.5894e-27    5.7016e-26    6.0773e-28    9.6161e-28    0.0000e+00    2.8521e-34    1.5620e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6670e-36    3.5894e-27    5.7016e-26    6.0773e-28    9.6161e-28    0.0000e+00    2.8535e-34    1.5626e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6683e-36    3.5894e-27    5.7016e-26    6.0773e-28    9.6161e-28    0.0000e+00    2.8548e-34    1.5632e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6697e-36    3.5894e-27    5.7015e-26    6.0773e-28    9.6160e-28    0.0000e+00    2.8562e-34    1.5638e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6711e-36    3.5894e-27    5.7015e-26    6.0773e-28    9.6160e-28    0.0000e+00    2.8576e-34    1.5643e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6725e-36    3.5894e-27    5.7015e-26    6.0773e-28    9.6160e-28    0.0000e+00    2.8589e-34    1.5649e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6739e-36    3.5894e-27    5.7015e-26    6.0774e-28    9.6160e-28    0.0000e+00    2.8603e-34    1.5655e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6753e-36    3.5894e-27    5.7015e-26    6.0774e-28    9.6159e-28    0.0000e+00    2.8617e-34    1.5661e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6767e-36    3.5894e-27    5.7015e-26    6.0774e-28    9.6159e-28    0.0000e+00    2.8630e-34    1.5667e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6781e-36    3.5894e-27    5.7015e-26    6.0774e-28    9.6159e-28    0.0000e+00    2.8644e-34    1.5673e-33    1.1357e-29    8.6438e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6795e-36    3.5894e-27    5.7015e-26    6.0774e-28    9.6159e-28    0.0000e+00    2.8658e-34    1.5679e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6810e-36    3.5894e-27    5.7015e-26    6.0775e-28    9.6158e-28    0.0000e+00    2.8671e-34    1.5685e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6824e-36    3.5894e-27    5.7015e-26    6.0775e-28    9.6158e-28    0.0000e+00    2.8685e-34    1.5691e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6839e-36    3.5894e-27    5.7015e-26    6.0775e-28    9.6158e-28    0.0000e+00    2.8699e-34    1.5697e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9228e-26    1.7947e-27    3.6854e-36    3.5894e-27    5.7015e-26    6.0775e-28    9.6158e-28    0.0000e+00    2.8713e-34    1.5704e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6869e-36    3.5894e-27    5.7015e-26    6.0775e-28    9.6157e-28    0.0000e+00    2.8727e-34    1.5710e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6883e-36    3.5894e-27    5.7015e-26    6.0776e-28    9.6157e-28    0.0000e+00    2.8741e-34    1.5716e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6898e-36    3.5894e-27    5.7015e-26    6.0776e-28    9.6157e-28    0.0000e+00    2.8755e-34    1.5722e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6914e-36    3.5894e-27    5.7015e-26    6.0776e-28    9.6157e-28    0.0000e+00    2.8769e-34    1.5729e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6929e-36    3.5894e-27    5.7014e-26    6.0776e-28    9.6156e-28    0.0000e+00    2.8783e-34    1.5735e-33    1.1357e-29    8.6437e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6944e-36    3.5894e-27    5.7014e-26    6.0776e-28    9.6156e-28    0.0000e+00    2.8797e-34    1.5742e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6959e-36    3.5894e-27    5.7014e-26    6.0777e-28    9.6156e-28    0.0000e+00    2.8811e-34    1.5748e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6975e-36    3.5894e-27    5.7014e-26    6.0777e-28    9.6156e-28    0.0000e+00    2.8825e-34    1.5755e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.6990e-36    3.5894e-27    5.7014e-26    6.0777e-28    9.6155e-28    0.0000e+00    2.8840e-34    1.5761e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7006e-36    3.5894e-27    5.7014e-26    6.0777e-28    9.6155e-28    0.0000e+00    2.8854e-34    1.5768e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7022e-36    3.5894e-27    5.7014e-26    6.0777e-28    9.6155e-28    0.0000e+00    2.8868e-34    1.5774e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7038e-36    3.5894e-27    5.7014e-26    6.0778e-28    9.6154e-28    0.0000e+00    2.8883e-34    1.5781e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7054e-36    3.5894e-27    5.7014e-26    6.0778e-28    9.6154e-28    0.0000e+00    2.8897e-34    1.5788e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7070e-36    3.5894e-27    5.7014e-26    6.0778e-28    9.6154e-28    0.0000e+00    2.8912e-34    1.5795e-33    1.1357e-29    8.6436e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9227e-26    1.7947e-27    3.7086e-36    3.5894e-27    5.7014e-26    6.0778e-28    9.6154e-28    0.0000e+00    2.8926e-34    1.5801e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7102e-36    3.5894e-27    5.7014e-26    6.0778e-28    9.6153e-28    0.0000e+00    2.8941e-34    1.5808e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7119e-36    3.5894e-27    5.7014e-26    6.0779e-28    9.6153e-28    0.0000e+00    2.8956e-34    1.5815e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7135e-36    3.5894e-27    5.7014e-26    6.0779e-28    9.6153e-28    0.0000e+00    2.8971e-34    1.5822e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7152e-36    3.5894e-27    5.7014e-26    6.0779e-28    9.6153e-28    0.0000e+00    2.8985e-34    1.5829e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7169e-36    3.5894e-27    5.7013e-26    6.0779e-28    9.6152e-28    0.0000e+00    2.9000e-34    1.5836e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7185e-36    3.5894e-27    5.7013e-26    6.0779e-28    9.6152e-28    0.0000e+00    2.9015e-34    1.5843e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7202e-36    3.5894e-27    5.7013e-26    6.0780e-28    9.6152e-28    0.0000e+00    2.9030e-34    1.5850e-33    1.1357e-29    8.6435e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7219e-36    3.5894e-27    5.7013e-26    6.0780e-28    9.6151e-28    0.0000e+00    2.9046e-34    1.5858e-33    1.1357e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7236e-36    3.5894e-27    5.7013e-26    6.0780e-28    9.6151e-28    0.0000e+00    2.9061e-34    1.5865e-33    1.1357e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7254e-36    3.5894e-27    5.7013e-26    6.0780e-28    9.6151e-28    0.0000e+00    2.9076e-34    1.5872e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7271e-36    3.5894e-27    5.7013e-26    6.0781e-28    9.6150e-28    0.0000e+00    2.9091e-34    1.5879e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7289e-36    3.5894e-27    5.7013e-26    6.0781e-28    9.6150e-28    0.0000e+00    2.9107e-34    1.5887e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9226e-26    1.7947e-27    3.7306e-36    3.5894e-27    5.7013e-26    6.0781e-28    9.6150e-28    0.0000e+00    2.9122e-34    1.5894e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7324e-36    3.5894e-27    5.7013e-26    6.0781e-28    9.6150e-28    0.0000e+00    2.9138e-34    1.5902e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7342e-36    3.5894e-27    5.7013e-26    6.0782e-28    9.6149e-28    0.0000e+00    2.9154e-34    1.5909e-33    1.1356e-29    8.6434e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7360e-36    3.5894e-27    5.7013e-26    6.0782e-28    9.6149e-28    0.0000e+00    2.9169e-34    1.5917e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7378e-36    3.5894e-27    5.7013e-26    6.0782e-28    9.6149e-28    0.0000e+00    2.9185e-34    1.5924e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7396e-36    3.5894e-27    5.7012e-26    6.0782e-28    9.6148e-28    0.0000e+00    2.9201e-34    1.5932e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7414e-36    3.5894e-27    5.7012e-26    6.0782e-28    9.6148e-28    0.0000e+00    2.9217e-34    1.5940e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7433e-36    3.5894e-27    5.7012e-26    6.0783e-28    9.6148e-28    0.0000e+00    2.9233e-34    1.5947e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7451e-36    3.5894e-27    5.7012e-26    6.0783e-28    9.6147e-28    0.0000e+00    2.9250e-34    1.5955e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7470e-36    3.5894e-27    5.7012e-26    6.0783e-28    9.6147e-28    0.0000e+00    2.9266e-34    1.5963e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7489e-36    3.5894e-27    5.7012e-26    6.0783e-28    9.6147e-28    0.0000e+00    2.9282e-34    1.5971e-33    1.1356e-29    8.6433e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7507e-36    3.5894e-27    5.7012e-26    6.0784e-28    9.6146e-28    0.0000e+00    2.9299e-34    1.5979e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7526e-36    3.5894e-27    5.7012e-26    6.0784e-28    9.6146e-28    0.0000e+00    2.9315e-34    1.5987e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9225e-26    1.7947e-27    3.7546e-36    3.5894e-27    5.7012e-26    6.0784e-28    9.6146e-28    0.0000e+00    2.9332e-34    1.5995e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7565e-36    3.5894e-27    5.7012e-26    6.0784e-28    9.6145e-28    0.0000e+00    2.9348e-34    1.6003e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7584e-36    3.5894e-27    5.7012e-26    6.0785e-28    9.6145e-28    0.0000e+00    2.9365e-34    1.6011e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7604e-36    3.5894e-27    5.7012e-26    6.0785e-28    9.6145e-28    0.0000e+00    2.9382e-34    1.6019e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7623e-36    3.5894e-27    5.7012e-26    6.0785e-28    9.6145e-28    0.0000e+00    2.9399e-34    1.6028e-33    1.1356e-29    8.6432e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7643e-36    3.5894e-27    5.7011e-26    6.0785e-28    9.6144e-28    0.0000e+00    2.9416e-34    1.6036e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7663e-36    3.5894e-27    5.7011e-26    6.0786e-28    9.6144e-28    0.0000e+00    2.9433e-34    1.6044e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7683e-36    3.5894e-27    5.7011e-26    6.0786e-28    9.6144e-28    0.0000e+00    2.9451e-34    1.6053e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7703e-36    3.5894e-27    5.7011e-26    6.0786e-28    9.6143e-28    0.0000e+00    2.9468e-34    1.6061e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7724e-36    3.5894e-27    5.7011e-26    6.0786e-28    9.6143e-28    0.0000e+00    2.9485e-34    1.6070e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7744e-36    3.5894e-27    5.7011e-26    6.0787e-28    9.6142e-28    0.0000e+00    2.9503e-34    1.6079e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7765e-36    3.5894e-27    5.7011e-26    6.0787e-28    9.6142e-28    0.0000e+00    2.9521e-34    1.6087e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9224e-26    1.7947e-27    3.7785e-36    3.5894e-27    5.7011e-26    6.0787e-28    9.6142e-28    0.0000e+00    2.9538e-34    1.6096e-33    1.1356e-29    8.6431e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7806e-36    3.5894e-27    5.7011e-26    6.0787e-28    9.6141e-28    0.0000e+00    2.9556e-34    1.6105e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7827e-36    3.5894e-27    5.7011e-26    6.0788e-28    9.6141e-28    0.0000e+00    2.9574e-34    1.6114e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7848e-36    3.5894e-27    5.7011e-26    6.0788e-28    9.6141e-28    0.0000e+00    2.9592e-34    1.6122e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7870e-36    3.5894e-27    5.7011e-26    6.0788e-28    9.6140e-28    0.0000e+00    2.9610e-34    1.6131e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7891e-36    3.5894e-27    5.7010e-26    6.0789e-28    9.6140e-28    0.0000e+00    2.9629e-34    1.6140e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7912e-36    3.5894e-27    5.7010e-26    6.0789e-28    9.6140e-28    0.0000e+00    2.9647e-34    1.6149e-33    1.1356e-29    8.6430e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7934e-36    3.5894e-27    5.7010e-26    6.0789e-28    9.6139e-28    0.0000e+00    2.9666e-34    1.6159e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7956e-36    3.5894e-27    5.7010e-26    6.0789e-28    9.6139e-28    0.0000e+00    2.9684e-34    1.6168e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.7978e-36    3.5894e-27    5.7010e-26    6.0790e-28    9.6139e-28    0.0000e+00    2.9703e-34    1.6177e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7947e-27    3.8000e-36    3.5894e-27    5.7010e-26    6.0790e-28    9.6138e-28    0.0000e+00    2.9722e-34    1.6186e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9223e-26    1.7946e-27    3.8022e-36    3.5894e-27    5.7010e-26    6.0790e-28    9.6138e-28    0.0000e+00    2.9741e-34    1.6196e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9222e-26    1.7946e-27    3.8045e-36    3.5894e-27    5.7010e-26    6.0790e-28    9.6137e-28    0.0000e+00    2.9760e-34    1.6205e-33    1.1356e-29    8.6429e-29    0.0000e+00    0.0000e+00  
