  4.3095e-27    4.1522e-26    4.5789e-28    9.6206e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8352e-36    4.5565e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6214e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8379e-36    4.5568e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6222e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8405e-36    4.5572e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6230e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8429e-36    4.5576e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6238e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8452e-36    4.5580e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6247e-38    9.1580e-28    4.3774e-26    7.2299e-29    3.2493e-27    0.0000e+00    7.8475e-36    4.5583e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6255e-38    9.1580e-28    4.3774e-26    7.2300e-29    3.2493e-27    0.0000e+00    7.8497e-36    4.5587e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1522e-26    4.5789e-28    9.6257e-38    9.1576e-28    4.3774e-26    7.2300e-29    3.2493e-27    0.0000e+00    7.8513e-36    4.5589e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6265e-38    9.1576e-28    4.3774e-26    7.2300e-29    3.2493e-27    0.0000e+00    7.8534e-36    4.5593e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6274e-38    9.1576e-28    4.3774e-26    7.2300e-29    3.2493e-27    0.0000e+00    7.8554e-36    4.5597e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6282e-38    9.1576e-28    4.3774e-26    7.2300e-29    3.2493e-27    0.0000e+00    7.8573e-36    4.5601e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6291e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2493e-27    0.0000e+00    7.8592e-36    4.5605e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6299e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2493e-27    0.0000e+00    7.8611e-36    4.5609e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6308e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2493e-27    0.0000e+00    7.8629e-36    4.5613e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6317e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2493e-27    0.0000e+00    7.8647e-36    4.5617e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6326e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2492e-27    0.0000e+00    7.8665e-36    4.5621e-32    7.1689e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6335e-38    9.1576e-28    4.3774e-26    7.2301e-29    3.2492e-27    0.0000e+00    7.8682e-36    4.5625e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6343e-38    9.1576e-28    4.3774e-26    7.2302e-29    3.2492e-27    0.0000e+00    7.8699e-36    4.5629e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6352e-38    9.1576e-28    4.3774e-26    7.2302e-29    3.2492e-27    0.0000e+00    7.8716e-36    4.5633e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6361e-38    9.1576e-28    4.3774e-26    7.2302e-29    3.2492e-27    0.0000e+00    7.8733e-36    4.5637e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6371e-38    9.1576e-28    4.3773e-26    7.2302e-29    3.2492e-27    0.0000e+00    7.8749e-36    4.5641e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6380e-38    9.1576e-28    4.3773e-26    7.2302e-29    3.2492e-27    0.0000e+00    7.8766e-36    4.5646e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6389e-38    9.1576e-28    4.3773e-26    7.2303e-29    3.2492e-27    0.0000e+00    7.8782e-36    4.5650e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6398e-38    9.1576e-28    4.3773e-26    7.2303e-29    3.2492e-27    0.0000e+00    7.8798e-36    4.5654e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6407e-38    9.1576e-28    4.3773e-26    7.2303e-29    3.2492e-27    0.0000e+00    7.8814e-36    4.5658e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6417e-38    9.1576e-28    4.3773e-26    7.2303e-29    3.2492e-27    0.0000e+00    7.8829e-36    4.5662e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6426e-38    9.1576e-28    4.3773e-26    7.2303e-29    3.2492e-27    0.0000e+00    7.8845e-36    4.5667e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6436e-38    9.1576e-28    4.3773e-26    7.2304e-29    3.2492e-27    0.0000e+00    7.8860e-36    4.5671e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6445e-38    9.1576e-28    4.3773e-26    7.2304e-29    3.2491e-27    0.0000e+00    7.8876e-36    4.5675e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6455e-38    9.1576e-28    4.3773e-26    7.2304e-29    3.2491e-27    0.0000e+00    7.8891e-36    4.5680e-32    7.1688e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1521e-26    4.5789e-28    9.6464e-38    9.1576e-28    4.3773e-26    7.2304e-29    3.2491e-27    0.0000e+00    7.8906e-36    4.5684e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6474e-38    9.1576e-28    4.3773e-26    7.2305e-29    3.2491e-27    0.0000e+00    7.8921e-36    4.5688e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6484e-38    9.1576e-28    4.3773e-26    7.2305e-29    3.2491e-27    0.0000e+00    7.8936e-36    4.5693e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6494e-38    9.1576e-28    4.3773e-26    7.2305e-29    3.2491e-27    0.0000e+00    7.8951e-36    4.5697e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6503e-38    9.1576e-28    4.3773e-26    7.2305e-29    3.2491e-27    0.0000e+00    7.8966e-36    4.5702e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6513e-38    9.1576e-28    4.3773e-26    7.2305e-29    3.2491e-27    0.0000e+00    7.8981e-36    4.5706e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6523e-38    9.1576e-28    4.3773e-26    7.2306e-29    3.2491e-27    0.0000e+00    7.8995e-36    4.5711e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6533e-38    9.1576e-28    4.3773e-26    7.2306e-29    3.2491e-27    0.0000e+00    7.9010e-36    4.5716e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6543e-38    9.1576e-28    4.3773e-26    7.2306e-29    3.2491e-27    0.0000e+00    7.9025e-36    4.5720e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6554e-38    9.1576e-28    4.3773e-26    7.2306e-29    3.2491e-27    0.0000e+00    7.9039e-36    4.5725e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6564e-38    9.1576e-28    4.3773e-26    7.2306e-29    3.2491e-27    0.0000e+00    7.9054e-36    4.5729e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6574e-38    9.1576e-28    4.3773e-26    7.2307e-29    3.2490e-27    0.0000e+00    7.9068e-36    4.5734e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6584e-38    9.1576e-28    4.3773e-26    7.2307e-29    3.2490e-27    0.0000e+00    7.9083e-36    4.5739e-32    7.1687e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6595e-38    9.1576e-28    4.3773e-26    7.2307e-29    3.2490e-27    0.0000e+00    7.9097e-36    4.5744e-32    7.1686e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6605e-38    9.1576e-28    4.3773e-26    7.2307e-29    3.2490e-27    0.0000e+00    7.9112e-36    4.5748e-32    7.1686e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6616e-38    9.1576e-28    4.3772e-26    7.2308e-29    3.2490e-27    0.0000e+00    7.9126e-36    4.5753e-32    7.1686e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6626e-38    9.1576e-28    4.3772e-26    7.2308e-29    3.2490e-27    0.0000e+00    7.9141e-36    4.5758e-32    7.1686e-30    1.0191e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6637e-38    9.1576e-28    4.3772e-26    7.2308e-29    3.2490e-27    0.0000e+00    7.9155e-36    4.5763e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6648e-38    9.1576e-28    4.3772e-26    7.2308e-29    3.2490e-27    0.0000e+00    7.9169e-36    4.5768e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6659e-38    9.1577e-28    4.3772e-26    7.2309e-29    3.2490e-27    0.0000e+00    7.9184e-36    4.5773e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1520e-26    4.5789e-28    9.6669e-38    9.1577e-28    4.3772e-26    7.2309e-29    3.2490e-27    0.0000e+00    7.9198e-36    4.5777e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6680e-38    9.1577e-28    4.3772e-26    7.2309e-29    3.2490e-27    0.0000e+00    7.9213e-36    4.5782e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6691e-38    9.1577e-28    4.3772e-26    7.2309e-29    3.2489e-27    0.0000e+00    7.9227e-36    4.5787e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6702e-38    9.1577e-28    4.3772e-26    7.2310e-29    3.2489e-27    0.0000e+00    7.9241e-36    4.5792e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6713e-38    9.1577e-28    4.3772e-26    7.2310e-29    3.2489e-27    0.0000e+00    7.9256e-36    4.5798e-32    7.1686e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6725e-38    9.1577e-28    4.3772e-26    7.2310e-29    3.2489e-27    0.0000e+00    7.9270e-36    4.5803e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6736e-38    9.1577e-28    4.3772e-26    7.2310e-29    3.2489e-27    0.0000e+00    7.9285e-36    4.5808e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6747e-38    9.1577e-28    4.3772e-26    7.2310e-29    3.2489e-27    0.0000e+00    7.9299e-36    4.5813e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6758e-38    9.1577e-28    4.3772e-26    7.2311e-29    3.2489e-27    0.0000e+00    7.9313e-36    4.5818e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6770e-38    9.1577e-28    4.3772e-26    7.2311e-29    3.2489e-27    0.0000e+00    7.9328e-36    4.5823e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6781e-38    9.1577e-28    4.3772e-26    7.2311e-29    3.2489e-27    0.0000e+00    7.9342e-36    4.5828e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6793e-38    9.1577e-28    4.3772e-26    7.2311e-29    3.2489e-27    0.0000e+00    7.9357e-36    4.5834e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6805e-38    9.1577e-28    4.3772e-26    7.2312e-29    3.2489e-27    0.0000e+00    7.9371e-36    4.5839e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6816e-38    9.1577e-28    4.3772e-26    7.2312e-29    3.2488e-27    0.0000e+00    7.9386e-36    4.5844e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6828e-38    9.1577e-28    4.3772e-26    7.2312e-29    3.2488e-27    0.0000e+00    7.9400e-36    4.5850e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6840e-38    9.1577e-28    4.3772e-26    7.2312e-29    3.2488e-27    0.0000e+00    7.9415e-36    4.5855e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6852e-38    9.1577e-28    4.3771e-26    7.2313e-29    3.2488e-27    0.0000e+00    7.9429e-36    4.5861e-32    7.1685e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1519e-26    4.5789e-28    9.6864e-38    9.1577e-28    4.3771e-26    7.2313e-29    3.2488e-27    0.0000e+00    7.9444e-36    4.5866e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5789e-28    9.6876e-38    9.1577e-28    4.3771e-26    7.2313e-29    3.2488e-27    0.0000e+00    7.9458e-36    4.5872e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5789e-28    9.6888e-38    9.1577e-28    4.3771e-26    7.2314e-29    3.2488e-27    0.0000e+00    7.9473e-36    4.5877e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5789e-28    9.6900e-38    9.1577e-28    4.3771e-26    7.2314e-29    3.2488e-27    0.0000e+00    7.9488e-36    4.5883e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6912e-38    9.1577e-28    4.3771e-26    7.2314e-29    3.2488e-27    0.0000e+00    7.9502e-36    4.5888e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6925e-38    9.1577e-28    4.3771e-26    7.2314e-29    3.2488e-27    0.0000e+00    7.9517e-36    4.5894e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6937e-38    9.1577e-28    4.3771e-26    7.2315e-29    3.2487e-27    0.0000e+00    7.9532e-36    4.5899e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6950e-38    9.1577e-28    4.3771e-26    7.2315e-29    3.2487e-27    0.0000e+00    7.9547e-36    4.5905e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6962e-38    9.1577e-28    4.3771e-26    7.2315e-29    3.2487e-27    0.0000e+00    7.9562e-36    4.5911e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6975e-38    9.1577e-28    4.3771e-26    7.2315e-29    3.2487e-27    0.0000e+00    7.9576e-36    4.5917e-32    7.1684e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.6988e-38    9.1577e-28    4.3771e-26    7.2316e-29    3.2487e-27    0.0000e+00    7.9591e-36    4.5922e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7001e-38    9.1577e-28    4.3771e-26    7.2316e-29    3.2487e-27    0.0000e+00    7.9606e-36    4.5928e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7013e-38    9.1577e-28    4.3771e-26    7.2316e-29    3.2487e-27    0.0000e+00    7.9621e-36    4.5934e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7026e-38    9.1577e-28    4.3771e-26    7.2317e-29    3.2487e-27    0.0000e+00    7.9636e-36    4.5940e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7039e-38    9.1577e-28    4.3771e-26    7.2317e-29    3.2487e-27    0.0000e+00    7.9651e-36    4.5946e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7052e-38    9.1577e-28    4.3771e-26    7.2317e-29    3.2487e-27    0.0000e+00    7.9667e-36    4.5952e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7066e-38    9.1577e-28    4.3771e-26    7.2317e-29    3.2486e-27    0.0000e+00    7.9682e-36    4.5958e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1518e-26    4.5788e-28    9.7079e-38    9.1577e-28    4.3771e-26    7.2318e-29    3.2486e-27    0.0000e+00    7.9697e-36    4.5964e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7092e-38    9.1577e-28    4.3771e-26    7.2318e-29    3.2486e-27    0.0000e+00    7.9712e-36    4.5970e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7106e-38    9.1577e-28    4.3770e-26    7.2318e-29    3.2486e-27    0.0000e+00    7.9728e-36    4.5976e-32    7.1683e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7119e-38    9.1577e-28    4.3770e-26    7.2319e-29    3.2486e-27    0.0000e+00    7.9743e-36    4.5982e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7133e-38    9.1577e-28    4.3770e-26    7.2319e-29    3.2486e-27    0.0000e+00    7.9758e-36    4.5989e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7146e-38    9.1577e-28    4.3770e-26    7.2319e-29    3.2486e-27    0.0000e+00    7.9774e-36    4.5995e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7160e-38    9.1577e-28    4.3770e-26    7.2319e-29    3.2486e-27    0.0000e+00    7.9789e-36    4.6001e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7174e-38    9.1577e-28    4.3770e-26    7.2320e-29    3.2486e-27    0.0000e+00    7.9805e-36    4.6007e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7188e-38    9.1577e-28    4.3770e-26    7.2320e-29    3.2485e-27    0.0000e+00    7.9820e-36    4.6014e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7202e-38    9.1577e-28    4.3770e-26    7.2320e-29    3.2485e-27    0.0000e+00    7.9836e-36    4.6020e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7216e-38    9.1577e-28    4.3770e-26    7.2321e-29    3.2485e-27    0.0000e+00    7.9852e-36    4.6026e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7230e-38    9.1577e-28    4.3770e-26    7.2321e-29    3.2485e-27    0.0000e+00    7.9868e-36    4.6033e-32    7.1682e-30    1.0190e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7244e-38    9.1577e-28    4.3770e-26    7.2321e-29    3.2485e-27    0.0000e+00    7.9883e-36    4.6039e-32    7.1682e-30    1.0189e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7257e-38    9.1576e-28    4.3770e-26    7.2322e-29    3.2485e-27    0.0000e+00    7.9898e-36    4.6046e-32    7.1681e-30    1.0189e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1517e-26    4.5788e-28    9.7272e-38    9.1576e-28    4.3770e-26    7.2322e-29    3.2485e-27    0.0000e+00    7.9914e-36    4.6052e-32    7.1681e-30    1.0189e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1516e-26    4.5788e-28    9.7286e-38    9.1576e-28    4.3770e-26    7.2322e-29    3.2485e-27    0.0000e+00    7.9930e-36    4.6059e-32    7.1681e-30    1.0189e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1516e-26    4.5788e-28    9.7301e-38    9.1576e-28    4.3770e-26    7.2323e-29    3.2485e-27    0.0000e+00    7.9946e-36    4.6066e-32    7.1681e-30    1.0189e-28    0.0000e+00    0.0000e+00  
  4.3095e-27    4.1516e-26    4.5788e-28    9.7315e-38    9.1576e-28    4.3770e-26    7.2323e-29    3.2484e-27    0.0000e+00    7.9963e-36    4.6072e-32    7.1681e-30    1.0189e-28    0.0000e+00    0.0000e+00  
