  1.2347e-05    5.5517e-15    5.5845e-12    8.6457e-14    1.5870e-04    2.4667e-17    7.7925e-05    9.4446e-05    5.9517e-15    9.9883e-13    3.4905e-06    1.6994e-06    6.7331e-10    1.2635e-14  
  1.2347e-05    5.5531e-15    5.5852e-12    8.6495e-14    1.5870e-04    2.4673e-17    7.7935e-05    9.4445e-05    5.9532e-15    9.9895e-13    3.4905e-06    1.6994e-06    6.7331e-10    1.2635e-14  
  1.2347e-05    5.5545e-15    5.5859e-12    8.6531e-14    1.5870e-04    2.4679e-17    7.7945e-05    9.4445e-05    5.9548e-15    9.9908e-13    3.4905e-06    1.6994e-06    6.7331e-10    1.2635e-14  
  1.2347e-05    5.5560e-15    5.5866e-12    8.6565e-14    1.5870e-04    2.4686e-17    7.7955e-05    9.4445e-05    5.9563e-15    9.9921e-13    3.4905e-06    1.6994e-06    6.7331e-10    1.2635e-14  
  1.2347e-05    5.5574e-15    5.5874e-12    8.6597e-14    1.5870e-04    2.4692e-17    7.7965e-05    9.4445e-05    5.9579e-15    9.9934e-13    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5589e-15    5.5881e-12    8.6628e-14    1.5870e-04    2.4699e-17    7.7975e-05    9.4445e-05    5.9594e-15    9.9948e-13    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5603e-15    5.5888e-12    8.6659e-14    1.5870e-04    2.4705e-17    7.7986e-05    9.4445e-05    5.9610e-15    9.9961e-13    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5618e-15    5.5896e-12    8.6688e-14    1.5870e-04    2.4712e-17    7.7996e-05    9.4445e-05    5.9626e-15    9.9974e-13    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5633e-15    5.5903e-12    8.6716e-14    1.5870e-04    2.4718e-17    7.8006e-05    9.4445e-05    5.9642e-15    9.9987e-13    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5648e-15    5.5911e-12    8.6744e-14    1.5870e-04    2.4725e-17    7.8017e-05    9.4445e-05    5.9658e-15    1.0000e-12    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5663e-15    5.5919e-12    8.6771e-14    1.5870e-04    2.4732e-17    7.8027e-05    9.4445e-05    5.9674e-15    1.0001e-12    3.4905e-06    1.6994e-06    6.7330e-10    1.2635e-14  
  1.2347e-05    5.5678e-15    5.5926e-12    8.6797e-14    1.5870e-04    2.4738e-17    7.8038e-05    9.4445e-05    5.9690e-15    1.0003e-12    3.4905e-06    1.6994e-06    6.7329e-10    1.2635e-14  
  1.2347e-05    5.5693e-15    5.5934e-12    8.6823e-14    1.5870e-04    2.4745e-17    7.8049e-05    9.4445e-05    5.9707e-15    1.0004e-12    3.4905e-06    1.6994e-06    6.7329e-10    1.2635e-14  
  1.2347e-05    5.5708e-15    5.5942e-12    8.6848e-14    1.5870e-04    2.4752e-17    7.8060e-05    9.4445e-05    5.9723e-15    1.0006e-12    3.4905e-06    1.6994e-06    6.7329e-10    1.2635e-14  
  1.2347e-05    5.5724e-15    5.5949e-12    8.6873e-14    1.5870e-04    2.4759e-17    7.8070e-05    9.4445e-05    5.9740e-15    1.0007e-12    3.4905e-06    1.6994e-06    6.7329e-10    1.2635e-14  
  1.2347e-05    5.5739e-15    5.5957e-12    8.6898e-14    1.5870e-04    2.4766e-17    7.8081e-05    9.4445e-05    5.9756e-15    1.0008e-12    3.4905e-06    1.6994e-06    6.7329e-10    1.2635e-14  
  1.2347e-05    5.5755e-15    5.5965e-12    8.6922e-14    1.5870e-04    2.4773e-17    7.8092e-05    9.4445e-05    5.9773e-15    1.0010e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5770e-15    5.5973e-12    8.6946e-14    1.5870e-04    2.4779e-17    7.8103e-05    9.4445e-05    5.9790e-15    1.0011e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5786e-15    5.5981e-12    8.6969e-14    1.5870e-04    2.4787e-17    7.8114e-05    9.4445e-05    5.9807e-15    1.0013e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5802e-15    5.5989e-12    8.6993e-14    1.5870e-04    2.4794e-17    7.8125e-05    9.4445e-05    5.9824e-15    1.0014e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5818e-15    5.5997e-12    8.7016e-14    1.5870e-04    2.4801e-17    7.8137e-05    9.4445e-05    5.9841e-15    1.0015e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5834e-15    5.6005e-12    8.7039e-14    1.5870e-04    2.4808e-17    7.8148e-05    9.4444e-05    5.9859e-15    1.0017e-12    3.4905e-06    1.6994e-06    6.7328e-10    1.2635e-14  
  1.2347e-05    5.5850e-15    5.6013e-12    8.7062e-14    1.5870e-04    2.4815e-17    7.8159e-05    9.4444e-05    5.9876e-15    1.0018e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2347e-05    5.5866e-15    5.6021e-12    8.7084e-14    1.5870e-04    2.4822e-17    7.8171e-05    9.4444e-05    5.9893e-15    1.0020e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2347e-05    5.5883e-15    5.6030e-12    8.7107e-14    1.5870e-04    2.4829e-17    7.8182e-05    9.4444e-05    5.9911e-15    1.0021e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2347e-05    5.5899e-15    5.6038e-12    8.7129e-14    1.5870e-04    2.4837e-17    7.8194e-05    9.4444e-05    5.9929e-15    1.0023e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2347e-05    5.5916e-15    5.6046e-12    8.7151e-14    1.5870e-04    2.4844e-17    7.8205e-05    9.4444e-05    5.9947e-15    1.0024e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2346e-05    5.5932e-15    5.6055e-12    8.7173e-14    1.5870e-04    2.4852e-17    7.8217e-05    9.4444e-05    5.9965e-15    1.0026e-12    3.4905e-06    1.6994e-06    6.7327e-10    1.2635e-14  
  1.2346e-05    5.5949e-15    5.6063e-12    8.7195e-14    1.5870e-04    2.4859e-17    7.8229e-05    9.4444e-05    5.9983e-15    1.0027e-12    3.4905e-06    1.6994e-06    6.7326e-10    1.2635e-14  
  1.2346e-05    5.5966e-15    5.6072e-12    8.7217e-14    1.5870e-04    2.4866e-17    7.8241e-05    9.4444e-05    6.0001e-15    1.0029e-12    3.4905e-06    1.6994e-06    6.7326e-10    1.2635e-14  
  1.2346e-05    5.5983e-15    5.6080e-12    8.7238e-14    1.5870e-04    2.4874e-17    7.8253e-05    9.4444e-05    6.0019e-15    1.0030e-12    3.4905e-06    1.6994e-06    6.7326e-10    1.2635e-14  
  1.2346e-05    5.6000e-15    5.6089e-12    8.7260e-14    1.5870e-04    2.4882e-17    7.8265e-05    9.4444e-05    6.0037e-15    1.0032e-12    3.4905e-06    1.6994e-06    6.7326e-10    1.2635e-14  
  1.2346e-05    5.6017e-15    5.6098e-12    8.7281e-14    1.5870e-04    2.4889e-17    7.8277e-05    9.4444e-05    6.0056e-15    1.0033e-12    3.4905e-06    1.6994e-06    6.7326e-10    1.2635e-14  
  1.2346e-05    5.6035e-15    5.6106e-12    8.7303e-14    1.5870e-04    2.4897e-17    7.8289e-05    9.4444e-05    6.0075e-15    1.0035e-12    3.4905e-06    1.6994e-06    6.7325e-10    1.2635e-14  
  1.2346e-05    5.6052e-15    5.6115e-12    8.7324e-14    1.5870e-04    2.4905e-17    7.8301e-05    9.4444e-05    6.0093e-15    1.0037e-12    3.4905e-06    1.6994e-06    6.7325e-10    1.2635e-14  
  1.2346e-05    5.6069e-15    5.6124e-12    8.7346e-14    1.5870e-04    2.4912e-17    7.8313e-05    9.4444e-05    6.0112e-15    1.0038e-12    3.4905e-06    1.6994e-06    6.7325e-10    1.2635e-14  
  1.2346e-05    5.6087e-15    5.6133e-12    8.7367e-14    1.5870e-04    2.4920e-17    7.8326e-05    9.4444e-05    6.0131e-15    1.0040e-12    3.4905e-06    1.6994e-06    6.7325e-10    1.2635e-14  
  1.2346e-05    5.6105e-15    5.6142e-12    8.7388e-14    1.5870e-04    2.4928e-17    7.8338e-05    9.4444e-05    6.0150e-15    1.0041e-12    3.4905e-06    1.6994e-06    6.7325e-10    1.2635e-14  
  1.2346e-05    5.6123e-15    5.6151e-12    8.7410e-14    1.5870e-04    2.4936e-17    7.8351e-05    9.4444e-05    6.0169e-15    1.0043e-12    3.4905e-06    1.6994e-06    6.7324e-10    1.2635e-14  
  1.2346e-05    5.6140e-15    5.6160e-12    8.7431e-14    1.5870e-04    2.4944e-17    7.8363e-05    9.4443e-05    6.0189e-15    1.0044e-12    3.4905e-06    1.6994e-06    6.7324e-10    1.2635e-14  
  1.2346e-05    5.6159e-15    5.6169e-12    8.7452e-14    1.5870e-04    2.4952e-17    7.8376e-05    9.4443e-05    6.0208e-15    1.0046e-12    3.4905e-06    1.6994e-06    6.7324e-10    1.2635e-14  
  1.2346e-05    5.6177e-15    5.6178e-12    8.7473e-14    1.5870e-04    2.4960e-17    7.8389e-05    9.4443e-05    6.0228e-15    1.0048e-12    3.4905e-06    1.6994e-06    6.7324e-10    1.2635e-14  
  1.2346e-05    5.6195e-15    5.6187e-12    8.7495e-14    1.5870e-04    2.4968e-17    7.8401e-05    9.4443e-05    6.0247e-15    1.0049e-12    3.4905e-06    1.6994e-06    6.7324e-10    1.2635e-14  
  1.2346e-05    5.6213e-15    5.6196e-12    8.7516e-14    1.5870e-04    2.4976e-17    7.8414e-05    9.4443e-05    6.0267e-15    1.0051e-12    3.4905e-06    1.6994e-06    6.7323e-10    1.2635e-14  
  1.2346e-05    5.6232e-15    5.6206e-12    8.7537e-14    1.5870e-04    2.4985e-17    7.8427e-05    9.4443e-05    6.0287e-15    1.0053e-12    3.4905e-06    1.6994e-06    6.7323e-10    1.2635e-14  
  1.2346e-05    5.6250e-15    5.6215e-12    8.7558e-14    1.5870e-04    2.4993e-17    7.8440e-05    9.4443e-05    6.0307e-15    1.0054e-12    3.4905e-06    1.6994e-06    6.7323e-10    1.2635e-14  
  1.2346e-05    5.6269e-15    5.6224e-12    8.7580e-14    1.5870e-04    2.5001e-17    7.8453e-05    9.4443e-05    6.0327e-15    1.0056e-12    3.4905e-06    1.6994e-06    6.7323e-10    1.2635e-14  
  1.2346e-05    5.6288e-15    5.6234e-12    8.7601e-14    1.5870e-04    2.5010e-17    7.8467e-05    9.4443e-05    6.0347e-15    1.0058e-12    3.4905e-06    1.6994e-06    6.7323e-10    1.2635e-14  
  1.2346e-05    5.6307e-15    5.6243e-12    8.7622e-14    1.5870e-04    2.5018e-17    7.8480e-05    9.4443e-05    6.0368e-15    1.0059e-12    3.4905e-06    1.6994e-06    6.7322e-10    1.2635e-14  
  1.2346e-05    5.6326e-15    5.6253e-12    8.7643e-14    1.5870e-04    2.5026e-17    7.8493e-05    9.4443e-05    6.0388e-15    1.0061e-12    3.4905e-06    1.6994e-06    6.7322e-10    1.2635e-14  
  1.2346e-05    5.6345e-15    5.6262e-12    8.7665e-14    1.5870e-04    2.5035e-17    7.8507e-05    9.4443e-05    6.0409e-15    1.0063e-12    3.4905e-06    1.6994e-06    6.7322e-10    1.2635e-14  
  1.2346e-05    5.6364e-15    5.6272e-12    8.7686e-14    1.5870e-04    2.5044e-17    7.8520e-05    9.4443e-05    6.0430e-15    1.0065e-12    3.4905e-06    1.6994e-06    6.7322e-10    1.2635e-14  
  1.2346e-05    5.6384e-15    5.6282e-12    8.7707e-14    1.5870e-04    2.5052e-17    7.8534e-05    9.4443e-05    6.0451e-15    1.0066e-12    3.4905e-06    1.6994e-06    6.7322e-10    1.2635e-14  
  1.2346e-05    5.6403e-15    5.6292e-12    8.7729e-14    1.5870e-04    2.5061e-17    7.8547e-05    9.4443e-05    6.0472e-15    1.0068e-12    3.4905e-06    1.6994e-06    6.7321e-10    1.2635e-14  
  1.2346e-05    5.6423e-15    5.6302e-12    8.7750e-14    1.5870e-04    2.5070e-17    7.8561e-05    9.4443e-05    6.0493e-15    1.0070e-12    3.4905e-06    1.6994e-06    6.7321e-10    1.2635e-14  
  1.2346e-05    5.6443e-15    5.6312e-12    8.7771e-14    1.5870e-04    2.5078e-17    7.8575e-05    9.4442e-05    6.0514e-15    1.0072e-12    3.4905e-06    1.6994e-06    6.7321e-10    1.2635e-14  
  1.2346e-05    5.6463e-15    5.6322e-12    8.7793e-14    1.5870e-04    2.5087e-17    7.8589e-05    9.4442e-05    6.0536e-15    1.0073e-12    3.4905e-06    1.6994e-06    6.7321e-10    1.2635e-14  
  1.2346e-05    5.6483e-15    5.6332e-12    8.7814e-14    1.5870e-04    2.5096e-17    7.8603e-05    9.4442e-05    6.0557e-15    1.0075e-12    3.4905e-06    1.6994e-06    6.7320e-10    1.2635e-14  
  1.2346e-05    5.6503e-15    5.6342e-12    8.7836e-14    1.5870e-04    2.5105e-17    7.8617e-05    9.4442e-05    6.0579e-15    1.0077e-12    3.4905e-06    1.6994e-06    6.7320e-10    1.2635e-14  
  1.2346e-05    5.6523e-15    5.6352e-12    8.7858e-14    1.5870e-04    2.5114e-17    7.8631e-05    9.4442e-05    6.0601e-15    1.0079e-12    3.4905e-06    1.6994e-06    6.7320e-10    1.2635e-14  
  1.2346e-05    5.6544e-15    5.6362e-12    8.7879e-14    1.5870e-04    2.5123e-17    7.8645e-05    9.4442e-05    6.0623e-15    1.0081e-12    3.4905e-06    1.6994e-06    6.7320e-10    1.2635e-14  
  1.2346e-05    5.6564e-15    5.6372e-12    8.7901e-14    1.5870e-04    2.5132e-17    7.8660e-05    9.4442e-05    6.0645e-15    1.0082e-12    3.4905e-06    1.6994e-06    6.7320e-10    1.2635e-14  
  1.2346e-05    5.6585e-15    5.6383e-12    8.7923e-14    1.5870e-04    2.5141e-17    7.8674e-05    9.4442e-05    6.0667e-15    1.0084e-12    3.4905e-06    1.6994e-06    6.7319e-10    1.2635e-14  
  1.2346e-05    5.6606e-15    5.6393e-12    8.7945e-14    1.5870e-04    2.5151e-17    7.8689e-05    9.4442e-05    6.0689e-15    1.0086e-12    3.4905e-06    1.6994e-06    6.7319e-10    1.2635e-14  
  1.2346e-05    5.6627e-15    5.6404e-12    8.7966e-14    1.5870e-04    2.5160e-17    7.8703e-05    9.4442e-05    6.0712e-15    1.0088e-12    3.4905e-06    1.6994e-06    6.7319e-10    1.2635e-14  
  1.2346e-05    5.6648e-15    5.6414e-12    8.7988e-14    1.5870e-04    2.5169e-17    7.8718e-05    9.4442e-05    6.0735e-15    1.0090e-12    3.4905e-06    1.6994e-06    6.7319e-10    1.2635e-14  
  1.2346e-05    5.6669e-15    5.6425e-12    8.8010e-14    1.5870e-04    2.5179e-17    7.8733e-05    9.4442e-05    6.0757e-15    1.0092e-12    3.4905e-06    1.6994e-06    6.7318e-10    1.2635e-14  
  1.2346e-05    5.6690e-15    5.6436e-12    8.8032e-14    1.5870e-04    2.5188e-17    7.8748e-05    9.4442e-05    6.0780e-15    1.0094e-12    3.4905e-06    1.6994e-06    6.7318e-10    1.2635e-14  
  1.2346e-05    5.6712e-15    5.6446e-12    8.8055e-14    1.5870e-04    2.5198e-17    7.8763e-05    9.4442e-05    6.0804e-15    1.0096e-12    3.4905e-06    1.6994e-06    6.7318e-10    1.2635e-14  
  1.2346e-05    5.6733e-15    5.6457e-12    8.8077e-14    1.5870e-04    2.5207e-17    7.8778e-05    9.4442e-05    6.0827e-15    1.0098e-12    3.4905e-06    1.6994e-06    6.7318e-10    1.2635e-14  
  1.2346e-05    5.6755e-15    5.6468e-12    8.8099e-14    1.5870e-04    2.5217e-17    7.8793e-05    9.4441e-05    6.0850e-15    1.0100e-12    3.4905e-06    1.6994e-06    6.7317e-10    1.2635e-14  
  1.2346e-05    5.6777e-15    5.6479e-12    8.8121e-14    1.5870e-04    2.5227e-17    7.8808e-05    9.4441e-05    6.0874e-15    1.0101e-12    3.4905e-06    1.6994e-06    6.7317e-10    1.2635e-14  
  1.2346e-05    5.6799e-15    5.6490e-12    8.8144e-14    1.5870e-04    2.5236e-17    7.8823e-05    9.4441e-05    6.0897e-15    1.0103e-12    3.4905e-06    1.6994e-06    6.7317e-10    1.2635e-14  
  1.2346e-05    5.6821e-15    5.6501e-12    8.8166e-14    1.5870e-04    2.5246e-17    7.8839e-05    9.4441e-05    6.0921e-15    1.0105e-12    3.4905e-06    1.6994e-06    6.7317e-10    1.2635e-14  
  1.2346e-05    5.6843e-15    5.6512e-12    8.8189e-14    1.5870e-04    2.5256e-17    7.8854e-05    9.4441e-05    6.0945e-15    1.0107e-12    3.4905e-06    1.6994e-06    6.7317e-10    1.2635e-14  
  1.2346e-05    5.6865e-15    5.6523e-12    8.8211e-14    1.5870e-04    2.5266e-17    7.8870e-05    9.4441e-05    6.0969e-15    1.0109e-12    3.4905e-06    1.6994e-06    6.7316e-10    1.2635e-14  
  1.2346e-05    5.6888e-15    5.6535e-12    8.8234e-14    1.5870e-04    2.5276e-17    7.8886e-05    9.4441e-05    6.0994e-15    1.0111e-12    3.4905e-06    1.6994e-06    6.7316e-10    1.2635e-14  
  1.2346e-05    5.6911e-15    5.6546e-12    8.8257e-14    1.5870e-04    2.5286e-17    7.8901e-05    9.4441e-05    6.1018e-15    1.0113e-12    3.4905e-06    1.6994e-06    6.7316e-10    1.2635e-14  
  1.2346e-05    5.6934e-15    5.6557e-12    8.8280e-14    1.5870e-04    2.5296e-17    7.8917e-05    9.4441e-05    6.1043e-15    1.0115e-12    3.4905e-06    1.6994e-06    6.7316e-10    1.2635e-14  
  1.2346e-05    5.6957e-15    5.6569e-12    8.8303e-14    1.5870e-04    2.5307e-17    7.8933e-05    9.4441e-05    6.1067e-15    1.0118e-12    3.4905e-06    1.6994e-06    6.7315e-10    1.2635e-14  
  1.2346e-05    5.6980e-15    5.6580e-12    8.8326e-14    1.5870e-04    2.5317e-17    7.8949e-05    9.4441e-05    6.1092e-15    1.0120e-12    3.4905e-06    1.6994e-06    6.7315e-10    1.2635e-14  
  1.2346e-05    5.7003e-15    5.6592e-12    8.8349e-14    1.5870e-04    2.5327e-17    7.8966e-05    9.4441e-05    6.1117e-15    1.0122e-12    3.4905e-06    1.6994e-06    6.7315e-10    1.2635e-14  
  1.2346e-05    5.7026e-15    5.6604e-12    8.8372e-14    1.5870e-04    2.5338e-17    7.8982e-05    9.4441e-05    6.1142e-15    1.0124e-12    3.4905e-06    1.6994e-06    6.7315e-10    1.2635e-14  
  1.2346e-05    5.7050e-15    5.6616e-12    8.8395e-14    1.5870e-04    2.5348e-17    7.8998e-05    9.4441e-05    6.1168e-15    1.0126e-12    3.4905e-06    1.6994e-06    6.7314e-10    1.2635e-14  
  1.2346e-05    5.7074e-15    5.6627e-12    8.8419e-14    1.5870e-04    2.5359e-17    7.9015e-05    9.4440e-05    6.1193e-15    1.0128e-12    3.4905e-06    1.6994e-06    6.7314e-10    1.2635e-14  
  1.2346e-05    5.7097e-15    5.6639e-12    8.8442e-14    1.5870e-04    2.5369e-17    7.9031e-05    9.4440e-05    6.1219e-15    1.0130e-12    3.4905e-06    1.6994e-06    6.7314e-10    1.2635e-14  
  1.2346e-05    5.7121e-15    5.6651e-12    8.8466e-14    1.5870e-04    2.5380e-17    7.9048e-05    9.4440e-05    6.1245e-15    1.0132e-12    3.4905e-06    1.6994e-06    6.7314e-10    1.2635e-14  
  1.2346e-05    5.7146e-15    5.6663e-12    8.8489e-14    1.5870e-04    2.5391e-17    7.9065e-05    9.4440e-05    6.1271e-15    1.0134e-12    3.4905e-06    1.6994e-06    6.7313e-10    1.2635e-14  
  1.2346e-05    5.7170e-15    5.6675e-12    8.8513e-14    1.5870e-04    2.5401e-17    7.9082e-05    9.4440e-05    6.1297e-15    1.0137e-12    3.4905e-06    1.6994e-06    6.7313e-10    1.2635e-14  
  1.2346e-05    5.7194e-15    5.6688e-12    8.8537e-14    1.5870e-04    2.5412e-17    7.9099e-05    9.4440e-05    6.1323e-15    1.0139e-12    3.4905e-06    1.6994e-06    6.7313e-10    1.2635e-14  
  1.2346e-05    5.7219e-15    5.6700e-12    8.8561e-14    1.5870e-04    2.5423e-17    7.9116e-05    9.4440e-05    6.1350e-15    1.0141e-12    3.4905e-06    1.6994e-06    6.7312e-10    1.2635e-14  
  1.2346e-05    5.7244e-15    5.6712e-12    8.8585e-14    1.5870e-04    2.5434e-17    7.9133e-05    9.4440e-05    6.1377e-15    1.0143e-12    3.4905e-06    1.6994e-06    6.7312e-10    1.2635e-14  
  1.2346e-05    5.7269e-15    5.6725e-12    8.8609e-14    1.5870e-04    2.5445e-17    7.9150e-05    9.4440e-05    6.1403e-15    1.0145e-12    3.4905e-06    1.6994e-06    6.7312e-10    1.2635e-14  
  1.2346e-05    5.7294e-15    5.6737e-12    8.8633e-14    1.5870e-04    2.5457e-17    7.9168e-05    9.4440e-05    6.1430e-15    1.0148e-12    3.4905e-06    1.6994e-06    6.7312e-10    1.2635e-14  
  1.2346e-05    5.7319e-15    5.6750e-12    8.8658e-14    1.5870e-04    2.5468e-17    7.9185e-05    9.4440e-05    6.1458e-15    1.0150e-12    3.4905e-06    1.6994e-06    6.7311e-10    1.2635e-14  
  1.2346e-05    5.7344e-15    5.6762e-12    8.8682e-14    1.5870e-04    2.5479e-17    7.9203e-05    9.4440e-05    6.1485e-15    1.0152e-12    3.4905e-06    1.6994e-06    6.7311e-10    1.2635e-14  
  1.2346e-05    5.7370e-15    5.6775e-12    8.8707e-14    1.5870e-04    2.5490e-17    7.9221e-05    9.4440e-05    6.1513e-15    1.0154e-12    3.4905e-06    1.6994e-06    6.7311e-10    1.2635e-14  
  1.2346e-05    5.7396e-15    5.6788e-12    8.8732e-14    1.5870e-04    2.5502e-17    7.9239e-05    9.4439e-05    6.1540e-15    1.0157e-12    3.4905e-06    1.6994e-06    6.7311e-10    1.2635e-14  
  1.2346e-05    5.7421e-15    5.6801e-12    8.8756e-14    1.5870e-04    2.5513e-17    7.9256e-05    9.4439e-05    6.1568e-15    1.0159e-12    3.4905e-06    1.6994e-06    6.7310e-10    1.2635e-14  
  1.2346e-05    5.7448e-15    5.6814e-12    8.8781e-14    1.5870e-04    2.5525e-17    7.9275e-05    9.4439e-05    6.1596e-15    1.0161e-12    3.4905e-06    1.6994e-06    6.7310e-10    1.2635e-14  
  1.2346e-05    5.7474e-15    5.6827e-12    8.8806e-14    1.5870e-04    2.5537e-17    7.9293e-05    9.4439e-05    6.1624e-15    1.0164e-12    3.4905e-06    1.6994e-06    6.7310e-10    1.2635e-14  
  1.2346e-05    5.7500e-15    5.6840e-12    8.8831e-14    1.5870e-04    2.5548e-17    7.9311e-05    9.4439e-05    6.1653e-15    1.0166e-12    3.4905e-06    1.6994e-06    6.7309e-10    1.2635e-14  
  1.2346e-05    5.7527e-15    5.6853e-12    8.8857e-14    1.5870e-04    2.5560e-17    7.9329e-05    9.4439e-05    6.1681e-15    1.0168e-12    3.4905e-06    1.6994e-06    6.7309e-10    1.2635e-14  
  1.2346e-05    5.7553e-15    5.6866e-12    8.8882e-14    1.5870e-04    2.5572e-17    7.9348e-05    9.4439e-05    6.1710e-15    1.0171e-12    3.4905e-06    1.6994e-06    6.7309e-10    1.2635e-14  
  1.2346e-05    5.7580e-15    5.6880e-12    8.8907e-14    1.5870e-04    2.5584e-17    7.9366e-05    9.4439e-05    6.1739e-15    1.0173e-12    3.4905e-06    1.6994e-06    6.7309e-10    1.2635e-14  
  1.2346e-05    5.7607e-15    5.6893e-12    8.8933e-14    1.5870e-04    2.5596e-17    7.9385e-05    9.4439e-05    6.1768e-15    1.0175e-12    3.4905e-06    1.6994e-06    6.7308e-10    1.2635e-14  
  1.2346e-05    5.7635e-15    5.6907e-12    8.8959e-14    1.5870e-04    2.5608e-17    7.9404e-05    9.4439e-05    6.1798e-15    1.0178e-12    3.4905e-06    1.6994e-06    6.7308e-10    1.2635e-14  
  1.2346e-05    5.7662e-15    5.6920e-12    8.8985e-14    1.5870e-04    2.5620e-17    7.9423e-05    9.4439e-05    6.1827e-15    1.0180e-12    3.4905e-06    1.6994e-06    6.7308e-10    1.2635e-14  
  1.2346e-05    5.7690e-15    5.6934e-12    8.9011e-14    1.5870e-04    2.5632e-17    7.9442e-05    9.4439e-05    6.1857e-15    1.0183e-12    3.4905e-06    1.6994e-06    6.7307e-10    1.2635e-14  
  1.2346e-05    5.7717e-15    5.6948e-12    8.9037e-14    1.5870e-04    2.5645e-17    7.9461e-05    9.4438e-05    6.1887e-15    1.0185e-12    3.4905e-06    1.6994e-06    6.7307e-10    1.2635e-14  
  1.2346e-05    5.7745e-15    5.6962e-12    8.9063e-14    1.5870e-04    2.5657e-17    7.9481e-05    9.4438e-05    6.1917e-15    1.0188e-12    3.4905e-06    1.6994e-06    6.7307e-10    1.2635e-14  
  1.2346e-05    5.7773e-15    5.6976e-12    8.9089e-14    1.5870e-04    2.5670e-17    7.9500e-05    9.4438e-05    6.1947e-15    1.0190e-12    3.4905e-06    1.6994e-06    6.7307e-10    1.2635e-14  
