  4.4497e-27    3.9736e-26    3.0989e-28    3.7473e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8399e-36    1.1203e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7475e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8405e-36    1.1204e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7477e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8411e-36    1.1204e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7480e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8417e-36    1.1205e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7482e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8423e-36    1.1206e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7484e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8429e-36    1.1206e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7486e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8435e-36    1.1207e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7489e-38    6.1979e-28    4.0430e-26    4.0779e-29    4.5188e-27    0.0000e+00    2.8440e-36    1.1208e-31    6.7453e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7491e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5188e-27    0.0000e+00    2.8446e-36    1.1208e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7493e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8451e-36    1.1209e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7496e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8456e-36    1.1210e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7498e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8461e-36    1.1210e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7500e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8466e-36    1.1211e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7503e-38    6.1979e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8471e-36    1.1212e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7504e-38    6.1978e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8475e-36    1.1212e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7506e-38    6.1978e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8480e-36    1.1213e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7508e-38    6.1978e-28    4.0430e-26    4.0780e-29    4.5187e-27    0.0000e+00    2.8485e-36    1.1214e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7511e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5187e-27    0.0000e+00    2.8490e-36    1.1214e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7513e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5187e-27    0.0000e+00    2.8495e-36    1.1215e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7516e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5187e-27    0.0000e+00    2.8499e-36    1.1216e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7518e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8504e-36    1.1216e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7521e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8509e-36    1.1217e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9736e-26    3.0989e-28    3.7523e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8513e-36    1.1218e-31    6.7452e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7526e-38    6.1978e-28    4.0430e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8518e-36    1.1219e-31    6.7451e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7528e-38    6.1978e-28    4.0429e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8522e-36    1.1219e-31    6.7451e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7531e-38    6.1978e-28    4.0429e-26    4.0781e-29    4.5186e-27    0.0000e+00    2.8526e-36    1.1220e-31    6.7451e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7533e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5186e-27    0.0000e+00    2.8531e-36    1.1221e-31    6.7451e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7536e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5186e-27    0.0000e+00    2.8535e-36    1.1222e-31    6.7451e-30    1.1907e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7538e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5186e-27    0.0000e+00    2.8540e-36    1.1222e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7541e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5185e-27    0.0000e+00    2.8544e-36    1.1223e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7544e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5185e-27    0.0000e+00    2.8548e-36    1.1224e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7546e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5185e-27    0.0000e+00    2.8553e-36    1.1225e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7549e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5185e-27    0.0000e+00    2.8557e-36    1.1225e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7551e-38    6.1978e-28    4.0429e-26    4.0782e-29    4.5185e-27    0.0000e+00    2.8561e-36    1.1226e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7554e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5185e-27    0.0000e+00    2.8565e-36    1.1227e-31    6.7451e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7557e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5185e-27    0.0000e+00    2.8570e-36    1.1228e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7560e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5185e-27    0.0000e+00    2.8574e-36    1.1228e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7562e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5185e-27    0.0000e+00    2.8578e-36    1.1229e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7565e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5184e-27    0.0000e+00    2.8582e-36    1.1230e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7568e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5184e-27    0.0000e+00    2.8586e-36    1.1231e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7570e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5184e-27    0.0000e+00    2.8591e-36    1.1232e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7573e-38    6.1978e-28    4.0429e-26    4.0783e-29    4.5184e-27    0.0000e+00    2.8595e-36    1.1232e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7576e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5184e-27    0.0000e+00    2.8599e-36    1.1233e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9735e-26    3.0989e-28    3.7579e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5184e-27    0.0000e+00    2.8603e-36    1.1234e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7582e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5184e-27    0.0000e+00    2.8607e-36    1.1235e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7585e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5184e-27    0.0000e+00    2.8611e-36    1.1236e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7587e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5184e-27    0.0000e+00    2.8615e-36    1.1237e-31    6.7450e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7590e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5183e-27    0.0000e+00    2.8619e-36    1.1237e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7593e-38    6.1978e-28    4.0429e-26    4.0784e-29    4.5183e-27    0.0000e+00    2.8624e-36    1.1238e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7596e-38    6.1978e-28    4.0429e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8628e-36    1.1239e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7599e-38    6.1978e-28    4.0429e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8632e-36    1.1240e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7602e-38    6.1978e-28    4.0428e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8636e-36    1.1241e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7605e-38    6.1978e-28    4.0428e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8640e-36    1.1242e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7608e-38    6.1978e-28    4.0428e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8644e-36    1.1242e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7611e-38    6.1978e-28    4.0428e-26    4.0785e-29    4.5183e-27    0.0000e+00    2.8648e-36    1.1243e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7614e-38    6.1978e-28    4.0428e-26    4.0785e-29    4.5182e-27    0.0000e+00    2.8652e-36    1.1244e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7617e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8656e-36    1.1245e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7620e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8660e-36    1.1246e-31    6.7449e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7623e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8665e-36    1.1247e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7626e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8669e-36    1.1248e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7629e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8673e-36    1.1249e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7632e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8677e-36    1.1250e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9734e-26    3.0989e-28    3.7636e-38    6.1978e-28    4.0428e-26    4.0786e-29    4.5182e-27    0.0000e+00    2.8681e-36    1.1251e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7639e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8685e-36    1.1251e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7642e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8689e-36    1.1252e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7645e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8693e-36    1.1253e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7648e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8698e-36    1.1254e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7652e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8702e-36    1.1255e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7655e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8706e-36    1.1256e-31    6.7448e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7658e-38    6.1978e-28    4.0428e-26    4.0787e-29    4.5181e-27    0.0000e+00    2.8710e-36    1.1257e-31    6.7447e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7661e-38    6.1978e-28    4.0428e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8714e-36    1.1258e-31    6.7447e-30    1.1906e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7665e-38    6.1978e-28    4.0428e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8718e-36    1.1259e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7668e-38    6.1978e-28    4.0428e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8722e-36    1.1260e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7671e-38    6.1978e-28    4.0428e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8727e-36    1.1261e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7675e-38    6.1978e-28    4.0427e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8731e-36    1.1262e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7678e-38    6.1978e-28    4.0427e-26    4.0788e-29    4.5180e-27    0.0000e+00    2.8735e-36    1.1263e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7682e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5180e-27    0.0000e+00    2.8739e-36    1.1264e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7685e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5179e-27    0.0000e+00    2.8743e-36    1.1265e-31    6.7447e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7689e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5179e-27    0.0000e+00    2.8748e-36    1.1266e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9733e-26    3.0989e-28    3.7692e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5179e-27    0.0000e+00    2.8752e-36    1.1267e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7696e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5179e-27    0.0000e+00    2.8756e-36    1.1268e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7699e-38    6.1978e-28    4.0427e-26    4.0789e-29    4.5179e-27    0.0000e+00    2.8760e-36    1.1269e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7703e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5179e-27    0.0000e+00    2.8765e-36    1.1270e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7706e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5179e-27    0.0000e+00    2.8769e-36    1.1271e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7710e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5178e-27    0.0000e+00    2.8773e-36    1.1272e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7713e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5178e-27    0.0000e+00    2.8777e-36    1.1273e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7717e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5178e-27    0.0000e+00    2.8782e-36    1.1274e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7721e-38    6.1978e-28    4.0427e-26    4.0790e-29    4.5178e-27    0.0000e+00    2.8786e-36    1.1275e-31    6.7446e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7724e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5178e-27    0.0000e+00    2.8790e-36    1.1276e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7728e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5178e-27    0.0000e+00    2.8795e-36    1.1277e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7732e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5178e-27    0.0000e+00    2.8799e-36    1.1278e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7735e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5177e-27    0.0000e+00    2.8804e-36    1.1280e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7739e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5177e-27    0.0000e+00    2.8808e-36    1.1281e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
  4.4497e-27    3.9732e-26    3.0989e-28    3.7743e-38    6.1978e-28    4.0427e-26    4.0791e-29    4.5177e-27    0.0000e+00    2.8812e-36    1.1282e-31    6.7445e-30    1.1905e-28    0.0000e+00    0.0000e+00  
