  1.3880e-05    5.5547e-15    5.0035e-12    7.0872e-14    1.5883e-04    2.3663e-17    7.1013e-05    1.0679e-04    5.3031e-15    1.0038e-12    3.4914e-06    1.6995e-06    8.9477e-10    1.3159e-14  
  1.3880e-05    5.5564e-15    5.0042e-12    7.0889e-14    1.5883e-04    2.3670e-17    7.1023e-05    1.0679e-04    5.3046e-15    1.0039e-12    3.4914e-06    1.6995e-06    8.9476e-10    1.3159e-14  
  1.3880e-05    5.5580e-15    5.0050e-12    7.0905e-14    1.5883e-04    2.3677e-17    7.1033e-05    1.0679e-04    5.3062e-15    1.0041e-12    3.4914e-06    1.6995e-06    8.9476e-10    1.3159e-14  
  1.3880e-05    5.5596e-15    5.0057e-12    7.0921e-14    1.5883e-04    2.3684e-17    7.1044e-05    1.0679e-04    5.3077e-15    1.0042e-12    3.4914e-06    1.6995e-06    8.9476e-10    1.3159e-14  
  1.3880e-05    5.5612e-15    5.0064e-12    7.0937e-14    1.5883e-04    2.3691e-17    7.1054e-05    1.0679e-04    5.3093e-15    1.0044e-12    3.4914e-06    1.6995e-06    8.9476e-10    1.3159e-14  
  1.3880e-05    5.5629e-15    5.0072e-12    7.0953e-14    1.5883e-04    2.3698e-17    7.1065e-05    1.0679e-04    5.3109e-15    1.0045e-12    3.4914e-06    1.6995e-06    8.9475e-10    1.3159e-14  
  1.3880e-05    5.5645e-15    5.0079e-12    7.0969e-14    1.5883e-04    2.3705e-17    7.1075e-05    1.0679e-04    5.3125e-15    1.0047e-12    3.4914e-06    1.6995e-06    8.9475e-10    1.3159e-14  
  1.3880e-05    5.5662e-15    5.0087e-12    7.0985e-14    1.5883e-04    2.3712e-17    7.1086e-05    1.0679e-04    5.3141e-15    1.0048e-12    3.4914e-06    1.6995e-06    8.9475e-10    1.3159e-14  
  1.3880e-05    5.5678e-15    5.0094e-12    7.1002e-14    1.5883e-04    2.3719e-17    7.1097e-05    1.0679e-04    5.3157e-15    1.0050e-12    3.4914e-06    1.6995e-06    8.9474e-10    1.3159e-14  
  1.3880e-05    5.5695e-15    5.0102e-12    7.1018e-14    1.5883e-04    2.3726e-17    7.1108e-05    1.0679e-04    5.3173e-15    1.0051e-12    3.4914e-06    1.6995e-06    8.9474e-10    1.3159e-14  
  1.3880e-05    5.5712e-15    5.0110e-12    7.1034e-14    1.5883e-04    2.3734e-17    7.1119e-05    1.0679e-04    5.3189e-15    1.0053e-12    3.4914e-06    1.6995e-06    8.9474e-10    1.3159e-14  
  1.3880e-05    5.5729e-15    5.0117e-12    7.1050e-14    1.5883e-04    2.3741e-17    7.1129e-05    1.0679e-04    5.3205e-15    1.0054e-12    3.4914e-06    1.6995e-06    8.9474e-10    1.3159e-14  
  1.3880e-05    5.5746e-15    5.0125e-12    7.1066e-14    1.5883e-04    2.3748e-17    7.1140e-05    1.0679e-04    5.3222e-15    1.0056e-12    3.4914e-06    1.6995e-06    8.9473e-10    1.3159e-14  
  1.3880e-05    5.5764e-15    5.0133e-12    7.1082e-14    1.5883e-04    2.3755e-17    7.1152e-05    1.0679e-04    5.3238e-15    1.0057e-12    3.4914e-06    1.6995e-06    8.9473e-10    1.3159e-14  
  1.3880e-05    5.5781e-15    5.0141e-12    7.1098e-14    1.5883e-04    2.3763e-17    7.1163e-05    1.0679e-04    5.3255e-15    1.0059e-12    3.4914e-06    1.6995e-06    8.9473e-10    1.3159e-14  
  1.3880e-05    5.5799e-15    5.0149e-12    7.1115e-14    1.5883e-04    2.3770e-17    7.1174e-05    1.0679e-04    5.3272e-15    1.0060e-12    3.4914e-06    1.6995e-06    8.9473e-10    1.3159e-14  
  1.3880e-05    5.5816e-15    5.0157e-12    7.1131e-14    1.5883e-04    2.3778e-17    7.1185e-05    1.0679e-04    5.3289e-15    1.0062e-12    3.4914e-06    1.6995e-06    8.9472e-10    1.3159e-14  
  1.3880e-05    5.5834e-15    5.0165e-12    7.1147e-14    1.5883e-04    2.3785e-17    7.1196e-05    1.0679e-04    5.3306e-15    1.0064e-12    3.4914e-06    1.6995e-06    8.9472e-10    1.3159e-14  
  1.3880e-05    5.5852e-15    5.0173e-12    7.1163e-14    1.5883e-04    2.3793e-17    7.1208e-05    1.0679e-04    5.3323e-15    1.0065e-12    3.4914e-06    1.6995e-06    8.9472e-10    1.3159e-14  
  1.3880e-05    5.5869e-15    5.0181e-12    7.1179e-14    1.5883e-04    2.3801e-17    7.1219e-05    1.0679e-04    5.3340e-15    1.0067e-12    3.4914e-06    1.6995e-06    8.9471e-10    1.3159e-14  
  1.3880e-05    5.5887e-15    5.0189e-12    7.1196e-14    1.5883e-04    2.3808e-17    7.1231e-05    1.0679e-04    5.3357e-15    1.0069e-12    3.4914e-06    1.6995e-06    8.9471e-10    1.3159e-14  
  1.3880e-05    5.5906e-15    5.0197e-12    7.1212e-14    1.5883e-04    2.3816e-17    7.1242e-05    1.0679e-04    5.3374e-15    1.0070e-12    3.4914e-06    1.6995e-06    8.9471e-10    1.3159e-14  
  1.3880e-05    5.5924e-15    5.0205e-12    7.1228e-14    1.5883e-04    2.3824e-17    7.1254e-05    1.0679e-04    5.3392e-15    1.0072e-12    3.4914e-06    1.6995e-06    8.9471e-10    1.3159e-14  
  1.3880e-05    5.5942e-15    5.0214e-12    7.1245e-14    1.5883e-04    2.3832e-17    7.1266e-05    1.0679e-04    5.3409e-15    1.0073e-12    3.4914e-06    1.6995e-06    8.9470e-10    1.3159e-14  
  1.3880e-05    5.5961e-15    5.0222e-12    7.1261e-14    1.5883e-04    2.3839e-17    7.1278e-05    1.0679e-04    5.3427e-15    1.0075e-12    3.4914e-06    1.6995e-06    8.9470e-10    1.3159e-14  
  1.3880e-05    5.5979e-15    5.0230e-12    7.1278e-14    1.5883e-04    2.3847e-17    7.1290e-05    1.0679e-04    5.3445e-15    1.0077e-12    3.4914e-06    1.6995e-06    8.9470e-10    1.3159e-14  
  1.3880e-05    5.5998e-15    5.0239e-12    7.1294e-14    1.5883e-04    2.3855e-17    7.1301e-05    1.0679e-04    5.3463e-15    1.0078e-12    3.4914e-06    1.6995e-06    8.9469e-10    1.3159e-14  
  1.3880e-05    5.6017e-15    5.0247e-12    7.1311e-14    1.5883e-04    2.3863e-17    7.1314e-05    1.0679e-04    5.3481e-15    1.0080e-12    3.4914e-06    1.6995e-06    8.9469e-10    1.3159e-14  
  1.3880e-05    5.6036e-15    5.0256e-12    7.1327e-14    1.5883e-04    2.3871e-17    7.1326e-05    1.0679e-04    5.3499e-15    1.0082e-12    3.4914e-06    1.6995e-06    8.9469e-10    1.3159e-14  
  1.3880e-05    5.6055e-15    5.0265e-12    7.1344e-14    1.5883e-04    2.3879e-17    7.1338e-05    1.0679e-04    5.3517e-15    1.0084e-12    3.4914e-06    1.6995e-06    8.9468e-10    1.3159e-14  
  1.3880e-05    5.6074e-15    5.0273e-12    7.1360e-14    1.5883e-04    2.3888e-17    7.1350e-05    1.0679e-04    5.3536e-15    1.0085e-12    3.4914e-06    1.6995e-06    8.9468e-10    1.3159e-14  
  1.3880e-05    5.6093e-15    5.0282e-12    7.1377e-14    1.5883e-04    2.3896e-17    7.1362e-05    1.0679e-04    5.3554e-15    1.0087e-12    3.4914e-06    1.6995e-06    8.9468e-10    1.3159e-14  
  1.3880e-05    5.6112e-15    5.0291e-12    7.1394e-14    1.5883e-04    2.3904e-17    7.1375e-05    1.0679e-04    5.3573e-15    1.0089e-12    3.4914e-06    1.6995e-06    8.9468e-10    1.3159e-14  
  1.3880e-05    5.6132e-15    5.0299e-12    7.1411e-14    1.5883e-04    2.3912e-17    7.1387e-05    1.0679e-04    5.3592e-15    1.0091e-12    3.4914e-06    1.6995e-06    8.9467e-10    1.3159e-14  
  1.3880e-05    5.6152e-15    5.0308e-12    7.1427e-14    1.5883e-04    2.3921e-17    7.1400e-05    1.0679e-04    5.3610e-15    1.0092e-12    3.4914e-06    1.6995e-06    8.9467e-10    1.3159e-14  
  1.3880e-05    5.6171e-15    5.0317e-12    7.1444e-14    1.5883e-04    2.3929e-17    7.1412e-05    1.0679e-04    5.3629e-15    1.0094e-12    3.4914e-06    1.6995e-06    8.9467e-10    1.3159e-14  
  1.3880e-05    5.6191e-15    5.0326e-12    7.1461e-14    1.5883e-04    2.3938e-17    7.1425e-05    1.0679e-04    5.3648e-15    1.0096e-12    3.4914e-06    1.6995e-06    8.9466e-10    1.3159e-14  
  1.3880e-05    5.6211e-15    5.0335e-12    7.1478e-14    1.5883e-04    2.3946e-17    7.1438e-05    1.0679e-04    5.3668e-15    1.0098e-12    3.4914e-06    1.6995e-06    8.9466e-10    1.3159e-14  
  1.3880e-05    5.6231e-15    5.0344e-12    7.1495e-14    1.5883e-04    2.3955e-17    7.1451e-05    1.0679e-04    5.3687e-15    1.0100e-12    3.4914e-06    1.6995e-06    8.9466e-10    1.3159e-14  
  1.3880e-05    5.6252e-15    5.0353e-12    7.1512e-14    1.5883e-04    2.3963e-17    7.1464e-05    1.0679e-04    5.3706e-15    1.0101e-12    3.4914e-06    1.6995e-06    8.9465e-10    1.3159e-14  
  1.3880e-05    5.6272e-15    5.0363e-12    7.1529e-14    1.5883e-04    2.3972e-17    7.1477e-05    1.0679e-04    5.3726e-15    1.0103e-12    3.4914e-06    1.6995e-06    8.9465e-10    1.3159e-14  
  1.3879e-05    5.6292e-15    5.0372e-12    7.1547e-14    1.5883e-04    2.3981e-17    7.1490e-05    1.0679e-04    5.3745e-15    1.0105e-12    3.4914e-06    1.6995e-06    8.9465e-10    1.3159e-14  
  1.3879e-05    5.6313e-15    5.0381e-12    7.1564e-14    1.5883e-04    2.3990e-17    7.1503e-05    1.0679e-04    5.3765e-15    1.0107e-12    3.4914e-06    1.6995e-06    8.9464e-10    1.3159e-14  
  1.3879e-05    5.6334e-15    5.0390e-12    7.1581e-14    1.5883e-04    2.3998e-17    7.1516e-05    1.0679e-04    5.3785e-15    1.0109e-12    3.4914e-06    1.6995e-06    8.9464e-10    1.3159e-14  
  1.3879e-05    5.6355e-15    5.0400e-12    7.1599e-14    1.5883e-04    2.4007e-17    7.1529e-05    1.0679e-04    5.3805e-15    1.0111e-12    3.4914e-06    1.6995e-06    8.9464e-10    1.3159e-14  
  1.3879e-05    5.6376e-15    5.0409e-12    7.1616e-14    1.5883e-04    2.4016e-17    7.1543e-05    1.0679e-04    5.3825e-15    1.0113e-12    3.4914e-06    1.6995e-06    8.9463e-10    1.3159e-14  
  1.3879e-05    5.6397e-15    5.0419e-12    7.1634e-14    1.5883e-04    2.4025e-17    7.1556e-05    1.0679e-04    5.3846e-15    1.0115e-12    3.4914e-06    1.6995e-06    8.9463e-10    1.3159e-14  
  1.3879e-05    5.6418e-15    5.0428e-12    7.1651e-14    1.5883e-04    2.4034e-17    7.1570e-05    1.0679e-04    5.3866e-15    1.0116e-12    3.4914e-06    1.6995e-06    8.9463e-10    1.3159e-14  
  1.3879e-05    5.6440e-15    5.0438e-12    7.1669e-14    1.5883e-04    2.4044e-17    7.1584e-05    1.0679e-04    5.3887e-15    1.0118e-12    3.4914e-06    1.6995e-06    8.9462e-10    1.3159e-14  
  1.3879e-05    5.6461e-15    5.0448e-12    7.1687e-14    1.5883e-04    2.4053e-17    7.1597e-05    1.0679e-04    5.3907e-15    1.0120e-12    3.4914e-06    1.6995e-06    8.9462e-10    1.3159e-14  
  1.3879e-05    5.6483e-15    5.0457e-12    7.1704e-14    1.5883e-04    2.4062e-17    7.1611e-05    1.0679e-04    5.3928e-15    1.0122e-12    3.4914e-06    1.6995e-06    8.9462e-10    1.3159e-14  
  1.3879e-05    5.6505e-15    5.0467e-12    7.1722e-14    1.5883e-04    2.4071e-17    7.1625e-05    1.0679e-04    5.3949e-15    1.0124e-12    3.4914e-06    1.6995e-06    8.9461e-10    1.3159e-14  
  1.3879e-05    5.6527e-15    5.0477e-12    7.1740e-14    1.5883e-04    2.4081e-17    7.1639e-05    1.0679e-04    5.3970e-15    1.0126e-12    3.4914e-06    1.6995e-06    8.9461e-10    1.3159e-14  
  1.3879e-05    5.6549e-15    5.0487e-12    7.1758e-14    1.5883e-04    2.4090e-17    7.1653e-05    1.0679e-04    5.3991e-15    1.0128e-12    3.4914e-06    1.6995e-06    8.9461e-10    1.3159e-14  
  1.3879e-05    5.6571e-15    5.0497e-12    7.1776e-14    1.5883e-04    2.4100e-17    7.1667e-05    1.0679e-04    5.4013e-15    1.0130e-12    3.4914e-06    1.6995e-06    8.9460e-10    1.3159e-14  
  1.3879e-05    5.6593e-15    5.0507e-12    7.1794e-14    1.5883e-04    2.4109e-17    7.1681e-05    1.0678e-04    5.4034e-15    1.0132e-12    3.4914e-06    1.6995e-06    8.9460e-10    1.3159e-14  
  1.3879e-05    5.6616e-15    5.0517e-12    7.1812e-14    1.5883e-04    2.4119e-17    7.1696e-05    1.0678e-04    5.4056e-15    1.0134e-12    3.4914e-06    1.6995e-06    8.9460e-10    1.3159e-14  
  1.3879e-05    5.6638e-15    5.0527e-12    7.1831e-14    1.5883e-04    2.4128e-17    7.1710e-05    1.0678e-04    5.4077e-15    1.0136e-12    3.4914e-06    1.6995e-06    8.9459e-10    1.3159e-14  
  1.3879e-05    5.6661e-15    5.0538e-12    7.1849e-14    1.5883e-04    2.4138e-17    7.1725e-05    1.0678e-04    5.4099e-15    1.0138e-12    3.4914e-06    1.6995e-06    8.9459e-10    1.3159e-14  
  1.3879e-05    5.6684e-15    5.0548e-12    7.1867e-14    1.5883e-04    2.4148e-17    7.1739e-05    1.0678e-04    5.4121e-15    1.0140e-12    3.4914e-06    1.6995e-06    8.9458e-10    1.3159e-14  
  1.3879e-05    5.6707e-15    5.0558e-12    7.1886e-14    1.5883e-04    2.4158e-17    7.1754e-05    1.0678e-04    5.4143e-15    1.0142e-12    3.4914e-06    1.6995e-06    8.9458e-10    1.3159e-14  
  1.3879e-05    5.6730e-15    5.0569e-12    7.1904e-14    1.5883e-04    2.4168e-17    7.1769e-05    1.0678e-04    5.4166e-15    1.0145e-12    3.4914e-06    1.6995e-06    8.9458e-10    1.3159e-14  
  1.3879e-05    5.6754e-15    5.0579e-12    7.1923e-14    1.5883e-04    2.4177e-17    7.1784e-05    1.0678e-04    5.4188e-15    1.0147e-12    3.4914e-06    1.6995e-06    8.9457e-10    1.3159e-14  
  1.3879e-05    5.6777e-15    5.0590e-12    7.1942e-14    1.5883e-04    2.4187e-17    7.1799e-05    1.0678e-04    5.4211e-15    1.0149e-12    3.4914e-06    1.6995e-06    8.9457e-10    1.3159e-14  
  1.3879e-05    5.6801e-15    5.0600e-12    7.1961e-14    1.5883e-04    2.4198e-17    7.1814e-05    1.0678e-04    5.4233e-15    1.0151e-12    3.4914e-06    1.6995e-06    8.9457e-10    1.3159e-14  
  1.3879e-05    5.6825e-15    5.0611e-12    7.1980e-14    1.5883e-04    2.4208e-17    7.1829e-05    1.0678e-04    5.4256e-15    1.0153e-12    3.4914e-06    1.6995e-06    8.9456e-10    1.3159e-14  
  1.3879e-05    5.6849e-15    5.0622e-12    7.1999e-14    1.5883e-04    2.4218e-17    7.1844e-05    1.0678e-04    5.4279e-15    1.0155e-12    3.4914e-06    1.6995e-06    8.9456e-10    1.3159e-14  
  1.3879e-05    5.6873e-15    5.0633e-12    7.2018e-14    1.5883e-04    2.4228e-17    7.1859e-05    1.0678e-04    5.4302e-15    1.0157e-12    3.4914e-06    1.6995e-06    8.9455e-10    1.3159e-14  
  1.3879e-05    5.6897e-15    5.0644e-12    7.2037e-14    1.5883e-04    2.4239e-17    7.1875e-05    1.0678e-04    5.4326e-15    1.0159e-12    3.4914e-06    1.6995e-06    8.9455e-10    1.3159e-14  
  1.3879e-05    5.6922e-15    5.0654e-12    7.2056e-14    1.5883e-04    2.4249e-17    7.1890e-05    1.0678e-04    5.4349e-15    1.0162e-12    3.4914e-06    1.6995e-06    8.9455e-10    1.3159e-14  
  1.3879e-05    5.6946e-15    5.0665e-12    7.2075e-14    1.5883e-04    2.4259e-17    7.1906e-05    1.0678e-04    5.4373e-15    1.0164e-12    3.4914e-06    1.6995e-06    8.9454e-10    1.3159e-14  
  1.3879e-05    5.6971e-15    5.0677e-12    7.2095e-14    1.5883e-04    2.4270e-17    7.1921e-05    1.0678e-04    5.4396e-15    1.0166e-12    3.4914e-06    1.6995e-06    8.9454e-10    1.3159e-14  
  1.3879e-05    5.6996e-15    5.0688e-12    7.2114e-14    1.5883e-04    2.4281e-17    7.1937e-05    1.0678e-04    5.4420e-15    1.0168e-12    3.4914e-06    1.6995e-06    8.9454e-10    1.3159e-14  
  1.3879e-05    5.7021e-15    5.0699e-12    7.2134e-14    1.5883e-04    2.4291e-17    7.1953e-05    1.0678e-04    5.4444e-15    1.0171e-12    3.4914e-06    1.6995e-06    8.9453e-10    1.3159e-14  
  1.3879e-05    5.7046e-15    5.0710e-12    7.2154e-14    1.5883e-04    2.4302e-17    7.1969e-05    1.0678e-04    5.4468e-15    1.0173e-12    3.4914e-06    1.6995e-06    8.9453e-10    1.3159e-14  
