  4.2872e-05    3.3999e-15    1.4910e-12    8.1239e-15    1.5956e-04    8.1510e-18    2.6620e-05    3.5094e-04    1.3333e-15    1.0003e-12    3.4967e-06    1.6998e-06    1.3110e-08    2.1516e-14  
  4.2872e-05    3.4002e-15    1.4911e-12    8.1259e-15    1.5956e-04    8.1517e-18    2.6621e-05    3.5094e-04    1.3335e-15    1.0004e-12    3.4967e-06    1.6998e-06    1.3110e-08    2.1516e-14  
  4.2872e-05    3.4006e-15    1.4912e-12    8.1278e-15    1.5956e-04    8.1525e-18    2.6623e-05    3.5094e-04    1.3336e-15    1.0004e-12    3.4967e-06    1.6998e-06    1.3110e-08    2.1516e-14  
  4.2872e-05    3.4009e-15    1.4912e-12    8.1297e-15    1.5956e-04    8.1533e-18    2.6624e-05    3.5094e-04    1.3337e-15    1.0005e-12    3.4967e-06    1.6998e-06    1.3110e-08    2.1516e-14  
  4.2872e-05    3.4012e-15    1.4913e-12    8.1315e-15    1.5956e-04    8.1541e-18    2.6625e-05    3.5094e-04    1.3339e-15    1.0005e-12    3.4967e-06    1.6998e-06    1.3110e-08    2.1516e-14  
  4.2872e-05    3.4015e-15    1.4914e-12    8.1332e-15    1.5956e-04    8.1549e-18    2.6626e-05    3.5094e-04    1.3340e-15    1.0006e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4019e-15    1.4914e-12    8.1349e-15    1.5956e-04    8.1557e-18    2.6628e-05    3.5094e-04    1.3341e-15    1.0006e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4022e-15    1.4915e-12    8.1365e-15    1.5956e-04    8.1565e-18    2.6629e-05    3.5094e-04    1.3342e-15    1.0007e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4025e-15    1.4916e-12    8.1381e-15    1.5956e-04    8.1573e-18    2.6630e-05    3.5094e-04    1.3344e-15    1.0007e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4029e-15    1.4917e-12    8.1397e-15    1.5956e-04    8.1581e-18    2.6632e-05    3.5094e-04    1.3345e-15    1.0008e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4032e-15    1.4917e-12    8.1412e-15    1.5956e-04    8.1589e-18    2.6633e-05    3.5094e-04    1.3346e-15    1.0008e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4036e-15    1.4918e-12    8.1427e-15    1.5956e-04    8.1597e-18    2.6634e-05    3.5094e-04    1.3348e-15    1.0009e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4039e-15    1.4919e-12    8.1441e-15    1.5956e-04    8.1605e-18    2.6636e-05    3.5094e-04    1.3349e-15    1.0009e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4042e-15    1.4920e-12    8.1455e-15    1.5956e-04    8.1614e-18    2.6637e-05    3.5094e-04    1.3350e-15    1.0010e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4046e-15    1.4920e-12    8.1469e-15    1.5956e-04    8.1622e-18    2.6638e-05    3.5094e-04    1.3352e-15    1.0010e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4049e-15    1.4921e-12    8.1483e-15    1.5956e-04    8.1630e-18    2.6640e-05    3.5094e-04    1.3353e-15    1.0011e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4053e-15    1.4922e-12    8.1496e-15    1.5956e-04    8.1639e-18    2.6641e-05    3.5094e-04    1.3355e-15    1.0011e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4056e-15    1.4923e-12    8.1510e-15    1.5956e-04    8.1647e-18    2.6642e-05    3.5094e-04    1.3356e-15    1.0012e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4060e-15    1.4924e-12    8.1523e-15    1.5956e-04    8.1656e-18    2.6644e-05    3.5094e-04    1.3357e-15    1.0012e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4064e-15    1.4924e-12    8.1535e-15    1.5956e-04    8.1664e-18    2.6645e-05    3.5094e-04    1.3359e-15    1.0013e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4067e-15    1.4925e-12    8.1548e-15    1.5956e-04    8.1673e-18    2.6647e-05    3.5094e-04    1.3360e-15    1.0013e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4071e-15    1.4926e-12    8.1561e-15    1.5956e-04    8.1682e-18    2.6648e-05    3.5094e-04    1.3362e-15    1.0014e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4074e-15    1.4927e-12    8.1573e-15    1.5956e-04    8.1690e-18    2.6649e-05    3.5094e-04    1.3363e-15    1.0015e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4078e-15    1.4928e-12    8.1585e-15    1.5956e-04    8.1699e-18    2.6651e-05    3.5094e-04    1.3364e-15    1.0015e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4082e-15    1.4928e-12    8.1597e-15    1.5956e-04    8.1708e-18    2.6652e-05    3.5094e-04    1.3366e-15    1.0016e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4085e-15    1.4929e-12    8.1609e-15    1.5956e-04    8.1717e-18    2.6654e-05    3.5094e-04    1.3367e-15    1.0016e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4089e-15    1.4930e-12    8.1621e-15    1.5956e-04    8.1726e-18    2.6655e-05    3.5094e-04    1.3369e-15    1.0017e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4093e-15    1.4931e-12    8.1633e-15    1.5956e-04    8.1735e-18    2.6657e-05    3.5094e-04    1.3370e-15    1.0017e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4097e-15    1.4932e-12    8.1644e-15    1.5956e-04    8.1744e-18    2.6658e-05    3.5094e-04    1.3372e-15    1.0018e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4100e-15    1.4933e-12    8.1656e-15    1.5956e-04    8.1753e-18    2.6660e-05    3.5094e-04    1.3373e-15    1.0018e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4104e-15    1.4933e-12    8.1667e-15    1.5956e-04    8.1762e-18    2.6661e-05    3.5094e-04    1.3375e-15    1.0019e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4108e-15    1.4934e-12    8.1679e-15    1.5956e-04    8.1771e-18    2.6663e-05    3.5094e-04    1.3376e-15    1.0019e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4112e-15    1.4935e-12    8.1690e-15    1.5956e-04    8.1780e-18    2.6664e-05    3.5094e-04    1.3378e-15    1.0020e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2872e-05    3.4116e-15    1.4936e-12    8.1701e-15    1.5956e-04    8.1790e-18    2.6666e-05    3.5094e-04    1.3379e-15    1.0021e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2871e-05    3.4120e-15    1.4937e-12    8.1712e-15    1.5956e-04    8.1799e-18    2.6667e-05    3.5094e-04    1.3381e-15    1.0021e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2871e-05    3.4123e-15    1.4938e-12    8.1723e-15    1.5956e-04    8.1808e-18    2.6669e-05    3.5094e-04    1.3382e-15    1.0022e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2871e-05    3.4127e-15    1.4939e-12    8.1734e-15    1.5956e-04    8.1818e-18    2.6670e-05    3.5094e-04    1.3384e-15    1.0022e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2871e-05    3.4131e-15    1.4939e-12    8.1745e-15    1.5956e-04    8.1827e-18    2.6672e-05    3.5094e-04    1.3386e-15    1.0023e-12    3.4967e-06    1.6998e-06    1.3109e-08    2.1516e-14  
  4.2871e-05    3.4135e-15    1.4940e-12    8.1756e-15    1.5956e-04    8.1837e-18    2.6673e-05    3.5093e-04    1.3387e-15    1.0024e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4139e-15    1.4941e-12    8.1767e-15    1.5956e-04    8.1847e-18    2.6675e-05    3.5093e-04    1.3389e-15    1.0024e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4143e-15    1.4942e-12    8.1778e-15    1.5956e-04    8.1856e-18    2.6677e-05    3.5093e-04    1.3390e-15    1.0025e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4147e-15    1.4943e-12    8.1789e-15    1.5956e-04    8.1866e-18    2.6678e-05    3.5093e-04    1.3392e-15    1.0025e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4152e-15    1.4944e-12    8.1799e-15    1.5956e-04    8.1876e-18    2.6680e-05    3.5093e-04    1.3393e-15    1.0026e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4156e-15    1.4945e-12    8.1810e-15    1.5956e-04    8.1886e-18    2.6681e-05    3.5093e-04    1.3395e-15    1.0027e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4160e-15    1.4946e-12    8.1820e-15    1.5956e-04    8.1896e-18    2.6683e-05    3.5093e-04    1.3397e-15    1.0027e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4164e-15    1.4947e-12    8.1831e-15    1.5956e-04    8.1906e-18    2.6685e-05    3.5093e-04    1.3398e-15    1.0028e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4168e-15    1.4948e-12    8.1842e-15    1.5956e-04    8.1916e-18    2.6686e-05    3.5093e-04    1.3400e-15    1.0028e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4172e-15    1.4948e-12    8.1852e-15    1.5956e-04    8.1926e-18    2.6688e-05    3.5093e-04    1.3402e-15    1.0029e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4177e-15    1.4949e-12    8.1863e-15    1.5956e-04    8.1936e-18    2.6690e-05    3.5093e-04    1.3403e-15    1.0030e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4181e-15    1.4950e-12    8.1873e-15    1.5956e-04    8.1946e-18    2.6691e-05    3.5093e-04    1.3405e-15    1.0030e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4185e-15    1.4951e-12    8.1884e-15    1.5956e-04    8.1957e-18    2.6693e-05    3.5093e-04    1.3407e-15    1.0031e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4189e-15    1.4952e-12    8.1894e-15    1.5956e-04    8.1967e-18    2.6695e-05    3.5093e-04    1.3408e-15    1.0031e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4194e-15    1.4953e-12    8.1904e-15    1.5956e-04    8.1977e-18    2.6696e-05    3.5093e-04    1.3410e-15    1.0032e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4198e-15    1.4954e-12    8.1915e-15    1.5956e-04    8.1988e-18    2.6698e-05    3.5093e-04    1.3412e-15    1.0033e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4202e-15    1.4955e-12    8.1925e-15    1.5956e-04    8.1998e-18    2.6700e-05    3.5093e-04    1.3414e-15    1.0033e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4207e-15    1.4956e-12    8.1935e-15    1.5956e-04    8.2009e-18    2.6701e-05    3.5093e-04    1.3415e-15    1.0034e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4211e-15    1.4957e-12    8.1946e-15    1.5956e-04    8.2020e-18    2.6703e-05    3.5093e-04    1.3417e-15    1.0035e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4216e-15    1.4958e-12    8.1956e-15    1.5956e-04    8.2030e-18    2.6705e-05    3.5093e-04    1.3419e-15    1.0035e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1516e-14  
  4.2871e-05    3.4220e-15    1.4959e-12    8.1966e-15    1.5956e-04    8.2041e-18    2.6707e-05    3.5093e-04    1.3421e-15    1.0036e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4225e-15    1.4960e-12    8.1977e-15    1.5956e-04    8.2052e-18    2.6709e-05    3.5093e-04    1.3422e-15    1.0037e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4229e-15    1.4961e-12    8.1987e-15    1.5956e-04    8.2063e-18    2.6710e-05    3.5093e-04    1.3424e-15    1.0037e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4234e-15    1.4962e-12    8.1997e-15    1.5956e-04    8.2074e-18    2.6712e-05    3.5093e-04    1.3426e-15    1.0038e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4238e-15    1.4963e-12    8.2008e-15    1.5956e-04    8.2085e-18    2.6714e-05    3.5093e-04    1.3428e-15    1.0039e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4243e-15    1.4964e-12    8.2018e-15    1.5956e-04    8.2096e-18    2.6716e-05    3.5093e-04    1.3430e-15    1.0039e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4248e-15    1.4965e-12    8.2028e-15    1.5956e-04    8.2107e-18    2.6718e-05    3.5093e-04    1.3431e-15    1.0040e-12    3.4967e-06    1.6998e-06    1.3108e-08    2.1515e-14  
  4.2871e-05    3.4252e-15    1.4966e-12    8.2039e-15    1.5956e-04    8.2118e-18    2.6719e-05    3.5093e-04    1.3433e-15    1.0041e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2871e-05    3.4257e-15    1.4967e-12    8.2049e-15    1.5956e-04    8.2130e-18    2.6721e-05    3.5093e-04    1.3435e-15    1.0041e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2871e-05    3.4262e-15    1.4968e-12    8.2059e-15    1.5956e-04    8.2141e-18    2.6723e-05    3.5093e-04    1.3437e-15    1.0042e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2871e-05    3.4267e-15    1.4969e-12    8.2069e-15    1.5956e-04    8.2153e-18    2.6725e-05    3.5093e-04    1.3439e-15    1.0043e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4271e-15    1.4970e-12    8.2080e-15    1.5956e-04    8.2164e-18    2.6727e-05    3.5093e-04    1.3441e-15    1.0044e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4276e-15    1.4971e-12    8.2090e-15    1.5956e-04    8.2176e-18    2.6729e-05    3.5093e-04    1.3443e-15    1.0044e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4281e-15    1.4973e-12    8.2100e-15    1.5956e-04    8.2187e-18    2.6731e-05    3.5093e-04    1.3444e-15    1.0045e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4286e-15    1.4974e-12    8.2111e-15    1.5956e-04    8.2199e-18    2.6732e-05    3.5093e-04    1.3446e-15    1.0046e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4291e-15    1.4975e-12    8.2121e-15    1.5956e-04    8.2211e-18    2.6734e-05    3.5093e-04    1.3448e-15    1.0046e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4296e-15    1.4976e-12    8.2131e-15    1.5956e-04    8.2223e-18    2.6736e-05    3.5092e-04    1.3450e-15    1.0047e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4301e-15    1.4977e-12    8.2142e-15    1.5956e-04    8.2235e-18    2.6738e-05    3.5092e-04    1.3452e-15    1.0048e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4306e-15    1.4978e-12    8.2152e-15    1.5956e-04    8.2247e-18    2.6740e-05    3.5092e-04    1.3454e-15    1.0049e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4311e-15    1.4979e-12    8.2162e-15    1.5956e-04    8.2259e-18    2.6742e-05    3.5092e-04    1.3456e-15    1.0049e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4316e-15    1.4980e-12    8.2173e-15    1.5956e-04    8.2271e-18    2.6744e-05    3.5092e-04    1.3458e-15    1.0050e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4321e-15    1.4981e-12    8.2183e-15    1.5956e-04    8.2283e-18    2.6746e-05    3.5092e-04    1.3460e-15    1.0051e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4326e-15    1.4982e-12    8.2194e-15    1.5956e-04    8.2295e-18    2.6748e-05    3.5092e-04    1.3462e-15    1.0052e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4331e-15    1.4984e-12    8.2204e-15    1.5956e-04    8.2308e-18    2.6750e-05    3.5092e-04    1.3464e-15    1.0052e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4336e-15    1.4985e-12    8.2214e-15    1.5956e-04    8.2320e-18    2.6752e-05    3.5092e-04    1.3466e-15    1.0053e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4342e-15    1.4986e-12    8.2225e-15    1.5956e-04    8.2333e-18    2.6754e-05    3.5092e-04    1.3468e-15    1.0054e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4347e-15    1.4987e-12    8.2235e-15    1.5956e-04    8.2345e-18    2.6756e-05    3.5092e-04    1.3470e-15    1.0055e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4352e-15    1.4988e-12    8.2246e-15    1.5956e-04    8.2358e-18    2.6758e-05    3.5092e-04    1.3472e-15    1.0055e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4357e-15    1.4989e-12    8.2256e-15    1.5956e-04    8.2371e-18    2.6760e-05    3.5092e-04    1.3475e-15    1.0056e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4363e-15    1.4991e-12    8.2267e-15    1.5956e-04    8.2383e-18    2.6762e-05    3.5092e-04    1.3477e-15    1.0057e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4368e-15    1.4992e-12    8.2277e-15    1.5956e-04    8.2396e-18    2.6765e-05    3.5092e-04    1.3479e-15    1.0058e-12    3.4967e-06    1.6998e-06    1.3107e-08    2.1515e-14  
  4.2870e-05    3.4373e-15    1.4993e-12    8.2288e-15    1.5956e-04    8.2409e-18    2.6767e-05    3.5092e-04    1.3481e-15    1.0059e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4379e-15    1.4994e-12    8.2299e-15    1.5956e-04    8.2422e-18    2.6769e-05    3.5092e-04    1.3483e-15    1.0059e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4384e-15    1.4995e-12    8.2309e-15    1.5956e-04    8.2435e-18    2.6771e-05    3.5092e-04    1.3485e-15    1.0060e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4390e-15    1.4997e-12    8.2320e-15    1.5956e-04    8.2449e-18    2.6773e-05    3.5092e-04    1.3487e-15    1.0061e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4395e-15    1.4998e-12    8.2331e-15    1.5956e-04    8.2462e-18    2.6775e-05    3.5092e-04    1.3489e-15    1.0062e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4401e-15    1.4999e-12    8.2341e-15    1.5956e-04    8.2475e-18    2.6777e-05    3.5092e-04    1.3492e-15    1.0063e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4406e-15    1.5000e-12    8.2352e-15    1.5956e-04    8.2489e-18    2.6780e-05    3.5092e-04    1.3494e-15    1.0063e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4412e-15    1.5001e-12    8.2363e-15    1.5956e-04    8.2502e-18    2.6782e-05    3.5092e-04    1.3496e-15    1.0064e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2870e-05    3.4418e-15    1.5003e-12    8.2373e-15    1.5956e-04    8.2516e-18    2.6784e-05    3.5092e-04    1.3498e-15    1.0065e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4423e-15    1.5004e-12    8.2384e-15    1.5956e-04    8.2530e-18    2.6786e-05    3.5092e-04    1.3501e-15    1.0066e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4429e-15    1.5005e-12    8.2395e-15    1.5956e-04    8.2543e-18    2.6788e-05    3.5092e-04    1.3503e-15    1.0067e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4435e-15    1.5007e-12    8.2406e-15    1.5956e-04    8.2557e-18    2.6791e-05    3.5092e-04    1.3505e-15    1.0068e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4441e-15    1.5008e-12    8.2417e-15    1.5956e-04    8.2571e-18    2.6793e-05    3.5092e-04    1.3507e-15    1.0068e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4446e-15    1.5009e-12    8.2428e-15    1.5956e-04    8.2585e-18    2.6795e-05    3.5092e-04    1.3510e-15    1.0069e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4452e-15    1.5010e-12    8.2439e-15    1.5956e-04    8.2599e-18    2.6798e-05    3.5092e-04    1.3512e-15    1.0070e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1515e-14  
  4.2869e-05    3.4458e-15    1.5012e-12    8.2450e-15    1.5956e-04    8.2613e-18    2.6800e-05    3.5091e-04    1.3514e-15    1.0071e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1514e-14  
  4.2869e-05    3.4464e-15    1.5013e-12    8.2461e-15    1.5956e-04    8.2628e-18    2.6802e-05    3.5091e-04    1.3517e-15    1.0072e-12    3.4967e-06    1.6998e-06    1.3106e-08    2.1514e-14  
