    8.4031e-20    2.1999e-17    2.9987e-16    2.0410e-21    1.5032e-30    3.8875e-28    2.1477e-24    5.6514e-25    5.6879e-27    2.4342e-28    8.0514e-34    8.6274e-21    3.8616e-25    2.8975e-21    7.2957e-25    3.2426e-23    3.8232e-28    2.0340e-18    2.1399e-23    1.6331e-16    7.2996e-25    6.1772e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9876e-23    8.1645e-22    1.0916e-19    7.6444e-27    1.2418e-21    1.6816e-18    1.9638e-20    6.6819e-19    0.0000e+00    4.9141e-25    4.1694e-26    8.4786e-20    5.7618e-18    5.7583e-18    1.7556e-24    3.5442e-21    1.1125e-19    4.4552e-16    4.9605e-21    3.2770e-23    9.7660e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4050e-20    2.1999e-17    2.9987e-16    2.0411e-21    1.5044e-30    3.8896e-28    2.1482e-24    5.6527e-25    5.6905e-27    2.4359e-28    8.0594e-34    8.6294e-21    3.8637e-25    2.8981e-21    7.2991e-25    3.2434e-23    3.8250e-28    2.0340e-18    2.1409e-23    1.6331e-16    7.3030e-25    6.1801e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9894e-23    8.1663e-22    1.0918e-19    7.6479e-27    1.2421e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9163e-25    4.1713e-26    8.4805e-20    5.7618e-18    5.7582e-18    1.7564e-24    3.5450e-21    1.1128e-19    4.4552e-16    4.9616e-21    3.2778e-23    9.7704e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4069e-20    2.1999e-17    2.9987e-16    2.0411e-21    1.5055e-30    3.8916e-28    2.1487e-24    5.6540e-25    5.6931e-27    2.4376e-28    8.0673e-34    8.6314e-21    3.8657e-25    2.8988e-21    7.3024e-25    3.2441e-23    3.8267e-28    2.0340e-18    2.1419e-23    1.6331e-16    7.3063e-25    6.1829e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9913e-23    8.1682e-22    1.0921e-19    7.6514e-27    1.2423e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9186e-25    4.1732e-26    8.4824e-20    5.7618e-18    5.7582e-18    1.7572e-24    3.5458e-21    1.1130e-19    4.4552e-16    4.9627e-21    3.2785e-23    9.7749e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4089e-20    2.1999e-17    2.9987e-16    2.0411e-21    1.5066e-30    3.8935e-28    2.1492e-24    5.6553e-25    5.6958e-27    2.4393e-28    8.0750e-34    8.6334e-21    3.8676e-25    2.8995e-21    7.3058e-25    3.2449e-23    3.8285e-28    2.0340e-18    2.1429e-23    1.6331e-16    7.3097e-25    6.1858e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9931e-23    8.1701e-22    1.0923e-19    7.6549e-27    1.2426e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9209e-25    4.1751e-26    8.4844e-20    5.7618e-18    5.7582e-18    1.7581e-24    3.5466e-21    1.1133e-19    4.4552e-16    4.9639e-21    3.2793e-23    9.7793e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4108e-20    2.1999e-17    2.9987e-16    2.0411e-21    1.5077e-30    3.8953e-28    2.1497e-24    5.6567e-25    5.6984e-27    2.4410e-28    8.0826e-34    8.6354e-21    3.8694e-25    2.9001e-21    7.3092e-25    3.2456e-23    3.8303e-28    2.0340e-18    2.1439e-23    1.6331e-16    7.3131e-25    6.1887e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9950e-23    8.1720e-22    1.0926e-19    7.6585e-27    1.2429e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9232e-25    4.1771e-26    8.4864e-20    5.7617e-18    5.7582e-18    1.7589e-24    3.5475e-21    1.1135e-19    4.4552e-16    4.9650e-21    3.2801e-23    9.7839e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4128e-20    2.1999e-17    2.9987e-16    2.0412e-21    1.5087e-30    3.8971e-28    2.1502e-24    5.6580e-25    5.7011e-27    2.4427e-28    8.0901e-34    8.6374e-21    3.8712e-25    2.9008e-21    7.3126e-25    3.2464e-23    3.8321e-28    2.0340e-18    2.1449e-23    1.6331e-16    7.3165e-25    6.1916e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9968e-23    8.1739e-22    1.0928e-19    7.6620e-27    1.2432e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9255e-25    4.1790e-26    8.4884e-20    5.7617e-18    5.7582e-18    1.7597e-24    3.5483e-21    1.1138e-19    4.4552e-16    4.9662e-21    3.2808e-23    9.7884e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4148e-20    2.1999e-17    2.9987e-16    2.0412e-21    1.5098e-30    3.8989e-28    2.1508e-24    5.6594e-25    5.7038e-27    2.4444e-28    8.0976e-34    8.6394e-21    3.8730e-25    2.9015e-21    7.3160e-25    3.2471e-23    3.8339e-28    2.0340e-18    2.1459e-23    1.6331e-16    7.3199e-25    6.1945e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9987e-23    8.1758e-22    1.0931e-19    7.6656e-27    1.2435e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9278e-25    4.1810e-26    8.4904e-20    5.7617e-18    5.7582e-18    1.7605e-24    3.5491e-21    1.1141e-19    4.4552e-16    4.9673e-21    3.2816e-23    9.7930e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4168e-20    2.1999e-17    2.9987e-16    2.0412e-21    1.5108e-30    3.9006e-28    2.1513e-24    5.6607e-25    5.7065e-27    2.4462e-28    8.1050e-34    8.6415e-21    3.8747e-25    2.9022e-21    7.3195e-25    3.2479e-23    3.8357e-28    2.0340e-18    2.1469e-23    1.6331e-16    7.3234e-25    6.1974e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0006e-23    8.1778e-22    1.0933e-19    7.6693e-27    1.2438e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9301e-25    4.1830e-26    8.4924e-20    5.7617e-18    5.7582e-18    1.7613e-24    3.5499e-21    1.1143e-19    4.4552e-16    4.9685e-21    3.2824e-23    9.7976e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4188e-20    2.1999e-17    2.9987e-16    2.0412e-21    1.5118e-30    3.9023e-28    2.1518e-24    5.6621e-25    5.7093e-27    2.4479e-28    8.1124e-34    8.6435e-21    3.8763e-25    2.9029e-21    7.3230e-25    3.2487e-23    3.8376e-28    2.0340e-18    2.1479e-23    1.6331e-16    7.3269e-25    6.2004e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0025e-23    8.1797e-22    1.0936e-19    7.6729e-27    1.2441e-21    1.6816e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9325e-25    4.1850e-26    8.4944e-20    5.7617e-18    5.7581e-18    1.7622e-24    3.5508e-21    1.1146e-19    4.4552e-16    4.9697e-21    3.2832e-23    9.8022e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4208e-20    2.1999e-17    2.9987e-16    2.0413e-21    1.5128e-30    3.9040e-28    2.1523e-24    5.6634e-25    5.7120e-27    2.4497e-28    8.1197e-34    8.6456e-21    3.8780e-25    2.9036e-21    7.3265e-25    3.2495e-23    3.8394e-28    2.0340e-18    2.1490e-23    1.6331e-16    7.3304e-25    6.2033e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0044e-23    8.1817e-22    1.0939e-19    7.6766e-27    1.2444e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9348e-25    4.1870e-26    8.4964e-20    5.7617e-18    5.7581e-18    1.7630e-24    3.5516e-21    1.1149e-19    4.4552e-16    4.9709e-21    3.2840e-23    9.8069e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4229e-20    2.1999e-17    2.9987e-16    2.0413e-21    1.5138e-30    3.9056e-28    2.1528e-24    5.6648e-25    5.7148e-27    2.4514e-28    8.1270e-34    8.6477e-21    3.8796e-25    2.9043e-21    7.3300e-25    3.2503e-23    3.8413e-28    2.0340e-18    2.1500e-23    1.6331e-16    7.3339e-25    6.2063e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0064e-23    8.1837e-22    1.0941e-19    7.6803e-27    1.2447e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9372e-25    4.1890e-26    8.4985e-20    5.7617e-18    5.7581e-18    1.7639e-24    3.5525e-21    1.1151e-19    4.4552e-16    4.9721e-21    3.2848e-23    9.8116e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4249e-20    2.1999e-17    2.9987e-16    2.0413e-21    1.5148e-30    3.9072e-28    2.1534e-24    5.6662e-25    5.7176e-27    2.4532e-28    8.1343e-34    8.6498e-21    3.8812e-25    2.9050e-21    7.3335e-25    3.2510e-23    3.8431e-28    2.0340e-18    2.1510e-23    1.6331e-16    7.3374e-25    6.2093e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0083e-23    8.1856e-22    1.0944e-19    7.6840e-27    1.2450e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9396e-25    4.1910e-26    8.5005e-20    5.7616e-18    5.7581e-18    1.7647e-24    3.5533e-21    1.1154e-19    4.4552e-16    4.9733e-21    3.2856e-23    9.8163e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4270e-20    2.1999e-17    2.9987e-16    2.0413e-21    1.5158e-30    3.9088e-28    2.1539e-24    5.6676e-25    5.7204e-27    2.4550e-28    8.1415e-34    8.6519e-21    3.8828e-25    2.9057e-21    7.3371e-25    3.2518e-23    3.8450e-28    2.0340e-18    2.1521e-23    1.6331e-16    7.3410e-25    6.2124e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0103e-23    8.1876e-22    1.0947e-19    7.6877e-27    1.2453e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9420e-25    4.1930e-26    8.5026e-20    5.7616e-18    5.7581e-18    1.7656e-24    3.5542e-21    1.1157e-19    4.4552e-16    4.9745e-21    3.2864e-23    9.8211e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4290e-20    2.1999e-17    2.9987e-16    2.0414e-21    1.5167e-30    3.9103e-28    2.1544e-24    5.6690e-25    5.7232e-27    2.4568e-28    8.1488e-34    8.6540e-21    3.8843e-25    2.9064e-21    7.3407e-25    3.2526e-23    3.8469e-28    2.0340e-18    2.1531e-23    1.6331e-16    7.3446e-25    6.2154e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0122e-23    8.1896e-22    1.0949e-19    7.6915e-27    1.2456e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9445e-25    4.1951e-26    8.5047e-20    5.7616e-18    5.7581e-18    1.7664e-24    3.5550e-21    1.1159e-19    4.4552e-16    4.9757e-21    3.2872e-23    9.8259e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4311e-20    2.1999e-17    2.9987e-16    2.0414e-21    1.5177e-30    3.9119e-28    2.1550e-24    5.6704e-25    5.7261e-27    2.4586e-28    8.1560e-34    8.6561e-21    3.8858e-25    2.9071e-21    7.3443e-25    3.2534e-23    3.8488e-28    2.0340e-18    2.1542e-23    1.6331e-16    7.3482e-25    6.2185e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0142e-23    8.1917e-22    1.0952e-19    7.6953e-27    1.2459e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9469e-25    4.1971e-26    8.5068e-20    5.7616e-18    5.7580e-18    1.7673e-24    3.5559e-21    1.1162e-19    4.4552e-16    4.9769e-21    3.2881e-23    9.8307e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4332e-20    2.1999e-17    2.9987e-16    2.0414e-21    1.5187e-30    3.9134e-28    2.1555e-24    5.6718e-25    5.7289e-27    2.4605e-28    8.1633e-34    8.6583e-21    3.8874e-25    2.9079e-21    7.3479e-25    3.2542e-23    3.8507e-28    2.0340e-18    2.1553e-23    1.6331e-16    7.3519e-25    6.2216e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0162e-23    8.1937e-22    1.0955e-19    7.6991e-27    1.2462e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9494e-25    4.1992e-26    8.5089e-20    5.7616e-18    5.7580e-18    1.7682e-24    3.5568e-21    1.1165e-19    4.4552e-16    4.9781e-21    3.2889e-23    9.8356e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4353e-20    2.1999e-17    2.9987e-16    2.0414e-21    1.5197e-30    3.9149e-28    2.1560e-24    5.6733e-25    5.7318e-27    2.4623e-28    8.1705e-34    8.6604e-21    3.8889e-25    2.9086e-21    7.3516e-25    3.2551e-23    3.8527e-28    2.0340e-18    2.1563e-23    1.6331e-16    7.3555e-25    6.2247e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0182e-23    8.1957e-22    1.0957e-19    7.7029e-27    1.2465e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9518e-25    4.2013e-26    8.5110e-20    5.7616e-18    5.7580e-18    1.7691e-24    3.5577e-21    1.1168e-19    4.4552e-16    4.9794e-21    3.2897e-23    9.8404e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4374e-20    2.1999e-17    2.9987e-16    2.0415e-21    1.5206e-30    3.9164e-28    2.1566e-24    5.6747e-25    5.7347e-27    2.4642e-28    8.1778e-34    8.6626e-21    3.8904e-25    2.9093e-21    7.3553e-25    3.2559e-23    3.8546e-28    2.0340e-18    2.1574e-23    1.6331e-16    7.3592e-25    6.2278e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0202e-23    8.1978e-22    1.0960e-19    7.7068e-27    1.2468e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9543e-25    4.2034e-26    8.5132e-20    5.7616e-18    5.7580e-18    1.7699e-24    3.5585e-21    1.1171e-19    4.4552e-16    4.9806e-21    3.2906e-23    9.8453e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4396e-20    2.1999e-17    2.9987e-16    2.0415e-21    1.5216e-30    3.9179e-28    2.1571e-24    5.6761e-25    5.7376e-27    2.4660e-28    8.1851e-34    8.6648e-21    3.8919e-25    2.9101e-21    7.3590e-25    3.2567e-23    3.8566e-28    2.0340e-18    2.1585e-23    1.6331e-16    7.3629e-25    6.2310e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0223e-23    8.1999e-22    1.0963e-19    7.7107e-27    1.2472e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9568e-25    4.2055e-26    8.5153e-20    5.7615e-18    5.7580e-18    1.7708e-24    3.5594e-21    1.1173e-19    4.4552e-16    4.9819e-21    3.2914e-23    9.8503e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4417e-20    2.1999e-17    2.9987e-16    2.0415e-21    1.5226e-30    3.9194e-28    2.1577e-24    5.6776e-25    5.7406e-27    2.4679e-28    8.1923e-34    8.6670e-21    3.8933e-25    2.9108e-21    7.3627e-25    3.2575e-23    3.8585e-28    2.0340e-18    2.1596e-23    1.6331e-16    7.3667e-25    6.2341e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0243e-23    8.2019e-22    1.0966e-19    7.7146e-27    1.2475e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9593e-25    4.2077e-26    8.5175e-20    5.7615e-18    5.7580e-18    1.7717e-24    3.5603e-21    1.1176e-19    4.4552e-16    4.9831e-21    3.2923e-23    9.8553e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
    8.4439e-20    2.1999e-17    2.9987e-16    2.0416e-21    1.5235e-30    3.9209e-28    2.1583e-24    5.6791e-25    5.7435e-27    2.4698e-28    8.1996e-34    8.6692e-21    3.8948e-25    2.9115e-21    7.3665e-25    3.2584e-23    3.8605e-28    2.0340e-18    2.1607e-23    1.6331e-16    7.3704e-25    6.2373e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0264e-23    8.2040e-22    1.0969e-19    7.7185e-27    1.2478e-21    1.6817e-18    1.9639e-20    6.6819e-19    0.0000e+00    4.9619e-25    4.2098e-26    8.5197e-20    5.7615e-18    5.7580e-18    1.7726e-24    3.5612e-21    1.1179e-19    4.4552e-16    4.9844e-21    3.2931e-23    9.8603e-25    3.9812e-15    5.6354e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8208e-16    1.9955e-17    3.9734e-18    2.0329e-18
