  3.0867e-05    4.2292e-15    2.1674e-12    1.5733e-14    1.5942e-04    1.2360e-17    3.5672e-05    2.4768e-04    2.0501e-15    9.9981e-13    3.4957e-06    1.6997e-06    6.0822e-09    1.8233e-14  
  3.0867e-05    4.2297e-15    2.1676e-12    1.5739e-14    1.5942e-04    1.2362e-17    3.5674e-05    2.4768e-04    2.0503e-15    9.9987e-13    3.4957e-06    1.6997e-06    6.0822e-09    1.8233e-14  
  3.0867e-05    4.2303e-15    2.1677e-12    1.5744e-14    1.5942e-04    1.2363e-17    3.5676e-05    2.4768e-04    2.0506e-15    9.9994e-13    3.4957e-06    1.6997e-06    6.0822e-09    1.8233e-14  
  3.0867e-05    4.2308e-15    2.1678e-12    1.5749e-14    1.5942e-04    1.2365e-17    3.5678e-05    2.4768e-04    2.0508e-15    1.0000e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8233e-14  
  3.0867e-05    4.2313e-15    2.1680e-12    1.5754e-14    1.5942e-04    1.2366e-17    3.5680e-05    2.4767e-04    2.0511e-15    1.0001e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8233e-14  
  3.0867e-05    4.2318e-15    2.1681e-12    1.5758e-14    1.5942e-04    1.2368e-17    3.5683e-05    2.4767e-04    2.0513e-15    1.0001e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2323e-15    2.1682e-12    1.5763e-14    1.5942e-04    1.2369e-17    3.5685e-05    2.4767e-04    2.0516e-15    1.0002e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2329e-15    2.1684e-12    1.5767e-14    1.5942e-04    1.2371e-17    3.5687e-05    2.4767e-04    2.0518e-15    1.0002e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2334e-15    2.1685e-12    1.5771e-14    1.5942e-04    1.2373e-17    3.5689e-05    2.4767e-04    2.0521e-15    1.0003e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2339e-15    2.1686e-12    1.5775e-14    1.5942e-04    1.2374e-17    3.5692e-05    2.4767e-04    2.0523e-15    1.0004e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2345e-15    2.1688e-12    1.5779e-14    1.5942e-04    1.2376e-17    3.5694e-05    2.4767e-04    2.0526e-15    1.0004e-12    3.4957e-06    1.6997e-06    6.0821e-09    1.8232e-14  
  3.0866e-05    4.2350e-15    2.1689e-12    1.5782e-14    1.5942e-04    1.2377e-17    3.5696e-05    2.4767e-04    2.0529e-15    1.0005e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2355e-15    2.1691e-12    1.5786e-14    1.5942e-04    1.2379e-17    3.5698e-05    2.4767e-04    2.0531e-15    1.0006e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2361e-15    2.1692e-12    1.5789e-14    1.5942e-04    1.2380e-17    3.5701e-05    2.4767e-04    2.0534e-15    1.0006e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2366e-15    2.1693e-12    1.5792e-14    1.5942e-04    1.2382e-17    3.5703e-05    2.4767e-04    2.0537e-15    1.0007e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2372e-15    2.1695e-12    1.5796e-14    1.5942e-04    1.2384e-17    3.5705e-05    2.4767e-04    2.0539e-15    1.0008e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2377e-15    2.1696e-12    1.5799e-14    1.5942e-04    1.2385e-17    3.5708e-05    2.4767e-04    2.0542e-15    1.0008e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2383e-15    2.1698e-12    1.5802e-14    1.5942e-04    1.2387e-17    3.5710e-05    2.4767e-04    2.0545e-15    1.0009e-12    3.4957e-06    1.6997e-06    6.0820e-09    1.8232e-14  
  3.0866e-05    4.2389e-15    2.1699e-12    1.5805e-14    1.5942e-04    1.2389e-17    3.5713e-05    2.4767e-04    2.0547e-15    1.0010e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2394e-15    2.1701e-12    1.5808e-14    1.5942e-04    1.2390e-17    3.5715e-05    2.4767e-04    2.0550e-15    1.0010e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2400e-15    2.1702e-12    1.5811e-14    1.5942e-04    1.2392e-17    3.5717e-05    2.4767e-04    2.0553e-15    1.0011e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2406e-15    2.1704e-12    1.5814e-14    1.5942e-04    1.2394e-17    3.5720e-05    2.4767e-04    2.0556e-15    1.0012e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2411e-15    2.1705e-12    1.5817e-14    1.5942e-04    1.2395e-17    3.5722e-05    2.4767e-04    2.0559e-15    1.0012e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2417e-15    2.1707e-12    1.5820e-14    1.5942e-04    1.2397e-17    3.5725e-05    2.4767e-04    2.0561e-15    1.0013e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2423e-15    2.1708e-12    1.5823e-14    1.5942e-04    1.2399e-17    3.5727e-05    2.4767e-04    2.0564e-15    1.0014e-12    3.4957e-06    1.6997e-06    6.0819e-09    1.8232e-14  
  3.0866e-05    4.2429e-15    2.1710e-12    1.5825e-14    1.5942e-04    1.2400e-17    3.5730e-05    2.4767e-04    2.0567e-15    1.0014e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2435e-15    2.1711e-12    1.5828e-14    1.5942e-04    1.2402e-17    3.5732e-05    2.4767e-04    2.0570e-15    1.0015e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2441e-15    2.1713e-12    1.5831e-14    1.5942e-04    1.2404e-17    3.5735e-05    2.4767e-04    2.0573e-15    1.0016e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2447e-15    2.1714e-12    1.5833e-14    1.5942e-04    1.2406e-17    3.5737e-05    2.4767e-04    2.0576e-15    1.0016e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2453e-15    2.1716e-12    1.5836e-14    1.5942e-04    1.2407e-17    3.5740e-05    2.4767e-04    2.0579e-15    1.0017e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2459e-15    2.1717e-12    1.5839e-14    1.5942e-04    1.2409e-17    3.5742e-05    2.4767e-04    2.0582e-15    1.0018e-12    3.4957e-06    1.6997e-06    6.0818e-09    1.8232e-14  
  3.0866e-05    4.2465e-15    2.1719e-12    1.5841e-14    1.5942e-04    1.2411e-17    3.5745e-05    2.4767e-04    2.0585e-15    1.0019e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2471e-15    2.1720e-12    1.5844e-14    1.5942e-04    1.2413e-17    3.5747e-05    2.4767e-04    2.0588e-15    1.0019e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2477e-15    2.1722e-12    1.5847e-14    1.5942e-04    1.2414e-17    3.5750e-05    2.4767e-04    2.0591e-15    1.0020e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2483e-15    2.1724e-12    1.5849e-14    1.5942e-04    1.2416e-17    3.5753e-05    2.4767e-04    2.0594e-15    1.0021e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2489e-15    2.1725e-12    1.5852e-14    1.5942e-04    1.2418e-17    3.5755e-05    2.4767e-04    2.0597e-15    1.0022e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2496e-15    2.1727e-12    1.5854e-14    1.5942e-04    1.2420e-17    3.5758e-05    2.4767e-04    2.0600e-15    1.0022e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2502e-15    2.1728e-12    1.5857e-14    1.5942e-04    1.2422e-17    3.5760e-05    2.4767e-04    2.0603e-15    1.0023e-12    3.4957e-06    1.6997e-06    6.0817e-09    1.8232e-14  
  3.0866e-05    4.2508e-15    2.1730e-12    1.5859e-14    1.5942e-04    1.2424e-17    3.5763e-05    2.4767e-04    2.0606e-15    1.0024e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2515e-15    2.1732e-12    1.5862e-14    1.5942e-04    1.2425e-17    3.5766e-05    2.4767e-04    2.0609e-15    1.0025e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2521e-15    2.1733e-12    1.5864e-14    1.5942e-04    1.2427e-17    3.5769e-05    2.4767e-04    2.0612e-15    1.0025e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2527e-15    2.1735e-12    1.5867e-14    1.5942e-04    1.2429e-17    3.5771e-05    2.4767e-04    2.0615e-15    1.0026e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2534e-15    2.1737e-12    1.5869e-14    1.5942e-04    1.2431e-17    3.5774e-05    2.4767e-04    2.0618e-15    1.0027e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2540e-15    2.1738e-12    1.5871e-14    1.5942e-04    1.2433e-17    3.5777e-05    2.4767e-04    2.0621e-15    1.0028e-12    3.4957e-06    1.6997e-06    6.0816e-09    1.8232e-14  
  3.0866e-05    4.2547e-15    2.1740e-12    1.5874e-14    1.5942e-04    1.2435e-17    3.5780e-05    2.4767e-04    2.0625e-15    1.0028e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2554e-15    2.1742e-12    1.5876e-14    1.5942e-04    1.2437e-17    3.5782e-05    2.4767e-04    2.0628e-15    1.0029e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2560e-15    2.1744e-12    1.5879e-14    1.5942e-04    1.2439e-17    3.5785e-05    2.4767e-04    2.0631e-15    1.0030e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2567e-15    2.1745e-12    1.5881e-14    1.5942e-04    1.2441e-17    3.5788e-05    2.4767e-04    2.0634e-15    1.0031e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2574e-15    2.1747e-12    1.5883e-14    1.5942e-04    1.2443e-17    3.5791e-05    2.4767e-04    2.0638e-15    1.0031e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2580e-15    2.1749e-12    1.5886e-14    1.5942e-04    1.2445e-17    3.5794e-05    2.4767e-04    2.0641e-15    1.0032e-12    3.4957e-06    1.6997e-06    6.0815e-09    1.8232e-14  
  3.0866e-05    4.2587e-15    2.1750e-12    1.5888e-14    1.5942e-04    1.2447e-17    3.5796e-05    2.4767e-04    2.0644e-15    1.0033e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2594e-15    2.1752e-12    1.5891e-14    1.5942e-04    1.2449e-17    3.5799e-05    2.4767e-04    2.0648e-15    1.0034e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2601e-15    2.1754e-12    1.5893e-14    1.5942e-04    1.2451e-17    3.5802e-05    2.4767e-04    2.0651e-15    1.0035e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2608e-15    2.1756e-12    1.5895e-14    1.5942e-04    1.2453e-17    3.5805e-05    2.4767e-04    2.0654e-15    1.0036e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2615e-15    2.1758e-12    1.5898e-14    1.5942e-04    1.2455e-17    3.5808e-05    2.4767e-04    2.0658e-15    1.0036e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2622e-15    2.1759e-12    1.5900e-14    1.5942e-04    1.2457e-17    3.5811e-05    2.4767e-04    2.0661e-15    1.0037e-12    3.4957e-06    1.6997e-06    6.0814e-09    1.8232e-14  
  3.0866e-05    4.2629e-15    2.1761e-12    1.5902e-14    1.5942e-04    1.2459e-17    3.5814e-05    2.4767e-04    2.0664e-15    1.0038e-12    3.4957e-06    1.6997e-06    6.0813e-09    1.8232e-14  
  3.0866e-05    4.2636e-15    2.1763e-12    1.5905e-14    1.5942e-04    1.2461e-17    3.5817e-05    2.4767e-04    2.0668e-15    1.0039e-12    3.4957e-06    1.6997e-06    6.0813e-09    1.8232e-14  
  3.0866e-05    4.2643e-15    2.1765e-12    1.5907e-14    1.5942e-04    1.2463e-17    3.5820e-05    2.4767e-04    2.0671e-15    1.0040e-12    3.4957e-06    1.6997e-06    6.0813e-09    1.8232e-14  
  3.0866e-05    4.2650e-15    2.1767e-12    1.5910e-14    1.5942e-04    1.2465e-17    3.5823e-05    2.4767e-04    2.0675e-15    1.0041e-12    3.4957e-06    1.6997e-06    6.0813e-09    1.8232e-14  
  3.0866e-05    4.2657e-15    2.1769e-12    1.5912e-14    1.5942e-04    1.2467e-17    3.5826e-05    2.4767e-04    2.0678e-15    1.0041e-12    3.4957e-06    1.6997e-06    6.0813e-09    1.8232e-14  
  3.0865e-05    4.2665e-15    2.1770e-12    1.5914e-14    1.5942e-04    1.2469e-17    3.5829e-05    2.4767e-04    2.0682e-15    1.0042e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2672e-15    2.1772e-12    1.5917e-14    1.5942e-04    1.2471e-17    3.5832e-05    2.4767e-04    2.0686e-15    1.0043e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2679e-15    2.1774e-12    1.5919e-14    1.5942e-04    1.2474e-17    3.5835e-05    2.4767e-04    2.0689e-15    1.0044e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2687e-15    2.1776e-12    1.5921e-14    1.5942e-04    1.2476e-17    3.5838e-05    2.4767e-04    2.0693e-15    1.0045e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2694e-15    2.1778e-12    1.5924e-14    1.5942e-04    1.2478e-17    3.5842e-05    2.4766e-04    2.0696e-15    1.0046e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2702e-15    2.1780e-12    1.5926e-14    1.5942e-04    1.2480e-17    3.5845e-05    2.4766e-04    2.0700e-15    1.0047e-12    3.4957e-06    1.6997e-06    6.0812e-09    1.8232e-14  
  3.0865e-05    4.2709e-15    2.1782e-12    1.5928e-14    1.5942e-04    1.2482e-17    3.5848e-05    2.4766e-04    2.0704e-15    1.0048e-12    3.4957e-06    1.6997e-06    6.0811e-09    1.8232e-14  
  3.0865e-05    4.2717e-15    2.1784e-12    1.5931e-14    1.5942e-04    1.2485e-17    3.5851e-05    2.4766e-04    2.0707e-15    1.0048e-12    3.4957e-06    1.6997e-06    6.0811e-09    1.8232e-14  
  3.0865e-05    4.2724e-15    2.1786e-12    1.5933e-14    1.5942e-04    1.2487e-17    3.5854e-05    2.4766e-04    2.0711e-15    1.0049e-12    3.4957e-06    1.6997e-06    6.0811e-09    1.8232e-14  
  3.0865e-05    4.2732e-15    2.1788e-12    1.5936e-14    1.5942e-04    1.2489e-17    3.5858e-05    2.4766e-04    2.0715e-15    1.0050e-12    3.4957e-06    1.6997e-06    6.0811e-09    1.8232e-14  
  3.0865e-05    4.2740e-15    2.1790e-12    1.5938e-14    1.5942e-04    1.2491e-17    3.5861e-05    2.4766e-04    2.0718e-15    1.0051e-12    3.4957e-06    1.6997e-06    6.0811e-09    1.8232e-14  
  3.0865e-05    4.2747e-15    2.1792e-12    1.5940e-14    1.5942e-04    1.2494e-17    3.5864e-05    2.4766e-04    2.0722e-15    1.0052e-12    3.4957e-06    1.6997e-06    6.0810e-09    1.8232e-14  
  3.0865e-05    4.2755e-15    2.1794e-12    1.5943e-14    1.5942e-04    1.2496e-17    3.5867e-05    2.4766e-04    2.0726e-15    1.0053e-12    3.4957e-06    1.6997e-06    6.0810e-09    1.8232e-14  
  3.0865e-05    4.2763e-15    2.1796e-12    1.5945e-14    1.5942e-04    1.2498e-17    3.5871e-05    2.4766e-04    2.0730e-15    1.0054e-12    3.4957e-06    1.6997e-06    6.0810e-09    1.8232e-14  
  3.0865e-05    4.2771e-15    2.1798e-12    1.5947e-14    1.5942e-04    1.2500e-17    3.5874e-05    2.4766e-04    2.0734e-15    1.0055e-12    3.4957e-06    1.6997e-06    6.0810e-09    1.8232e-14  
  3.0865e-05    4.2779e-15    2.1800e-12    1.5950e-14    1.5942e-04    1.2503e-17    3.5877e-05    2.4766e-04    2.0738e-15    1.0056e-12    3.4957e-06    1.6997e-06    6.0810e-09    1.8232e-14  
  3.0865e-05    4.2787e-15    2.1802e-12    1.5952e-14    1.5942e-04    1.2505e-17    3.5881e-05    2.4766e-04    2.0741e-15    1.0057e-12    3.4957e-06    1.6997e-06    6.0809e-09    1.8232e-14  
  3.0865e-05    4.2795e-15    2.1804e-12    1.5955e-14    1.5942e-04    1.2507e-17    3.5884e-05    2.4766e-04    2.0745e-15    1.0058e-12    3.4957e-06    1.6997e-06    6.0809e-09    1.8232e-14  
  3.0865e-05    4.2803e-15    2.1806e-12    1.5957e-14    1.5942e-04    1.2510e-17    3.5887e-05    2.4766e-04    2.0749e-15    1.0059e-12    3.4957e-06    1.6997e-06    6.0809e-09    1.8232e-14  
  3.0865e-05    4.2811e-15    2.1808e-12    1.5959e-14    1.5942e-04    1.2512e-17    3.5891e-05    2.4766e-04    2.0753e-15    1.0060e-12    3.4957e-06    1.6997e-06    6.0809e-09    1.8232e-14  
  3.0865e-05    4.2819e-15    2.1810e-12    1.5962e-14    1.5942e-04    1.2515e-17    3.5894e-05    2.4766e-04    2.0757e-15    1.0061e-12    3.4957e-06    1.6997e-06    6.0809e-09    1.8231e-14  
  3.0865e-05    4.2827e-15    2.1812e-12    1.5964e-14    1.5942e-04    1.2517e-17    3.5898e-05    2.4766e-04    2.0761e-15    1.0061e-12    3.4957e-06    1.6997e-06    6.0808e-09    1.8231e-14  
  3.0865e-05    4.2836e-15    2.1814e-12    1.5967e-14    1.5942e-04    1.2519e-17    3.5901e-05    2.4766e-04    2.0765e-15    1.0062e-12    3.4957e-06    1.6997e-06    6.0808e-09    1.8231e-14  
  3.0865e-05    4.2844e-15    2.1817e-12    1.5969e-14    1.5942e-04    1.2522e-17    3.5905e-05    2.4766e-04    2.0769e-15    1.0063e-12    3.4957e-06    1.6997e-06    6.0808e-09    1.8231e-14  
  3.0865e-05    4.2852e-15    2.1819e-12    1.5971e-14    1.5942e-04    1.2524e-17    3.5908e-05    2.4766e-04    2.0773e-15    1.0064e-12    3.4957e-06    1.6997e-06    6.0808e-09    1.8231e-14  
  3.0865e-05    4.2861e-15    2.1821e-12    1.5974e-14    1.5942e-04    1.2527e-17    3.5912e-05    2.4766e-04    2.0778e-15    1.0065e-12    3.4957e-06    1.6997e-06    6.0808e-09    1.8231e-14  
  3.0865e-05    4.2869e-15    2.1823e-12    1.5976e-14    1.5942e-04    1.2529e-17    3.5915e-05    2.4766e-04    2.0782e-15    1.0066e-12    3.4957e-06    1.6997e-06    6.0807e-09    1.8231e-14  
  3.0865e-05    4.2878e-15    2.1825e-12    1.5979e-14    1.5942e-04    1.2532e-17    3.5919e-05    2.4766e-04    2.0786e-15    1.0067e-12    3.4957e-06    1.6997e-06    6.0807e-09    1.8231e-14  
  3.0865e-05    4.2886e-15    2.1828e-12    1.5981e-14    1.5942e-04    1.2534e-17    3.5923e-05    2.4766e-04    2.0790e-15    1.0068e-12    3.4957e-06    1.6997e-06    6.0807e-09    1.8231e-14  
  3.0865e-05    4.2895e-15    2.1830e-12    1.5984e-14    1.5942e-04    1.2537e-17    3.5926e-05    2.4766e-04    2.0794e-15    1.0069e-12    3.4957e-06    1.6997e-06    6.0807e-09    1.8231e-14  
  3.0865e-05    4.2904e-15    2.1832e-12    1.5986e-14    1.5942e-04    1.2539e-17    3.5930e-05    2.4766e-04    2.0798e-15    1.0070e-12    3.4957e-06    1.6997e-06    6.0807e-09    1.8231e-14  
  3.0865e-05    4.2912e-15    2.1834e-12    1.5988e-14    1.5942e-04    1.2542e-17    3.5934e-05    2.4766e-04    2.0803e-15    1.0072e-12    3.4957e-06    1.6997e-06    6.0806e-09    1.8231e-14  
  3.0865e-05    4.2921e-15    2.1836e-12    1.5991e-14    1.5942e-04    1.2544e-17    3.5937e-05    2.4766e-04    2.0807e-15    1.0073e-12    3.4957e-06    1.6997e-06    6.0806e-09    1.8231e-14  
  3.0865e-05    4.2930e-15    2.1839e-12    1.5993e-14    1.5942e-04    1.2547e-17    3.5941e-05    2.4766e-04    2.0811e-15    1.0074e-12    3.4957e-06    1.6997e-06    6.0806e-09    1.8231e-14  
  3.0865e-05    4.2939e-15    2.1841e-12    1.5996e-14    1.5942e-04    1.2550e-17    3.5945e-05    2.4766e-04    2.0816e-15    1.0075e-12    3.4957e-06    1.6997e-06    6.0806e-09    1.8231e-14  
  3.0865e-05    4.2948e-15    2.1843e-12    1.5998e-14    1.5942e-04    1.2552e-17    3.5949e-05    2.4766e-04    2.0820e-15    1.0076e-12    3.4957e-06    1.6997e-06    6.0805e-09    1.8231e-14  
  3.0865e-05    4.2957e-15    2.1846e-12    1.6001e-14    1.5942e-04    1.2555e-17    3.5952e-05    2.4766e-04    2.0824e-15    1.0077e-12    3.4957e-06    1.6997e-06    6.0805e-09    1.8231e-14  
  3.0865e-05    4.2966e-15    2.1848e-12    1.6003e-14    1.5942e-04    1.2558e-17    3.5956e-05    2.4766e-04    2.0829e-15    1.0078e-12    3.4957e-06    1.6997e-06    6.0805e-09    1.8231e-14  
  3.0865e-05    4.2975e-15    2.1850e-12    1.6006e-14    1.5942e-04    1.2560e-17    3.5960e-05    2.4766e-04    2.0833e-15    1.0079e-12    3.4957e-06    1.6997e-06    6.0805e-09    1.8231e-14  
  3.0865e-05    4.2984e-15    2.1853e-12    1.6008e-14    1.5942e-04    1.2563e-17    3.5964e-05    2.4766e-04    2.0838e-15    1.0080e-12    3.4957e-06    1.6997e-06    6.0805e-09    1.8231e-14  
  3.0865e-05    4.2993e-15    2.1855e-12    1.6011e-14    1.5942e-04    1.2566e-17    3.5968e-05    2.4766e-04    2.0842e-15    1.0081e-12    3.4957e-06    1.6997e-06    6.0804e-09    1.8231e-14  
  3.0865e-05    4.3003e-15    2.1857e-12    1.6013e-14    1.5942e-04    1.2568e-17    3.5972e-05    2.4766e-04    2.0847e-15    1.0082e-12    3.4957e-06    1.6997e-06    6.0804e-09    1.8231e-14  
  3.0864e-05    4.3012e-15    2.1860e-12    1.6016e-14    1.5942e-04    1.2571e-17    3.5976e-05    2.4766e-04    2.0851e-15    1.0083e-12    3.4957e-06    1.6997e-06    6.0804e-09    1.8231e-14  
  3.0864e-05    4.3021e-15    2.1862e-12    1.6019e-14    1.5942e-04    1.2574e-17    3.5979e-05    2.4766e-04    2.0856e-15    1.0084e-12    3.4957e-06    1.6997e-06    6.0804e-09    1.8231e-14  
  3.0864e-05    4.3031e-15    2.1865e-12    1.6021e-14    1.5942e-04    1.2577e-17    3.5983e-05    2.4766e-04    2.0860e-15    1.0085e-12    3.4957e-06    1.6997e-06    6.0803e-09    1.8231e-14  
  3.0864e-05    4.3040e-15    2.1867e-12    1.6024e-14    1.5942e-04    1.2579e-17    3.5987e-05    2.4766e-04    2.0865e-15    1.0087e-12    3.4957e-06    1.6997e-06    6.0803e-09    1.8231e-14  
  3.0864e-05    4.3050e-15    2.1870e-12    1.6026e-14    1.5942e-04    1.2582e-17    3.5991e-05    2.4766e-04    2.0870e-15    1.0088e-12    3.4957e-06    1.6997e-06    6.0803e-09    1.8231e-14  
  3.0864e-05    4.3060e-15    2.1872e-12    1.6029e-14    1.5942e-04    1.2585e-17    3.5995e-05    2.4766e-04    2.0874e-15    1.0089e-12    3.4957e-06    1.6997e-06    6.0803e-09    1.8231e-14  
  3.0864e-05    4.3069e-15    2.1874e-12    1.6031e-14    1.5942e-04    1.2588e-17    3.6000e-05    2.4765e-04    2.0879e-15    1.0090e-12    3.4957e-06    1.6997e-06    6.0802e-09    1.8231e-14  
  3.0864e-05    4.3079e-15    2.1877e-12    1.6034e-14    1.5942e-04    1.2591e-17    3.6004e-05    2.4765e-04    2.0884e-15    1.0091e-12    3.4957e-06    1.6997e-06    6.0802e-09    1.8231e-14  
  3.0864e-05    4.3089e-15    2.1880e-12    1.6037e-14    1.5942e-04    1.2594e-17    3.6008e-05    2.4765e-04    2.0889e-15    1.0092e-12    3.4957e-06    1.6997e-06    6.0802e-09    1.8231e-14  
