  4.7780e-27    3.7275e-26    1.6430e-28    9.2426e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2585e-27    0.0000e+00    5.2674e-37    4.4038e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2424e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2585e-27    0.0000e+00    5.2680e-37    4.4040e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2423e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2686e-37    4.4041e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2421e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2692e-37    4.4043e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2419e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2698e-37    4.4045e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2417e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2704e-37    4.4046e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2415e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2709e-37    4.4048e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2413e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2584e-27    0.0000e+00    5.2715e-37    4.4050e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2411e-35    3.2859e-28    3.5094e-26    1.6513e-29    7.2583e-27    0.0000e+00    5.2721e-37    4.4051e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2409e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2583e-27    0.0000e+00    5.2727e-37    4.4053e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2408e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2583e-27    0.0000e+00    5.2732e-37    4.4055e-31    6.7070e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2406e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2583e-27    0.0000e+00    5.2738e-37    4.4056e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2404e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2583e-27    0.0000e+00    5.2744e-37    4.4058e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2402e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2583e-27    0.0000e+00    5.2749e-37    4.4060e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2400e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2755e-37    4.4062e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2398e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2760e-37    4.4063e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2398e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2765e-37    4.4065e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2396e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2771e-37    4.4067e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2394e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2776e-37    4.4069e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2392e-35    3.2859e-28    3.5094e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2782e-37    4.4070e-31    6.7069e-30    1.7013e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2390e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2582e-27    0.0000e+00    5.2787e-37    4.4072e-31    6.7069e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7275e-26    1.6430e-28    9.2388e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2793e-37    4.4074e-31    6.7069e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2386e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2798e-37    4.4076e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2384e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2804e-37    4.4078e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2382e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2809e-37    4.4079e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2380e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2814e-37    4.4081e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2378e-35    3.2859e-28    3.5093e-26    1.6514e-29    7.2581e-27    0.0000e+00    5.2820e-37    4.4083e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2375e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2580e-27    0.0000e+00    5.2825e-37    4.4085e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2373e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2580e-27    0.0000e+00    5.2831e-37    4.4087e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2371e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2580e-27    0.0000e+00    5.2836e-37    4.4089e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2369e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2580e-27    0.0000e+00    5.2841e-37    4.4091e-31    6.7068e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2367e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2580e-27    0.0000e+00    5.2847e-37    4.4093e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2364e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2579e-27    0.0000e+00    5.2852e-37    4.4095e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2362e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2579e-27    0.0000e+00    5.2858e-37    4.4096e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2360e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2579e-27    0.0000e+00    5.2863e-37    4.4098e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2358e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2579e-27    0.0000e+00    5.2868e-37    4.4100e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2355e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2579e-27    0.0000e+00    5.2874e-37    4.4102e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2353e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2879e-37    4.4104e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2351e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2884e-37    4.4106e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2349e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2890e-37    4.4108e-31    6.7067e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2346e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2895e-37    4.4110e-31    6.7066e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7274e-26    1.6430e-28    9.2344e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2900e-37    4.4112e-31    6.7066e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2342e-35    3.2859e-28    3.5093e-26    1.6515e-29    7.2578e-27    0.0000e+00    5.2906e-37    4.4114e-31    6.7066e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2339e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2577e-27    0.0000e+00    5.2911e-37    4.4116e-31    6.7066e-30    1.7012e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2337e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2577e-27    0.0000e+00    5.2917e-37    4.4119e-31    6.7066e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2335e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2577e-27    0.0000e+00    5.2922e-37    4.4121e-31    6.7066e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2332e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2577e-27    0.0000e+00    5.2927e-37    4.4123e-31    6.7066e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2330e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2576e-27    0.0000e+00    5.2933e-37    4.4125e-31    6.7066e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2327e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2576e-27    0.0000e+00    5.2938e-37    4.4127e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2325e-35    3.2859e-28    3.5093e-26    1.6516e-29    7.2576e-27    0.0000e+00    5.2943e-37    4.4129e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2322e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2576e-27    0.0000e+00    5.2949e-37    4.4131e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2320e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2576e-27    0.0000e+00    5.2954e-37    4.4133e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2317e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2575e-27    0.0000e+00    5.2960e-37    4.4136e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2315e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2575e-27    0.0000e+00    5.2965e-37    4.4138e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2312e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2575e-27    0.0000e+00    5.2970e-37    4.4140e-31    6.7065e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2310e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2575e-27    0.0000e+00    5.2976e-37    4.4142e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2307e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2575e-27    0.0000e+00    5.2981e-37    4.4144e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2305e-35    3.2859e-28    3.5092e-26    1.6516e-29    7.2574e-27    0.0000e+00    5.2987e-37    4.4147e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7273e-26    1.6430e-28    9.2302e-35    3.2859e-28    3.5092e-26    1.6517e-29    7.2574e-27    0.0000e+00    5.2992e-37    4.4149e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7272e-26    1.6430e-28    9.2300e-35    3.2859e-28    3.5092e-26    1.6517e-29    7.2574e-27    0.0000e+00    5.2997e-37    4.4151e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
  4.7780e-27    3.7272e-26    1.6430e-28    9.2297e-35    3.2859e-28    3.5092e-26    1.6517e-29    7.2574e-27    0.0000e+00    5.3003e-37    4.4153e-31    6.7064e-30    1.7011e-28    0.0000e+00    0.0000e+00  
