  7.2840e-05    2.0785e-15    7.7632e-13    2.5982e-15    1.5972e-04    3.4704e-18    1.6337e-05    6.1887e-04    6.3900e-16    1.0006e-12    3.4978e-06    1.6999e-06    4.3232e-08    2.9633e-14  
  7.2840e-05    2.0786e-15    7.7635e-13    2.5986e-15    1.5972e-04    3.4706e-18    1.6338e-05    6.1887e-04    6.3904e-16    1.0007e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2840e-05    2.0788e-15    7.7637e-13    2.5991e-15    1.5972e-04    3.4708e-18    1.6338e-05    6.1887e-04    6.3908e-16    1.0007e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2840e-05    2.0789e-15    7.7640e-13    2.5995e-15    1.5972e-04    3.4710e-18    1.6339e-05    6.1887e-04    6.3912e-16    1.0007e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2840e-05    2.0790e-15    7.7642e-13    2.5999e-15    1.5972e-04    3.4712e-18    1.6339e-05    6.1887e-04    6.3917e-16    1.0008e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2840e-05    2.0792e-15    7.7645e-13    2.6003e-15    1.5972e-04    3.4715e-18    1.6340e-05    6.1887e-04    6.3921e-16    1.0008e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2840e-05    2.0793e-15    7.7647e-13    2.6007e-15    1.5972e-04    3.4717e-18    1.6340e-05    6.1886e-04    6.3925e-16    1.0008e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0794e-15    7.7650e-13    2.6011e-15    1.5972e-04    3.4719e-18    1.6341e-05    6.1886e-04    6.3929e-16    1.0008e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0796e-15    7.7652e-13    2.6015e-15    1.5972e-04    3.4721e-18    1.6341e-05    6.1886e-04    6.3933e-16    1.0009e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0797e-15    7.7655e-13    2.6019e-15    1.5972e-04    3.4724e-18    1.6342e-05    6.1886e-04    6.3937e-16    1.0009e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0798e-15    7.7658e-13    2.6022e-15    1.5972e-04    3.4726e-18    1.6342e-05    6.1886e-04    6.3942e-16    1.0009e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0800e-15    7.7660e-13    2.6026e-15    1.5972e-04    3.4728e-18    1.6343e-05    6.1886e-04    6.3946e-16    1.0010e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0801e-15    7.7663e-13    2.6030e-15    1.5972e-04    3.4731e-18    1.6344e-05    6.1886e-04    6.3950e-16    1.0010e-12    3.4978e-06    1.6999e-06    4.3231e-08    2.9633e-14  
  7.2839e-05    2.0803e-15    7.7666e-13    2.6033e-15    1.5972e-04    3.4733e-18    1.6344e-05    6.1886e-04    6.3954e-16    1.0010e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0804e-15    7.7668e-13    2.6037e-15    1.5972e-04    3.4735e-18    1.6345e-05    6.1886e-04    6.3959e-16    1.0011e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0805e-15    7.7671e-13    2.6040e-15    1.5972e-04    3.4738e-18    1.6345e-05    6.1886e-04    6.3963e-16    1.0011e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0807e-15    7.7674e-13    2.6043e-15    1.5972e-04    3.4740e-18    1.6346e-05    6.1886e-04    6.3968e-16    1.0012e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0808e-15    7.7676e-13    2.6047e-15    1.5972e-04    3.4743e-18    1.6346e-05    6.1886e-04    6.3972e-16    1.0012e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0810e-15    7.7679e-13    2.6050e-15    1.5972e-04    3.4745e-18    1.6347e-05    6.1886e-04    6.3976e-16    1.0012e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0811e-15    7.7682e-13    2.6053e-15    1.5972e-04    3.4747e-18    1.6348e-05    6.1886e-04    6.3981e-16    1.0013e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0813e-15    7.7685e-13    2.6056e-15    1.5972e-04    3.4750e-18    1.6348e-05    6.1886e-04    6.3985e-16    1.0013e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0814e-15    7.7687e-13    2.6060e-15    1.5972e-04    3.4752e-18    1.6349e-05    6.1886e-04    6.3990e-16    1.0013e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0816e-15    7.7690e-13    2.6063e-15    1.5972e-04    3.4755e-18    1.6349e-05    6.1886e-04    6.3994e-16    1.0014e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0817e-15    7.7693e-13    2.6066e-15    1.5972e-04    3.4757e-18    1.6350e-05    6.1886e-04    6.3999e-16    1.0014e-12    3.4978e-06    1.6999e-06    4.3230e-08    2.9633e-14  
  7.2839e-05    2.0818e-15    7.7696e-13    2.6069e-15    1.5972e-04    3.4760e-18    1.6350e-05    6.1886e-04    6.4004e-16    1.0014e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9633e-14  
  7.2839e-05    2.0820e-15    7.7699e-13    2.6072e-15    1.5972e-04    3.4762e-18    1.6351e-05    6.1886e-04    6.4008e-16    1.0015e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9633e-14  
  7.2839e-05    2.0821e-15    7.7701e-13    2.6075e-15    1.5972e-04    3.4765e-18    1.6352e-05    6.1886e-04    6.4013e-16    1.0015e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2839e-05    2.0823e-15    7.7704e-13    2.6078e-15    1.5972e-04    3.4767e-18    1.6352e-05    6.1886e-04    6.4017e-16    1.0015e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2839e-05    2.0825e-15    7.7707e-13    2.6081e-15    1.5972e-04    3.4770e-18    1.6353e-05    6.1886e-04    6.4022e-16    1.0016e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2839e-05    2.0826e-15    7.7710e-13    2.6084e-15    1.5972e-04    3.4773e-18    1.6353e-05    6.1886e-04    6.4027e-16    1.0016e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2838e-05    2.0828e-15    7.7713e-13    2.6087e-15    1.5972e-04    3.4775e-18    1.6354e-05    6.1885e-04    6.4032e-16    1.0017e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2838e-05    2.0829e-15    7.7716e-13    2.6089e-15    1.5972e-04    3.4778e-18    1.6355e-05    6.1885e-04    6.4036e-16    1.0017e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2838e-05    2.0831e-15    7.7719e-13    2.6092e-15    1.5972e-04    3.4780e-18    1.6355e-05    6.1885e-04    6.4041e-16    1.0017e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2838e-05    2.0832e-15    7.7722e-13    2.6095e-15    1.5972e-04    3.4783e-18    1.6356e-05    6.1885e-04    6.4046e-16    1.0018e-12    3.4978e-06    1.6999e-06    4.3229e-08    2.9632e-14  
  7.2838e-05    2.0834e-15    7.7725e-13    2.6098e-15    1.5972e-04    3.4786e-18    1.6356e-05    6.1885e-04    6.4051e-16    1.0018e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0835e-15    7.7728e-13    2.6101e-15    1.5972e-04    3.4788e-18    1.6357e-05    6.1885e-04    6.4056e-16    1.0018e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0837e-15    7.7731e-13    2.6104e-15    1.5972e-04    3.4791e-18    1.6358e-05    6.1885e-04    6.4061e-16    1.0019e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0839e-15    7.7734e-13    2.6106e-15    1.5972e-04    3.4794e-18    1.6358e-05    6.1885e-04    6.4066e-16    1.0019e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0840e-15    7.7737e-13    2.6109e-15    1.5972e-04    3.4796e-18    1.6359e-05    6.1885e-04    6.4071e-16    1.0020e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0842e-15    7.7740e-13    2.6112e-15    1.5972e-04    3.4799e-18    1.6360e-05    6.1885e-04    6.4076e-16    1.0020e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0844e-15    7.7743e-13    2.6115e-15    1.5972e-04    3.4802e-18    1.6360e-05    6.1885e-04    6.4081e-16    1.0020e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0845e-15    7.7746e-13    2.6117e-15    1.5972e-04    3.4805e-18    1.6361e-05    6.1885e-04    6.4086e-16    1.0021e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0847e-15    7.7750e-13    2.6120e-15    1.5972e-04    3.4807e-18    1.6362e-05    6.1885e-04    6.4091e-16    1.0021e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0849e-15    7.7753e-13    2.6123e-15    1.5972e-04    3.4810e-18    1.6362e-05    6.1885e-04    6.4096e-16    1.0022e-12    3.4978e-06    1.6999e-06    4.3228e-08    2.9632e-14  
  7.2838e-05    2.0850e-15    7.7756e-13    2.6125e-15    1.5972e-04    3.4813e-18    1.6363e-05    6.1885e-04    6.4101e-16    1.0022e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0852e-15    7.7759e-13    2.6128e-15    1.5972e-04    3.4816e-18    1.6364e-05    6.1885e-04    6.4106e-16    1.0022e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0854e-15    7.7762e-13    2.6131e-15    1.5972e-04    3.4819e-18    1.6364e-05    6.1885e-04    6.4112e-16    1.0023e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0855e-15    7.7766e-13    2.6133e-15    1.5972e-04    3.4822e-18    1.6365e-05    6.1885e-04    6.4117e-16    1.0023e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0857e-15    7.7769e-13    2.6136e-15    1.5972e-04    3.4824e-18    1.6366e-05    6.1885e-04    6.4122e-16    1.0024e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0859e-15    7.7772e-13    2.6139e-15    1.5972e-04    3.4827e-18    1.6366e-05    6.1885e-04    6.4128e-16    1.0024e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2838e-05    2.0860e-15    7.7775e-13    2.6141e-15    1.5972e-04    3.4830e-18    1.6367e-05    6.1885e-04    6.4133e-16    1.0024e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2837e-05    2.0862e-15    7.7779e-13    2.6144e-15    1.5972e-04    3.4833e-18    1.6368e-05    6.1884e-04    6.4138e-16    1.0025e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2837e-05    2.0864e-15    7.7782e-13    2.6147e-15    1.5972e-04    3.4836e-18    1.6368e-05    6.1884e-04    6.4144e-16    1.0025e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2837e-05    2.0866e-15    7.7785e-13    2.6149e-15    1.5972e-04    3.4839e-18    1.6369e-05    6.1884e-04    6.4149e-16    1.0026e-12    3.4978e-06    1.6999e-06    4.3227e-08    2.9632e-14  
  7.2837e-05    2.0868e-15    7.7789e-13    2.6152e-15    1.5972e-04    3.4842e-18    1.6370e-05    6.1884e-04    6.4155e-16    1.0026e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0869e-15    7.7792e-13    2.6154e-15    1.5972e-04    3.4845e-18    1.6370e-05    6.1884e-04    6.4160e-16    1.0027e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0871e-15    7.7796e-13    2.6157e-15    1.5972e-04    3.4848e-18    1.6371e-05    6.1884e-04    6.4166e-16    1.0027e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0873e-15    7.7799e-13    2.6160e-15    1.5972e-04    3.4851e-18    1.6372e-05    6.1884e-04    6.4171e-16    1.0027e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0875e-15    7.7802e-13    2.6162e-15    1.5972e-04    3.4854e-18    1.6373e-05    6.1884e-04    6.4177e-16    1.0028e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0877e-15    7.7806e-13    2.6165e-15    1.5972e-04    3.4857e-18    1.6373e-05    6.1884e-04    6.4182e-16    1.0028e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9632e-14  
  7.2837e-05    2.0878e-15    7.7809e-13    2.6167e-15    1.5972e-04    3.4860e-18    1.6374e-05    6.1884e-04    6.4188e-16    1.0029e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9631e-14  
  7.2837e-05    2.0880e-15    7.7813e-13    2.6170e-15    1.5972e-04    3.4864e-18    1.6375e-05    6.1884e-04    6.4194e-16    1.0029e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9631e-14  
  7.2837e-05    2.0882e-15    7.7816e-13    2.6172e-15    1.5972e-04    3.4867e-18    1.6375e-05    6.1884e-04    6.4200e-16    1.0030e-12    3.4978e-06    1.6999e-06    4.3226e-08    2.9631e-14  
  7.2837e-05    2.0884e-15    7.7820e-13    2.6175e-15    1.5972e-04    3.4870e-18    1.6376e-05    6.1884e-04    6.4205e-16    1.0030e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2837e-05    2.0886e-15    7.7824e-13    2.6178e-15    1.5972e-04    3.4873e-18    1.6377e-05    6.1884e-04    6.4211e-16    1.0031e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2837e-05    2.0888e-15    7.7827e-13    2.6180e-15    1.5972e-04    3.4876e-18    1.6378e-05    6.1884e-04    6.4217e-16    1.0031e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2837e-05    2.0890e-15    7.7831e-13    2.6183e-15    1.5972e-04    3.4879e-18    1.6378e-05    6.1884e-04    6.4223e-16    1.0031e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2837e-05    2.0892e-15    7.7834e-13    2.6185e-15    1.5972e-04    3.4883e-18    1.6379e-05    6.1884e-04    6.4229e-16    1.0032e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2837e-05    2.0894e-15    7.7838e-13    2.6188e-15    1.5972e-04    3.4886e-18    1.6380e-05    6.1884e-04    6.4235e-16    1.0032e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2836e-05    2.0895e-15    7.7842e-13    2.6190e-15    1.5972e-04    3.4889e-18    1.6381e-05    6.1884e-04    6.4241e-16    1.0033e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2836e-05    2.0897e-15    7.7845e-13    2.6193e-15    1.5972e-04    3.4892e-18    1.6381e-05    6.1883e-04    6.4247e-16    1.0033e-12    3.4978e-06    1.6999e-06    4.3225e-08    2.9631e-14  
  7.2836e-05    2.0899e-15    7.7849e-13    2.6195e-15    1.5972e-04    3.4896e-18    1.6382e-05    6.1883e-04    6.4253e-16    1.0034e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0901e-15    7.7853e-13    2.6198e-15    1.5972e-04    3.4899e-18    1.6383e-05    6.1883e-04    6.4259e-16    1.0034e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0903e-15    7.7857e-13    2.6201e-15    1.5972e-04    3.4902e-18    1.6384e-05    6.1883e-04    6.4265e-16    1.0035e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0905e-15    7.7860e-13    2.6203e-15    1.5972e-04    3.4906e-18    1.6385e-05    6.1883e-04    6.4271e-16    1.0035e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0907e-15    7.7864e-13    2.6206e-15    1.5972e-04    3.4909e-18    1.6385e-05    6.1883e-04    6.4277e-16    1.0036e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0909e-15    7.7868e-13    2.6208e-15    1.5972e-04    3.4912e-18    1.6386e-05    6.1883e-04    6.4284e-16    1.0036e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0911e-15    7.7872e-13    2.6211e-15    1.5972e-04    3.4916e-18    1.6387e-05    6.1883e-04    6.4290e-16    1.0037e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0913e-15    7.7876e-13    2.6213e-15    1.5972e-04    3.4919e-18    1.6388e-05    6.1883e-04    6.4296e-16    1.0037e-12    3.4978e-06    1.6999e-06    4.3224e-08    2.9631e-14  
  7.2836e-05    2.0916e-15    7.7880e-13    2.6216e-15    1.5972e-04    3.4923e-18    1.6389e-05    6.1883e-04    6.4302e-16    1.0038e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0918e-15    7.7884e-13    2.6219e-15    1.5972e-04    3.4926e-18    1.6389e-05    6.1883e-04    6.4309e-16    1.0038e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0920e-15    7.7888e-13    2.6221e-15    1.5972e-04    3.4930e-18    1.6390e-05    6.1883e-04    6.4315e-16    1.0039e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0922e-15    7.7892e-13    2.6224e-15    1.5972e-04    3.4933e-18    1.6391e-05    6.1883e-04    6.4322e-16    1.0039e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0924e-15    7.7896e-13    2.6226e-15    1.5972e-04    3.4937e-18    1.6392e-05    6.1883e-04    6.4328e-16    1.0040e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0926e-15    7.7900e-13    2.6229e-15    1.5972e-04    3.4940e-18    1.6393e-05    6.1883e-04    6.4335e-16    1.0040e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2836e-05    2.0928e-15    7.7904e-13    2.6231e-15    1.5972e-04    3.4944e-18    1.6393e-05    6.1883e-04    6.4341e-16    1.0041e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2835e-05    2.0930e-15    7.7908e-13    2.6234e-15    1.5972e-04    3.4947e-18    1.6394e-05    6.1883e-04    6.4348e-16    1.0041e-12    3.4978e-06    1.6999e-06    4.3223e-08    2.9631e-14  
  7.2835e-05    2.0932e-15    7.7912e-13    2.6237e-15    1.5972e-04    3.4951e-18    1.6395e-05    6.1882e-04    6.4355e-16    1.0042e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9631e-14  
  7.2835e-05    2.0935e-15    7.7916e-13    2.6239e-15    1.5972e-04    3.4955e-18    1.6396e-05    6.1882e-04    6.4361e-16    1.0042e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9631e-14  
  7.2835e-05    2.0937e-15    7.7920e-13    2.6242e-15    1.5972e-04    3.4958e-18    1.6397e-05    6.1882e-04    6.4368e-16    1.0043e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9630e-14  
  7.2835e-05    2.0939e-15    7.7924e-13    2.6244e-15    1.5972e-04    3.4962e-18    1.6398e-05    6.1882e-04    6.4375e-16    1.0043e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9630e-14  
  7.2835e-05    2.0941e-15    7.7928e-13    2.6247e-15    1.5972e-04    3.4966e-18    1.6399e-05    6.1882e-04    6.4381e-16    1.0044e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9630e-14  
  7.2835e-05    2.0943e-15    7.7932e-13    2.6249e-15    1.5972e-04    3.4969e-18    1.6399e-05    6.1882e-04    6.4388e-16    1.0044e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9630e-14  
  7.2835e-05    2.0946e-15    7.7937e-13    2.6252e-15    1.5972e-04    3.4973e-18    1.6400e-05    6.1882e-04    6.4395e-16    1.0045e-12    3.4978e-06    1.6999e-06    4.3222e-08    2.9630e-14  
  7.2835e-05    2.0948e-15    7.7941e-13    2.6255e-15    1.5972e-04    3.4977e-18    1.6401e-05    6.1882e-04    6.4402e-16    1.0045e-12    3.4978e-06    1.6999e-06    4.3221e-08    2.9630e-14  
  7.2835e-05    2.0950e-15    7.7945e-13    2.6257e-15    1.5972e-04    3.4981e-18    1.6402e-05    6.1882e-04    6.4409e-16    1.0046e-12    3.4978e-06    1.6999e-06    4.3221e-08    2.9630e-14  
  7.2835e-05    2.0952e-15    7.7950e-13    2.6260e-15    1.5972e-04    3.4985e-18    1.6403e-05    6.1882e-04    6.4416e-16    1.0047e-12    3.4978e-06    1.6999e-06    4.3221e-08    2.9630e-14  
  7.2835e-05    2.0955e-15    7.7954e-13    2.6263e-15    1.5972e-04    3.4988e-18    1.6404e-05    6.1882e-04    6.4423e-16    1.0047e-12    3.4978e-06    1.6999e-06    4.3221e-08    2.9630e-14  
  7.2835e-05    2.0957e-15    7.7958e-13    2.6265e-15    1.5972e-04    3.4992e-18    1.6405e-05    6.1882e-04    6.4430e-16    1.0048e-12    3.4978e-06    1.6999e-06    4.3221e-08    2.9630e-14  
