  4.0663e-27    4.9496e-26    1.8844e-27    4.2167e-36    3.7688e-27    5.7538e-26    6.5621e-28    9.2294e-28    0.0000e+00    3.2589e-34    1.3815e-33    1.1614e-29    8.6844e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2184e-36    3.7688e-27    5.7538e-26    6.5621e-28    9.2294e-28    0.0000e+00    3.2605e-34    1.3820e-33    1.1614e-29    8.6844e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2202e-36    3.7688e-27    5.7538e-26    6.5622e-28    9.2294e-28    0.0000e+00    3.2622e-34    1.3826e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2220e-36    3.7688e-27    5.7538e-26    6.5622e-28    9.2294e-28    0.0000e+00    3.2638e-34    1.3832e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2238e-36    3.7688e-27    5.7538e-26    6.5622e-28    9.2293e-28    0.0000e+00    3.2655e-34    1.3838e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2256e-36    3.7688e-27    5.7538e-26    6.5622e-28    9.2293e-28    0.0000e+00    3.2671e-34    1.3843e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2274e-36    3.7688e-27    5.7538e-26    6.5622e-28    9.2293e-28    0.0000e+00    3.2688e-34    1.3849e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2292e-36    3.7688e-27    5.7538e-26    6.5623e-28    9.2293e-28    0.0000e+00    3.2704e-34    1.3855e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2311e-36    3.7688e-27    5.7538e-26    6.5623e-28    9.2292e-28    0.0000e+00    3.2721e-34    1.3861e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2329e-36    3.7688e-27    5.7538e-26    6.5623e-28    9.2292e-28    0.0000e+00    3.2738e-34    1.3867e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2348e-36    3.7688e-27    5.7538e-26    6.5623e-28    9.2292e-28    0.0000e+00    3.2755e-34    1.3873e-33    1.1614e-29    8.6843e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2366e-36    3.7688e-27    5.7538e-26    6.5623e-28    9.2292e-28    0.0000e+00    3.2772e-34    1.3879e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2385e-36    3.7688e-27    5.7538e-26    6.5624e-28    9.2291e-28    0.0000e+00    3.2789e-34    1.3885e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2404e-36    3.7688e-27    5.7538e-26    6.5624e-28    9.2291e-28    0.0000e+00    3.2806e-34    1.3891e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9496e-26    1.8844e-27    4.2423e-36    3.7688e-27    5.7537e-26    6.5624e-28    9.2291e-28    0.0000e+00    3.2823e-34    1.3898e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2443e-36    3.7688e-27    5.7537e-26    6.5624e-28    9.2291e-28    0.0000e+00    3.2840e-34    1.3904e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2462e-36    3.7688e-27    5.7537e-26    6.5625e-28    9.2290e-28    0.0000e+00    3.2857e-34    1.3910e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2481e-36    3.7688e-27    5.7537e-26    6.5625e-28    9.2290e-28    0.0000e+00    3.2874e-34    1.3916e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2501e-36    3.7688e-27    5.7537e-26    6.5625e-28    9.2290e-28    0.0000e+00    3.2892e-34    1.3923e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2521e-36    3.7688e-27    5.7537e-26    6.5625e-28    9.2289e-28    0.0000e+00    3.2909e-34    1.3929e-33    1.1614e-29    8.6842e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2541e-36    3.7688e-27    5.7537e-26    6.5625e-28    9.2289e-28    0.0000e+00    3.2927e-34    1.3936e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2561e-36    3.7688e-27    5.7537e-26    6.5626e-28    9.2289e-28    0.0000e+00    3.2945e-34    1.3942e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2581e-36    3.7688e-27    5.7537e-26    6.5626e-28    9.2289e-28    0.0000e+00    3.2962e-34    1.3949e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2601e-36    3.7688e-27    5.7537e-26    6.5626e-28    9.2288e-28    0.0000e+00    3.2980e-34    1.3955e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2621e-36    3.7688e-27    5.7537e-26    6.5626e-28    9.2288e-28    0.0000e+00    3.2998e-34    1.3962e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2642e-36    3.7688e-27    5.7537e-26    6.5627e-28    9.2288e-28    0.0000e+00    3.3016e-34    1.3968e-33    1.1614e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2662e-36    3.7688e-27    5.7537e-26    6.5627e-28    9.2288e-28    0.0000e+00    3.3034e-34    1.3975e-33    1.1613e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2683e-36    3.7688e-27    5.7537e-26    6.5627e-28    9.2287e-28    0.0000e+00    3.3052e-34    1.3982e-33    1.1613e-29    8.6841e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9495e-26    1.8844e-27    4.2704e-36    3.7688e-27    5.7536e-26    6.5627e-28    9.2287e-28    0.0000e+00    3.3070e-34    1.3989e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2725e-36    3.7688e-27    5.7536e-26    6.5628e-28    9.2287e-28    0.0000e+00    3.3089e-34    1.3995e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2746e-36    3.7688e-27    5.7536e-26    6.5628e-28    9.2286e-28    0.0000e+00    3.3107e-34    1.4002e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2768e-36    3.7688e-27    5.7536e-26    6.5628e-28    9.2286e-28    0.0000e+00    3.3126e-34    1.4009e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2789e-36    3.7688e-27    5.7536e-26    6.5628e-28    9.2286e-28    0.0000e+00    3.3144e-34    1.4016e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2811e-36    3.7688e-27    5.7536e-26    6.5629e-28    9.2286e-28    0.0000e+00    3.3163e-34    1.4023e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2832e-36    3.7688e-27    5.7536e-26    6.5629e-28    9.2285e-28    0.0000e+00    3.3182e-34    1.4030e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2854e-36    3.7688e-27    5.7536e-26    6.5629e-28    9.2285e-28    0.0000e+00    3.3201e-34    1.4037e-33    1.1613e-29    8.6840e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2876e-36    3.7688e-27    5.7536e-26    6.5629e-28    9.2285e-28    0.0000e+00    3.3220e-34    1.4044e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2899e-36    3.7688e-27    5.7536e-26    6.5630e-28    9.2284e-28    0.0000e+00    3.3239e-34    1.4052e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2921e-36    3.7688e-27    5.7536e-26    6.5630e-28    9.2284e-28    0.0000e+00    3.3258e-34    1.4059e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2943e-36    3.7688e-27    5.7536e-26    6.5630e-28    9.2284e-28    0.0000e+00    3.3277e-34    1.4066e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9494e-26    1.8844e-27    4.2966e-36    3.7688e-27    5.7536e-26    6.5630e-28    9.2283e-28    0.0000e+00    3.3297e-34    1.4073e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.2989e-36    3.7688e-27    5.7535e-26    6.5631e-28    9.2283e-28    0.0000e+00    3.3316e-34    1.4081e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3012e-36    3.7688e-27    5.7535e-26    6.5631e-28    9.2283e-28    0.0000e+00    3.3336e-34    1.4088e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3035e-36    3.7688e-27    5.7535e-26    6.5631e-28    9.2283e-28    0.0000e+00    3.3356e-34    1.4096e-33    1.1613e-29    8.6839e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3058e-36    3.7688e-27    5.7535e-26    6.5631e-28    9.2282e-28    0.0000e+00    3.3376e-34    1.4103e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3081e-36    3.7688e-27    5.7535e-26    6.5632e-28    9.2282e-28    0.0000e+00    3.3396e-34    1.4111e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3105e-36    3.7688e-27    5.7535e-26    6.5632e-28    9.2282e-28    0.0000e+00    3.3416e-34    1.4118e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3128e-36    3.7688e-27    5.7535e-26    6.5632e-28    9.2281e-28    0.0000e+00    3.3436e-34    1.4126e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3152e-36    3.7688e-27    5.7535e-26    6.5633e-28    9.2281e-28    0.0000e+00    3.3456e-34    1.4134e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3176e-36    3.7688e-27    5.7535e-26    6.5633e-28    9.2281e-28    0.0000e+00    3.3477e-34    1.4142e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3200e-36    3.7688e-27    5.7535e-26    6.5633e-28    9.2280e-28    0.0000e+00    3.3497e-34    1.4149e-33    1.1613e-29    8.6838e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3225e-36    3.7688e-27    5.7535e-26    6.5633e-28    9.2280e-28    0.0000e+00    3.3518e-34    1.4157e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9493e-26    1.8844e-27    4.3249e-36    3.7688e-27    5.7535e-26    6.5634e-28    9.2280e-28    0.0000e+00    3.3539e-34    1.4165e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8844e-27    4.3274e-36    3.7688e-27    5.7534e-26    6.5634e-28    9.2279e-28    0.0000e+00    3.3559e-34    1.4173e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8844e-27    4.3298e-36    3.7688e-27    5.7534e-26    6.5634e-28    9.2279e-28    0.0000e+00    3.3580e-34    1.4181e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3323e-36    3.7688e-27    5.7534e-26    6.5634e-28    9.2279e-28    0.0000e+00    3.3602e-34    1.4189e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3348e-36    3.7688e-27    5.7534e-26    6.5635e-28    9.2278e-28    0.0000e+00    3.3623e-34    1.4197e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3374e-36    3.7688e-27    5.7534e-26    6.5635e-28    9.2278e-28    0.0000e+00    3.3644e-34    1.4206e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3399e-36    3.7688e-27    5.7534e-26    6.5635e-28    9.2278e-28    0.0000e+00    3.3666e-34    1.4214e-33    1.1613e-29    8.6837e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3425e-36    3.7688e-27    5.7534e-26    6.5636e-28    9.2277e-28    0.0000e+00    3.3687e-34    1.4222e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3451e-36    3.7688e-27    5.7534e-26    6.5636e-28    9.2277e-28    0.0000e+00    3.3709e-34    1.4230e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3476e-36    3.7688e-27    5.7534e-26    6.5636e-28    9.2277e-28    0.0000e+00    3.3731e-34    1.4239e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3503e-36    3.7688e-27    5.7534e-26    6.5637e-28    9.2276e-28    0.0000e+00    3.3753e-34    1.4247e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9492e-26    1.8843e-27    4.3529e-36    3.7688e-27    5.7534e-26    6.5637e-28    9.2276e-28    0.0000e+00    3.3775e-34    1.4256e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9491e-26    1.8843e-27    4.3555e-36    3.7688e-27    5.7533e-26    6.5637e-28    9.2276e-28    0.0000e+00    3.3797e-34    1.4264e-33    1.1613e-29    8.6836e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9491e-26    1.8843e-27    4.3582e-36    3.7688e-27    5.7533e-26    6.5637e-28    9.2275e-28    0.0000e+00    3.3820e-34    1.4273e-33    1.1613e-29    8.6835e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9491e-26    1.8843e-27    4.3609e-36    3.7688e-27    5.7533e-26    6.5638e-28    9.2275e-28    0.0000e+00    3.3842e-34    1.4282e-33    1.1613e-29    8.6835e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    4.9491e-26    1.8843e-27    4.3636e-36    3.7688e-27    5.7533e-26    6.5638e-28    9.2275e-28    0.0000e+00    3.3865e-34    1.4290e-33    1.1613e-29    8.6835e-29    0.0000e+00    0.0000e+00  
