  9.2007e-06    5.6482e-15    7.4976e-12    1.4806e-13    1.5829e-04    2.7501e-17    1.0068e-04    6.9369e-05    8.2397e-15    1.0105e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6508e-15    7.4994e-12    1.4810e-13    1.5829e-04    2.7514e-17    1.0070e-04    6.9369e-05    8.2436e-15    1.0108e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6535e-15    7.5011e-12    1.4814e-13    1.5829e-04    2.7527e-17    1.0073e-04    6.9369e-05    8.2474e-15    1.0110e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6561e-15    7.5029e-12    1.4819e-13    1.5829e-04    2.7540e-17    1.0075e-04    6.9369e-05    8.2513e-15    1.0112e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6588e-15    7.5047e-12    1.4823e-13    1.5829e-04    2.7553e-17    1.0078e-04    6.9369e-05    8.2552e-15    1.0115e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6615e-15    7.5065e-12    1.4828e-13    1.5829e-04    2.7566e-17    1.0080e-04    6.9369e-05    8.2592e-15    1.0117e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6642e-15    7.5083e-12    1.4832e-13    1.5829e-04    2.7579e-17    1.0082e-04    6.9369e-05    8.2631e-15    1.0120e-12    3.4874e-06    1.6992e-06    3.2829e-10    1.1479e-14  
  9.2007e-06    5.6669e-15    7.5101e-12    1.4837e-13    1.5829e-04    2.7593e-17    1.0085e-04    6.9369e-05    8.2671e-15    1.0122e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6697e-15    7.5119e-12    1.4841e-13    1.5829e-04    2.7606e-17    1.0087e-04    6.9369e-05    8.2712e-15    1.0125e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6724e-15    7.5138e-12    1.4846e-13    1.5829e-04    2.7620e-17    1.0090e-04    6.9369e-05    8.2752e-15    1.0127e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6752e-15    7.5156e-12    1.4850e-13    1.5829e-04    2.7633e-17    1.0092e-04    6.9369e-05    8.2793e-15    1.0129e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6780e-15    7.5175e-12    1.4855e-13    1.5829e-04    2.7647e-17    1.0095e-04    6.9368e-05    8.2834e-15    1.0132e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6808e-15    7.5194e-12    1.4860e-13    1.5829e-04    2.7660e-17    1.0097e-04    6.9368e-05    8.2875e-15    1.0135e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6837e-15    7.5213e-12    1.4864e-13    1.5829e-04    2.7674e-17    1.0100e-04    6.9368e-05    8.2917e-15    1.0137e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6865e-15    7.5232e-12    1.4869e-13    1.5829e-04    2.7688e-17    1.0102e-04    6.9368e-05    8.2958e-15    1.0140e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6894e-15    7.5251e-12    1.4873e-13    1.5829e-04    2.7702e-17    1.0105e-04    6.9368e-05    8.3000e-15    1.0142e-12    3.4874e-06    1.6992e-06    3.2828e-10    1.1479e-14  
  9.2007e-06    5.6923e-15    7.5270e-12    1.4878e-13    1.5829e-04    2.7716e-17    1.0107e-04    6.9368e-05    8.3043e-15    1.0145e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.6952e-15    7.5289e-12    1.4883e-13    1.5829e-04    2.7730e-17    1.0110e-04    6.9368e-05    8.3085e-15    1.0147e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.6981e-15    7.5309e-12    1.4887e-13    1.5829e-04    2.7745e-17    1.0113e-04    6.9368e-05    8.3128e-15    1.0150e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7011e-15    7.5328e-12    1.4892e-13    1.5829e-04    2.7759e-17    1.0115e-04    6.9368e-05    8.3171e-15    1.0153e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7040e-15    7.5348e-12    1.4897e-13    1.5829e-04    2.7773e-17    1.0118e-04    6.9368e-05    8.3215e-15    1.0155e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7070e-15    7.5368e-12    1.4902e-13    1.5829e-04    2.7788e-17    1.0121e-04    6.9368e-05    8.3258e-15    1.0158e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7100e-15    7.5388e-12    1.4906e-13    1.5829e-04    2.7802e-17    1.0123e-04    6.9368e-05    8.3302e-15    1.0161e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7130e-15    7.5408e-12    1.4911e-13    1.5829e-04    2.7817e-17    1.0126e-04    6.9368e-05    8.3346e-15    1.0163e-12    3.4874e-06    1.6992e-06    3.2827e-10    1.1479e-14  
  9.2006e-06    5.7161e-15    7.5428e-12    1.4916e-13    1.5829e-04    2.7832e-17    1.0129e-04    6.9368e-05    8.3391e-15    1.0166e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7191e-15    7.5448e-12    1.4921e-13    1.5829e-04    2.7847e-17    1.0131e-04    6.9368e-05    8.3436e-15    1.0169e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7222e-15    7.5469e-12    1.4926e-13    1.5829e-04    2.7862e-17    1.0134e-04    6.9368e-05    8.3481e-15    1.0171e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7253e-15    7.5489e-12    1.4931e-13    1.5829e-04    2.7877e-17    1.0137e-04    6.9368e-05    8.3526e-15    1.0174e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7284e-15    7.5510e-12    1.4935e-13    1.5829e-04    2.7892e-17    1.0140e-04    6.9368e-05    8.3572e-15    1.0177e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7316e-15    7.5531e-12    1.4940e-13    1.5829e-04    2.7907e-17    1.0142e-04    6.9368e-05    8.3618e-15    1.0180e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7347e-15    7.5552e-12    1.4945e-13    1.5829e-04    2.7923e-17    1.0145e-04    6.9368e-05    8.3664e-15    1.0183e-12    3.4874e-06    1.6992e-06    3.2826e-10    1.1479e-14  
  9.2006e-06    5.7379e-15    7.5573e-12    1.4950e-13    1.5829e-04    2.7938e-17    1.0148e-04    6.9367e-05    8.3711e-15    1.0185e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7411e-15    7.5594e-12    1.4955e-13    1.5829e-04    2.7954e-17    1.0151e-04    6.9367e-05    8.3758e-15    1.0188e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7443e-15    7.5615e-12    1.4960e-13    1.5829e-04    2.7970e-17    1.0154e-04    6.9367e-05    8.3805e-15    1.0191e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7476e-15    7.5637e-12    1.4965e-13    1.5829e-04    2.7985e-17    1.0157e-04    6.9367e-05    8.3852e-15    1.0194e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7508e-15    7.5658e-12    1.4970e-13    1.5829e-04    2.8001e-17    1.0159e-04    6.9367e-05    8.3900e-15    1.0197e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7541e-15    7.5680e-12    1.4976e-13    1.5829e-04    2.8017e-17    1.0162e-04    6.9367e-05    8.3948e-15    1.0200e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7574e-15    7.5702e-12    1.4981e-13    1.5829e-04    2.8033e-17    1.0165e-04    6.9367e-05    8.3997e-15    1.0203e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7608e-15    7.5724e-12    1.4986e-13    1.5829e-04    2.8050e-17    1.0168e-04    6.9367e-05    8.4045e-15    1.0206e-12    3.4874e-06    1.6992e-06    3.2825e-10    1.1479e-14  
  9.2005e-06    5.7641e-15    7.5746e-12    1.4991e-13    1.5829e-04    2.8066e-17    1.0171e-04    6.9367e-05    8.4094e-15    1.0209e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7675e-15    7.5768e-12    1.4996e-13    1.5829e-04    2.8082e-17    1.0174e-04    6.9367e-05    8.4144e-15    1.0212e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7709e-15    7.5790e-12    1.5001e-13    1.5829e-04    2.8099e-17    1.0177e-04    6.9367e-05    8.4194e-15    1.0215e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7743e-15    7.5813e-12    1.5007e-13    1.5829e-04    2.8115e-17    1.0180e-04    6.9367e-05    8.4244e-15    1.0218e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7777e-15    7.5836e-12    1.5012e-13    1.5829e-04    2.8132e-17    1.0183e-04    6.9367e-05    8.4294e-15    1.0221e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7812e-15    7.5859e-12    1.5017e-13    1.5829e-04    2.8149e-17    1.0186e-04    6.9367e-05    8.4345e-15    1.0224e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2005e-06    5.7847e-15    7.5881e-12    1.5022e-13    1.5829e-04    2.8166e-17    1.0189e-04    6.9367e-05    8.4396e-15    1.0227e-12    3.4874e-06    1.6992e-06    3.2824e-10    1.1479e-14  
  9.2004e-06    5.7882e-15    7.5905e-12    1.5028e-13    1.5829e-04    2.8183e-17    1.0193e-04    6.9367e-05    8.4447e-15    1.0230e-12    3.4874e-06    1.6992e-06    3.2823e-10    1.1479e-14  
  9.2004e-06    5.7917e-15    7.5928e-12    1.5033e-13    1.5829e-04    2.8200e-17    1.0196e-04    6.9367e-05    8.4499e-15    1.0233e-12    3.4874e-06    1.6992e-06    3.2823e-10    1.1479e-14  
  9.2004e-06    5.7952e-15    7.5951e-12    1.5039e-13    1.5829e-04    2.8217e-17    1.0199e-04    6.9366e-05    8.4551e-15    1.0236e-12    3.4874e-06    1.6992e-06    3.2823e-10    1.1479e-14  
  9.2004e-06    5.7988e-15    7.5975e-12    1.5044e-13    1.5829e-04    2.8235e-17    1.0202e-04    6.9366e-05    8.4603e-15    1.0240e-12    3.4874e-06    1.6992e-06    3.2823e-10    1.1479e-14  
  9.2004e-06    5.8024e-15    7.5998e-12    1.5049e-13    1.5829e-04    2.8252e-17    1.0205e-04    6.9366e-05    8.4656e-15    1.0243e-12    3.4874e-06    1.6992e-06    3.2823e-10    1.1479e-14  
