  9.7591e-06    5.5787e-15    7.0289e-12    1.3195e-13    1.5838e-04    2.6712e-17    9.5071e-05    7.3793e-05    7.6369e-15    1.0021e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5807e-15    7.0301e-12    1.3199e-13    1.5838e-04    2.6721e-17    9.5087e-05    7.3793e-05    7.6396e-15    1.0022e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5826e-15    7.0314e-12    1.3202e-13    1.5838e-04    2.6730e-17    9.5104e-05    7.3793e-05    7.6423e-15    1.0024e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5846e-15    7.0326e-12    1.3206e-13    1.5838e-04    2.6740e-17    9.5121e-05    7.3793e-05    7.6451e-15    1.0026e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5866e-15    7.0339e-12    1.3210e-13    1.5838e-04    2.6749e-17    9.5138e-05    7.3793e-05    7.6478e-15    1.0028e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5886e-15    7.0351e-12    1.3214e-13    1.5838e-04    2.6759e-17    9.5155e-05    7.3793e-05    7.6506e-15    1.0030e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5906e-15    7.0364e-12    1.3218e-13    1.5838e-04    2.6769e-17    9.5173e-05    7.3793e-05    7.6533e-15    1.0031e-12    3.4881e-06    1.6992e-06    3.7928e-10    1.1695e-14  
  9.7591e-06    5.5927e-15    7.0377e-12    1.3221e-13    1.5838e-04    2.6778e-17    9.5190e-05    7.3793e-05    7.6561e-15    1.0033e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.5947e-15    7.0390e-12    1.3225e-13    1.5838e-04    2.6788e-17    9.5207e-05    7.3793e-05    7.6589e-15    1.0035e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.5968e-15    7.0403e-12    1.3229e-13    1.5838e-04    2.6798e-17    9.5225e-05    7.3793e-05    7.6617e-15    1.0037e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.5988e-15    7.0416e-12    1.3232e-13    1.5838e-04    2.6808e-17    9.5243e-05    7.3793e-05    7.6646e-15    1.0039e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.6009e-15    7.0429e-12    1.3236e-13    1.5838e-04    2.6818e-17    9.5260e-05    7.3793e-05    7.6675e-15    1.0041e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.6030e-15    7.0442e-12    1.3240e-13    1.5838e-04    2.6828e-17    9.5278e-05    7.3793e-05    7.6703e-15    1.0042e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.6051e-15    7.0456e-12    1.3244e-13    1.5838e-04    2.6838e-17    9.5296e-05    7.3792e-05    7.6732e-15    1.0044e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1695e-14  
  9.7591e-06    5.6072e-15    7.0469e-12    1.3247e-13    1.5838e-04    2.6848e-17    9.5314e-05    7.3792e-05    7.6761e-15    1.0046e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1694e-14  
  9.7591e-06    5.6094e-15    7.0483e-12    1.3251e-13    1.5838e-04    2.6858e-17    9.5333e-05    7.3792e-05    7.6791e-15    1.0048e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1694e-14  
  9.7591e-06    5.6115e-15    7.0496e-12    1.3255e-13    1.5838e-04    2.6869e-17    9.5351e-05    7.3792e-05    7.6820e-15    1.0050e-12    3.4881e-06    1.6992e-06    3.7927e-10    1.1694e-14  
  9.7591e-06    5.6137e-15    7.0510e-12    1.3258e-13    1.5838e-04    2.6879e-17    9.5369e-05    7.3792e-05    7.6850e-15    1.0052e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6158e-15    7.0524e-12    1.3262e-13    1.5838e-04    2.6889e-17    9.5388e-05    7.3792e-05    7.6880e-15    1.0054e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6180e-15    7.0537e-12    1.3266e-13    1.5838e-04    2.6900e-17    9.5407e-05    7.3792e-05    7.6910e-15    1.0056e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6202e-15    7.0551e-12    1.3269e-13    1.5838e-04    2.6910e-17    9.5425e-05    7.3792e-05    7.6940e-15    1.0058e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6224e-15    7.0565e-12    1.3273e-13    1.5838e-04    2.6921e-17    9.5444e-05    7.3792e-05    7.6971e-15    1.0060e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6247e-15    7.0579e-12    1.3277e-13    1.5838e-04    2.6932e-17    9.5463e-05    7.3792e-05    7.7001e-15    1.0062e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6269e-15    7.0593e-12    1.3280e-13    1.5838e-04    2.6942e-17    9.5482e-05    7.3792e-05    7.7032e-15    1.0064e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6292e-15    7.0608e-12    1.3284e-13    1.5838e-04    2.6953e-17    9.5502e-05    7.3792e-05    7.7063e-15    1.0066e-12    3.4881e-06    1.6992e-06    3.7926e-10    1.1694e-14  
  9.7590e-06    5.6314e-15    7.0622e-12    1.3288e-13    1.5838e-04    2.6964e-17    9.5521e-05    7.3792e-05    7.7094e-15    1.0068e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6337e-15    7.0636e-12    1.3291e-13    1.5838e-04    2.6975e-17    9.5540e-05    7.3792e-05    7.7126e-15    1.0070e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6360e-15    7.0651e-12    1.3295e-13    1.5838e-04    2.6986e-17    9.5560e-05    7.3792e-05    7.7157e-15    1.0072e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6383e-15    7.0665e-12    1.3299e-13    1.5838e-04    2.6997e-17    9.5580e-05    7.3792e-05    7.7189e-15    1.0074e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6407e-15    7.0680e-12    1.3303e-13    1.5838e-04    2.7008e-17    9.5599e-05    7.3792e-05    7.7221e-15    1.0076e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6430e-15    7.0695e-12    1.3306e-13    1.5838e-04    2.7020e-17    9.5619e-05    7.3792e-05    7.7253e-15    1.0078e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6454e-15    7.0710e-12    1.3310e-13    1.5838e-04    2.7031e-17    9.5639e-05    7.3792e-05    7.7286e-15    1.0081e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6477e-15    7.0725e-12    1.3314e-13    1.5838e-04    2.7042e-17    9.5660e-05    7.3792e-05    7.7318e-15    1.0083e-12    3.4881e-06    1.6992e-06    3.7925e-10    1.1694e-14  
  9.7590e-06    5.6501e-15    7.0740e-12    1.3318e-13    1.5838e-04    2.7054e-17    9.5680e-05    7.3792e-05    7.7351e-15    1.0085e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7590e-06    5.6525e-15    7.0755e-12    1.3321e-13    1.5838e-04    2.7065e-17    9.5700e-05    7.3792e-05    7.7384e-15    1.0087e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7590e-06    5.6549e-15    7.0770e-12    1.3325e-13    1.5838e-04    2.7077e-17    9.5721e-05    7.3791e-05    7.7417e-15    1.0089e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6574e-15    7.0785e-12    1.3329e-13    1.5838e-04    2.7088e-17    9.5742e-05    7.3791e-05    7.7451e-15    1.0091e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6598e-15    7.0801e-12    1.3333e-13    1.5838e-04    2.7100e-17    9.5762e-05    7.3791e-05    7.7484e-15    1.0093e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6623e-15    7.0816e-12    1.3336e-13    1.5838e-04    2.7112e-17    9.5783e-05    7.3791e-05    7.7518e-15    1.0096e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6648e-15    7.0832e-12    1.3340e-13    1.5838e-04    2.7124e-17    9.5804e-05    7.3791e-05    7.7552e-15    1.0098e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6673e-15    7.0848e-12    1.3344e-13    1.5838e-04    2.7136e-17    9.5826e-05    7.3791e-05    7.7587e-15    1.0100e-12    3.4881e-06    1.6992e-06    3.7924e-10    1.1694e-14  
  9.7589e-06    5.6698e-15    7.0863e-12    1.3348e-13    1.5838e-04    2.7148e-17    9.5847e-05    7.3791e-05    7.7621e-15    1.0102e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6723e-15    7.0879e-12    1.3352e-13    1.5838e-04    2.7160e-17    9.5868e-05    7.3791e-05    7.7656e-15    1.0105e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6748e-15    7.0895e-12    1.3355e-13    1.5838e-04    2.7172e-17    9.5890e-05    7.3791e-05    7.7691e-15    1.0107e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6774e-15    7.0911e-12    1.3359e-13    1.5838e-04    2.7184e-17    9.5912e-05    7.3791e-05    7.7726e-15    1.0109e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6800e-15    7.0927e-12    1.3363e-13    1.5838e-04    2.7197e-17    9.5933e-05    7.3791e-05    7.7761e-15    1.0111e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6826e-15    7.0944e-12    1.3367e-13    1.5838e-04    2.7209e-17    9.5955e-05    7.3791e-05    7.7797e-15    1.0114e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6852e-15    7.0960e-12    1.3371e-13    1.5838e-04    2.7221e-17    9.5978e-05    7.3791e-05    7.7833e-15    1.0116e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6878e-15    7.0976e-12    1.3375e-13    1.5838e-04    2.7234e-17    9.6000e-05    7.3791e-05    7.7869e-15    1.0118e-12    3.4881e-06    1.6992e-06    3.7923e-10    1.1694e-14  
  9.7589e-06    5.6904e-15    7.0993e-12    1.3379e-13    1.5838e-04    2.7247e-17    9.6022e-05    7.3791e-05    7.7905e-15    1.0121e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7589e-06    5.6931e-15    7.1010e-12    1.3383e-13    1.5838e-04    2.7259e-17    9.6045e-05    7.3791e-05    7.7942e-15    1.0123e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7589e-06    5.6958e-15    7.1026e-12    1.3387e-13    1.5838e-04    2.7272e-17    9.6067e-05    7.3791e-05    7.7978e-15    1.0126e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7588e-06    5.6985e-15    7.1043e-12    1.3391e-13    1.5838e-04    2.7285e-17    9.6090e-05    7.3791e-05    7.8015e-15    1.0128e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7588e-06    5.7012e-15    7.1060e-12    1.3395e-13    1.5838e-04    2.7298e-17    9.6113e-05    7.3791e-05    7.8053e-15    1.0130e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7588e-06    5.7039e-15    7.1077e-12    1.3399e-13    1.5838e-04    2.7311e-17    9.6136e-05    7.3791e-05    7.8090e-15    1.0133e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7588e-06    5.7066e-15    7.1095e-12    1.3403e-13    1.5838e-04    2.7324e-17    9.6159e-05    7.3790e-05    7.8128e-15    1.0135e-12    3.4881e-06    1.6992e-06    3.7922e-10    1.1694e-14  
  9.7588e-06    5.7094e-15    7.1112e-12    1.3407e-13    1.5838e-04    2.7337e-17    9.6183e-05    7.3790e-05    7.8166e-15    1.0138e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7122e-15    7.1129e-12    1.3411e-13    1.5838e-04    2.7351e-17    9.6206e-05    7.3790e-05    7.8204e-15    1.0140e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7150e-15    7.1147e-12    1.3415e-13    1.5838e-04    2.7364e-17    9.6230e-05    7.3790e-05    7.8242e-15    1.0143e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7178e-15    7.1164e-12    1.3419e-13    1.5838e-04    2.7378e-17    9.6254e-05    7.3790e-05    7.8281e-15    1.0145e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7206e-15    7.1182e-12    1.3423e-13    1.5838e-04    2.7391e-17    9.6278e-05    7.3790e-05    7.8320e-15    1.0148e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7235e-15    7.1200e-12    1.3427e-13    1.5838e-04    2.7405e-17    9.6302e-05    7.3790e-05    7.8359e-15    1.0150e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7263e-15    7.1218e-12    1.3431e-13    1.5838e-04    2.7419e-17    9.6326e-05    7.3790e-05    7.8399e-15    1.0153e-12    3.4881e-06    1.6992e-06    3.7921e-10    1.1694e-14  
  9.7588e-06    5.7292e-15    7.1236e-12    1.3435e-13    1.5838e-04    2.7432e-17    9.6350e-05    7.3790e-05    7.8438e-15    1.0155e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7588e-06    5.7321e-15    7.1254e-12    1.3440e-13    1.5838e-04    2.7446e-17    9.6375e-05    7.3790e-05    7.8478e-15    1.0158e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7588e-06    5.7350e-15    7.1272e-12    1.3444e-13    1.5838e-04    2.7460e-17    9.6399e-05    7.3790e-05    7.8518e-15    1.0161e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7587e-06    5.7380e-15    7.1291e-12    1.3448e-13    1.5838e-04    2.7474e-17    9.6424e-05    7.3790e-05    7.8559e-15    1.0163e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7587e-06    5.7409e-15    7.1309e-12    1.3452e-13    1.5838e-04    2.7489e-17    9.6449e-05    7.3790e-05    7.8599e-15    1.0166e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7587e-06    5.7439e-15    7.1328e-12    1.3456e-13    1.5838e-04    2.7503e-17    9.6474e-05    7.3790e-05    7.8640e-15    1.0168e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7587e-06    5.7469e-15    7.1347e-12    1.3461e-13    1.5838e-04    2.7517e-17    9.6500e-05    7.3790e-05    7.8682e-15    1.0171e-12    3.4881e-06    1.6992e-06    3.7920e-10    1.1694e-14  
  9.7587e-06    5.7499e-15    7.1365e-12    1.3465e-13    1.5838e-04    2.7532e-17    9.6525e-05    7.3790e-05    7.8723e-15    1.0174e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7530e-15    7.1384e-12    1.3469e-13    1.5838e-04    2.7546e-17    9.6551e-05    7.3790e-05    7.8765e-15    1.0177e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7560e-15    7.1403e-12    1.3474e-13    1.5838e-04    2.7561e-17    9.6577e-05    7.3790e-05    7.8807e-15    1.0179e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7591e-15    7.1423e-12    1.3478e-13    1.5838e-04    2.7576e-17    9.6602e-05    7.3789e-05    7.8849e-15    1.0182e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7622e-15    7.1442e-12    1.3482e-13    1.5838e-04    2.7590e-17    9.6629e-05    7.3789e-05    7.8892e-15    1.0185e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7653e-15    7.1461e-12    1.3487e-13    1.5838e-04    2.7605e-17    9.6655e-05    7.3789e-05    7.8935e-15    1.0187e-12    3.4881e-06    1.6992e-06    3.7919e-10    1.1694e-14  
  9.7587e-06    5.7685e-15    7.1481e-12    1.3491e-13    1.5838e-04    2.7620e-17    9.6681e-05    7.3789e-05    7.8978e-15    1.0190e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7587e-06    5.7716e-15    7.1501e-12    1.3496e-13    1.5838e-04    2.7635e-17    9.6708e-05    7.3789e-05    7.9021e-15    1.0193e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7587e-06    5.7748e-15    7.1520e-12    1.3500e-13    1.5838e-04    2.7651e-17    9.6734e-05    7.3789e-05    7.9065e-15    1.0196e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7587e-06    5.7780e-15    7.1540e-12    1.3504e-13    1.5838e-04    2.7666e-17    9.6761e-05    7.3789e-05    7.9109e-15    1.0199e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7586e-06    5.7812e-15    7.1560e-12    1.3509e-13    1.5838e-04    2.7681e-17    9.6788e-05    7.3789e-05    7.9153e-15    1.0202e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7586e-06    5.7844e-15    7.1580e-12    1.3513e-13    1.5838e-04    2.7697e-17    9.6816e-05    7.3789e-05    7.9198e-15    1.0204e-12    3.4881e-06    1.6992e-06    3.7918e-10    1.1694e-14  
  9.7586e-06    5.7877e-15    7.1601e-12    1.3518e-13    1.5838e-04    2.7712e-17    9.6843e-05    7.3789e-05    7.9242e-15    1.0207e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.7910e-15    7.1621e-12    1.3523e-13    1.5838e-04    2.7728e-17    9.6871e-05    7.3789e-05    7.9287e-15    1.0210e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.7943e-15    7.1642e-12    1.3527e-13    1.5838e-04    2.7744e-17    9.6898e-05    7.3789e-05    7.9333e-15    1.0213e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.7976e-15    7.1662e-12    1.3532e-13    1.5838e-04    2.7760e-17    9.6926e-05    7.3789e-05    7.9379e-15    1.0216e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.8010e-15    7.1683e-12    1.3536e-13    1.5838e-04    2.7776e-17    9.6954e-05    7.3789e-05    7.9425e-15    1.0219e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.8043e-15    7.1704e-12    1.3541e-13    1.5838e-04    2.7792e-17    9.6983e-05    7.3789e-05    7.9471e-15    1.0222e-12    3.4881e-06    1.6992e-06    3.7917e-10    1.1694e-14  
  9.7586e-06    5.8077e-15    7.1725e-12    1.3546e-13    1.5838e-04    2.7808e-17    9.7011e-05    7.3789e-05    7.9517e-15    1.0225e-12    3.4881e-06    1.6992e-06    3.7916e-10    1.1694e-14  
  9.7586e-06    5.8111e-15    7.1746e-12    1.3550e-13    1.5838e-04    2.7825e-17    9.7040e-05    7.3788e-05    7.9564e-15    1.0228e-12    3.4881e-06    1.6992e-06    3.7916e-10    1.1694e-14  
  9.7586e-06    5.8146e-15    7.1768e-12    1.3555e-13    1.5838e-04    2.7841e-17    9.7068e-05    7.3788e-05    7.9611e-15    1.0231e-12    3.4881e-06    1.6992e-06    3.7916e-10    1.1694e-14  
