  3.9886e-27    5.4936e-26    7.3781e-27    2.0262e-34    1.4757e-26    7.5657e-26    4.7937e-27    4.5345e-28    0.0000e+00    1.1077e-32    7.7968e-35    2.6167e-29    1.2967e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3781e-27    2.0289e-34    1.4756e-26    7.5657e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1095e-32    7.8072e-35    2.6167e-29    1.2967e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3781e-27    2.0316e-34    1.4756e-26    7.5657e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1112e-32    7.8177e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3781e-27    2.0344e-34    1.4756e-26    7.5657e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1130e-32    7.8282e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0371e-34    1.4756e-26    7.5657e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1147e-32    7.8389e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0399e-34    1.4756e-26    7.5656e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1165e-32    7.8496e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0427e-34    1.4756e-26    7.5656e-26    4.7938e-27    4.5344e-28    0.0000e+00    1.1182e-32    7.8604e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0455e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1200e-32    7.8713e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0484e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1217e-32    7.8823e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3780e-27    2.0513e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1235e-32    7.8933e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3779e-27    2.0542e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1253e-32    7.9045e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3779e-27    2.0571e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1270e-32    7.9157e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3779e-27    2.0600e-34    1.4756e-26    7.5656e-26    4.7939e-27    4.5344e-28    0.0000e+00    1.1288e-32    7.9270e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4936e-26    7.3779e-27    2.0630e-34    1.4756e-26    7.5656e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1306e-32    7.9384e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3779e-27    2.0660e-34    1.4756e-26    7.5655e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1324e-32    7.9499e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3779e-27    2.0690e-34    1.4756e-26    7.5655e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1342e-32    7.9615e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3778e-27    2.0720e-34    1.4756e-26    7.5655e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1360e-32    7.9732e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3778e-27    2.0750e-34    1.4756e-26    7.5655e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1379e-32    7.9850e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3778e-27    2.0781e-34    1.4756e-26    7.5655e-26    4.7940e-27    4.5343e-28    0.0000e+00    1.1397e-32    7.9968e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3778e-27    2.0812e-34    1.4756e-26    7.5655e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1415e-32    8.0088e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3778e-27    2.0844e-34    1.4756e-26    7.5655e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1434e-32    8.0209e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3777e-27    2.0875e-34    1.4756e-26    7.5655e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1452e-32    8.0330e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3777e-27    2.0907e-34    1.4756e-26    7.5654e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1471e-32    8.0453e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9886e-27    5.4935e-26    7.3777e-27    2.0939e-34    1.4756e-26    7.5654e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1490e-32    8.0576e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4935e-26    7.3777e-27    2.0971e-34    1.4756e-26    7.5654e-26    4.7941e-27    4.5343e-28    0.0000e+00    1.1509e-32    8.0701e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4935e-26    7.3777e-27    2.1004e-34    1.4756e-26    7.5654e-26    4.7942e-27    4.5342e-28    0.0000e+00    1.1528e-32    8.0826e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4935e-26    7.3776e-27    2.1037e-34    1.4756e-26    7.5654e-26    4.7942e-27    4.5342e-28    0.0000e+00    1.1547e-32    8.0953e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3776e-27    2.1070e-34    1.4756e-26    7.5654e-26    4.7942e-27    4.5342e-28    0.0000e+00    1.1567e-32    8.1081e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3776e-27    2.1103e-34    1.4756e-26    7.5654e-26    4.7942e-27    4.5342e-28    0.0000e+00    1.1586e-32    8.1209e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3776e-27    2.1137e-34    1.4756e-26    7.5653e-26    4.7942e-27    4.5342e-28    0.0000e+00    1.1606e-32    8.1339e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3776e-27    2.1171e-34    1.4756e-26    7.5653e-26    4.7943e-27    4.5342e-28    0.0000e+00    1.1625e-32    8.1469e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3775e-27    2.1205e-34    1.4756e-26    7.5653e-26    4.7943e-27    4.5342e-28    0.0000e+00    1.1645e-32    8.1601e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3775e-27    2.1239e-34    1.4756e-26    7.5653e-26    4.7943e-27    4.5342e-28    0.0000e+00    1.1665e-32    8.1734e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3775e-27    2.1274e-34    1.4756e-26    7.5653e-26    4.7943e-27    4.5342e-28    0.0000e+00    1.1685e-32    8.1868e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3775e-27    2.1309e-34    1.4756e-26    7.5653e-26    4.7943e-27    4.5342e-28    0.0000e+00    1.1706e-32    8.2003e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3775e-27    2.1345e-34    1.4756e-26    7.5653e-26    4.7944e-27    4.5342e-28    0.0000e+00    1.1726e-32    8.2139e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3774e-27    2.1380e-34    1.4755e-26    7.5653e-26    4.7944e-27    4.5341e-28    0.0000e+00    1.1747e-32    8.2277e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3774e-27    2.1416e-34    1.4755e-26    7.5652e-26    4.7944e-27    4.5341e-28    0.0000e+00    1.1768e-32    8.2415e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3774e-27    2.1452e-34    1.4755e-26    7.5652e-26    4.7944e-27    4.5341e-28    0.0000e+00    1.1788e-32    8.2554e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4934e-26    7.3774e-27    2.1489e-34    1.4755e-26    7.5652e-26    4.7944e-27    4.5341e-28    0.0000e+00    1.1809e-32    8.2695e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3774e-27    2.1526e-34    1.4755e-26    7.5652e-26    4.7945e-27    4.5341e-28    0.0000e+00    1.1831e-32    8.2837e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3773e-27    2.1563e-34    1.4755e-26    7.5652e-26    4.7945e-27    4.5341e-28    0.0000e+00    1.1852e-32    8.2980e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3773e-27    2.1600e-34    1.4755e-26    7.5652e-26    4.7945e-27    4.5341e-28    0.0000e+00    1.1874e-32    8.3124e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3773e-27    2.1638e-34    1.4755e-26    7.5652e-26    4.7945e-27    4.5341e-28    0.0000e+00    1.1895e-32    8.3270e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3773e-27    2.1676e-34    1.4755e-26    7.5651e-26    4.7945e-27    4.5341e-28    0.0000e+00    1.1917e-32    8.3416e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3772e-27    2.1714e-34    1.4755e-26    7.5651e-26    4.7946e-27    4.5341e-28    0.0000e+00    1.1939e-32    8.3564e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3772e-27    2.1753e-34    1.4755e-26    7.5651e-26    4.7946e-27    4.5340e-28    0.0000e+00    1.1961e-32    8.3714e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3772e-27    2.1792e-34    1.4755e-26    7.5651e-26    4.7946e-27    4.5340e-28    0.0000e+00    1.1984e-32    8.3864e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3772e-27    2.1831e-34    1.4755e-26    7.5651e-26    4.7946e-27    4.5340e-28    0.0000e+00    1.2006e-32    8.4016e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3771e-27    2.1871e-34    1.4755e-26    7.5651e-26    4.7946e-27    4.5340e-28    0.0000e+00    1.2029e-32    8.4169e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3771e-27    2.1911e-34    1.4755e-26    7.5650e-26    4.7947e-27    4.5340e-28    0.0000e+00    1.2052e-32    8.4323e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4933e-26    7.3771e-27    2.1951e-34    1.4755e-26    7.5650e-26    4.7947e-27    4.5340e-28    0.0000e+00    1.2075e-32    8.4478e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3771e-27    2.1992e-34    1.4755e-26    7.5650e-26    4.7947e-27    4.5340e-28    0.0000e+00    1.2098e-32    8.4635e-35    2.6167e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3771e-27    2.2031e-34    1.4754e-26    7.5649e-26    4.7947e-27    4.5337e-28    0.0000e+00    1.2121e-32    8.4780e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3770e-27    2.2072e-34    1.4754e-26    7.5648e-26    4.7947e-27    4.5337e-28    0.0000e+00    1.2144e-32    8.4939e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3770e-27    2.2114e-34    1.4754e-26    7.5648e-26    4.7947e-27    4.5337e-28    0.0000e+00    1.2168e-32    8.5100e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3770e-27    2.2156e-34    1.4754e-26    7.5648e-26    4.7948e-27    4.5337e-28    0.0000e+00    1.2192e-32    8.5262e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3770e-27    2.2198e-34    1.4754e-26    7.5648e-26    4.7948e-27    4.5337e-28    0.0000e+00    1.2216e-32    8.5425e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3769e-27    2.2241e-34    1.4754e-26    7.5648e-26    4.7948e-27    4.5337e-28    0.0000e+00    1.2241e-32    8.5590e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.4932e-26    7.3769e-27    2.2284e-34    1.4754e-26    7.5647e-26    4.7948e-27    4.5337e-28    0.0000e+00    1.2265e-32    8.5757e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4932e-26    7.3769e-27    2.2328e-34    1.4754e-26    7.5647e-26    4.7949e-27    4.5337e-28    0.0000e+00    1.2290e-32    8.5924e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4932e-26    7.3768e-27    2.2372e-34    1.4754e-26    7.5647e-26    4.7949e-27    4.5336e-28    0.0000e+00    1.2315e-32    8.6094e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4932e-26    7.3768e-27    2.2416e-34    1.4754e-26    7.5647e-26    4.7949e-27    4.5336e-28    0.0000e+00    1.2340e-32    8.6264e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3768e-27    2.2461e-34    1.4754e-26    7.5647e-26    4.7949e-27    4.5336e-28    0.0000e+00    1.2366e-32    8.6437e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3768e-27    2.2506e-34    1.4754e-26    7.5647e-26    4.7949e-27    4.5336e-28    0.0000e+00    1.2391e-32    8.6610e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3767e-27    2.2551e-34    1.4754e-26    7.5646e-26    4.7950e-27    4.5336e-28    0.0000e+00    1.2417e-32    8.6785e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3767e-27    2.2597e-34    1.4754e-26    7.5646e-26    4.7950e-27    4.5336e-28    0.0000e+00    1.2443e-32    8.6962e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3767e-27    2.2643e-34    1.4753e-26    7.5646e-26    4.7950e-27    4.5336e-28    0.0000e+00    1.2470e-32    8.7140e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3767e-27    2.2690e-34    1.4753e-26    7.5646e-26    4.7950e-27    4.5335e-28    0.0000e+00    1.2496e-32    8.7320e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3766e-27    2.2737e-34    1.4753e-26    7.5646e-26    4.7951e-27    4.5335e-28    0.0000e+00    1.2523e-32    8.7502e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3766e-27    2.2784e-34    1.4753e-26    7.5645e-26    4.7951e-27    4.5335e-28    0.0000e+00    1.2550e-32    8.7685e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3766e-27    2.2832e-34    1.4753e-26    7.5645e-26    4.7951e-27    4.5335e-28    0.0000e+00    1.2577e-32    8.7870e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4931e-26    7.3765e-27    2.2881e-34    1.4753e-26    7.5645e-26    4.7951e-27    4.5335e-28    0.0000e+00    1.2605e-32    8.8056e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3765e-27    2.2929e-34    1.4753e-26    7.5645e-26    4.7952e-27    4.5335e-28    0.0000e+00    1.2632e-32    8.8244e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3765e-27    2.2979e-34    1.4753e-26    7.5645e-26    4.7952e-27    4.5335e-28    0.0000e+00    1.2660e-32    8.8434e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3765e-27    2.3028e-34    1.4753e-26    7.5644e-26    4.7952e-27    4.5334e-28    0.0000e+00    1.2688e-32    8.8625e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3764e-27    2.3078e-34    1.4753e-26    7.5644e-26    4.7952e-27    4.5334e-28    0.0000e+00    1.2717e-32    8.8818e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3764e-27    2.3129e-34    1.4753e-26    7.5644e-26    4.7953e-27    4.5334e-28    0.0000e+00    1.2745e-32    8.9013e-35    2.6166e-29    1.2966e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3764e-27    2.3180e-34    1.4753e-26    7.5644e-26    4.7953e-27    4.5334e-28    0.0000e+00    1.2774e-32    8.9209e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3763e-27    2.3231e-34    1.4753e-26    7.5644e-26    4.7953e-27    4.5334e-28    0.0000e+00    1.2803e-32    8.9408e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3763e-27    2.3283e-34    1.4753e-26    7.5643e-26    4.7953e-27    4.5334e-28    0.0000e+00    1.2833e-32    8.9608e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3763e-27    2.3336e-34    1.4753e-26    7.5643e-26    4.7954e-27    4.5333e-28    0.0000e+00    1.2863e-32    8.9810e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4930e-26    7.3762e-27    2.3389e-34    1.4753e-26    7.5643e-26    4.7954e-27    4.5333e-28    0.0000e+00    1.2892e-32    9.0014e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4929e-26    7.3762e-27    2.3442e-34    1.4753e-26    7.5643e-26    4.7954e-27    4.5333e-28    0.0000e+00    1.2923e-32    9.0220e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4929e-26    7.3762e-27    2.3496e-34    1.4753e-26    7.5643e-26    4.7954e-27    4.5333e-28    0.0000e+00    1.2953e-32    9.0427e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4929e-26    7.3761e-27    2.3550e-34    1.4752e-26    7.5642e-26    4.7955e-27    4.5333e-28    0.0000e+00    1.2984e-32    9.0637e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.4929e-26    7.3761e-27    2.3605e-34    1.4752e-26    7.5642e-26    4.7955e-27    4.5333e-28    0.0000e+00    1.3015e-32    9.0848e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4929e-26    7.3761e-27    2.3660e-34    1.4752e-26    7.5642e-26    4.7955e-27    4.5333e-28    0.0000e+00    1.3046e-32    9.1061e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4929e-26    7.3760e-27    2.3716e-34    1.4752e-26    7.5642e-26    4.7955e-27    4.5332e-28    0.0000e+00    1.3078e-32    9.1277e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4929e-26    7.3760e-27    2.3772e-34    1.4752e-26    7.5642e-26    4.7956e-27    4.5332e-28    0.0000e+00    1.3110e-32    9.1494e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4929e-26    7.3760e-27    2.3829e-34    1.4752e-26    7.5641e-26    4.7956e-27    4.5332e-28    0.0000e+00    1.3142e-32    9.1713e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4929e-26    7.3759e-27    2.3887e-34    1.4752e-26    7.5641e-26    4.7956e-27    4.5332e-28    0.0000e+00    1.3174e-32    9.1935e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3759e-27    2.3945e-34    1.4752e-26    7.5641e-26    4.7956e-27    4.5332e-28    0.0000e+00    1.3207e-32    9.2158e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3759e-27    2.4003e-34    1.4752e-26    7.5641e-26    4.7957e-27    4.5332e-28    0.0000e+00    1.3240e-32    9.2384e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3758e-27    2.4062e-34    1.4752e-26    7.5640e-26    4.7957e-27    4.5331e-28    0.0000e+00    1.3274e-32    9.2612e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3758e-27    2.4122e-34    1.4752e-26    7.5640e-26    4.7957e-27    4.5331e-28    0.0000e+00    1.3307e-32    9.2842e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3758e-27    2.4182e-34    1.4752e-26    7.5640e-26    4.7958e-27    4.5331e-28    0.0000e+00    1.3341e-32    9.3074e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3757e-27    2.4243e-34    1.4752e-26    7.5640e-26    4.7958e-27    4.5331e-28    0.0000e+00    1.3376e-32    9.3308e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3757e-27    2.4304e-34    1.4752e-26    7.5639e-26    4.7958e-27    4.5331e-28    0.0000e+00    1.3410e-32    9.3544e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3756e-27    2.4366e-34    1.4752e-26    7.5639e-26    4.7958e-27    4.5331e-28    0.0000e+00    1.3445e-32    9.3783e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4928e-26    7.3756e-27    2.4428e-34    1.4752e-26    7.5639e-26    4.7959e-27    4.5330e-28    0.0000e+00    1.3480e-32    9.4024e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.4927e-26    7.3756e-27    2.4492e-34    1.4751e-26    7.5639e-26    4.7959e-27    4.5330e-28    0.0000e+00    1.3516e-32    9.4267e-35    2.6166e-29    1.2965e-28    0.0000e+00    0.0000e+00  
