  4.1291e-27    4.6108e-26    1.0495e-27    8.4395e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1200e-35    6.2983e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6108e-26    1.0495e-27    8.4412e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1224e-35    6.2996e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4430e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1249e-35    6.3009e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4447e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1273e-35    6.3022e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4465e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1296e-35    6.3035e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4483e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1320e-35    6.3048e-33    9.1100e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4501e-37    2.0989e-27    5.1487e-26    2.5978e-28    1.5432e-27    0.0000e+00    7.1344e-35    6.3061e-33    9.1099e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4515e-37    2.0989e-27    5.1487e-26    2.5979e-28    1.5432e-27    0.0000e+00    7.1365e-35    6.3072e-33    9.1099e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4533e-37    2.0989e-27    5.1487e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1388e-35    6.3086e-33    9.1099e-30    8.6037e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4551e-37    2.0989e-27    5.1487e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1412e-35    6.3099e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4569e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1435e-35    6.3112e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4588e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1458e-35    6.3126e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4606e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1481e-35    6.3139e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4625e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1504e-35    6.3153e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4644e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1527e-35    6.3167e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4663e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1550e-35    6.3181e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4682e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1572e-35    6.3194e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4701e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1595e-35    6.3208e-33    9.1099e-30    8.6036e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4720e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1618e-35    6.3223e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6107e-26    1.0495e-27    8.4740e-37    2.0989e-27    5.1486e-26    2.5979e-28    1.5431e-27    0.0000e+00    7.1641e-35    6.3237e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4759e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1664e-35    6.3251e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4779e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1686e-35    6.3265e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4798e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1709e-35    6.3280e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4818e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1732e-35    6.3294e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4838e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1755e-35    6.3309e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4858e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1777e-35    6.3324e-33    9.1098e-30    8.6035e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4878e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1800e-35    6.3338e-33    9.1098e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4899e-37    2.0989e-27    5.1486e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1823e-35    6.3353e-33    9.1098e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4919e-37    2.0989e-27    5.1485e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1846e-35    6.3368e-33    9.1098e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4940e-37    2.0989e-27    5.1485e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1869e-35    6.3383e-33    9.1098e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4960e-37    2.0989e-27    5.1485e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1892e-35    6.3398e-33    9.1097e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.4981e-37    2.0989e-27    5.1485e-26    2.5980e-28    1.5431e-27    0.0000e+00    7.1915e-35    6.3414e-33    9.1097e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.5002e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.1938e-35    6.3429e-33    9.1097e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.5023e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.1961e-35    6.3444e-33    9.1097e-30    8.6034e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.5045e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.1984e-35    6.3460e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.5066e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2008e-35    6.3476e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6106e-26    1.0495e-27    8.5087e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2031e-35    6.3491e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5109e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2054e-35    6.3507e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5131e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2078e-35    6.3523e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5153e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2101e-35    6.3539e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5175e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2125e-35    6.3555e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5197e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2148e-35    6.3571e-33    9.1097e-30    8.6033e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5219e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2172e-35    6.3588e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5242e-37    2.0989e-27    5.1485e-26    2.5981e-28    1.5430e-27    0.0000e+00    7.2196e-35    6.3604e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5264e-37    2.0989e-27    5.1485e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2220e-35    6.3621e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5287e-37    2.0989e-27    5.1485e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2244e-35    6.3637e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5310e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2268e-35    6.3654e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5333e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2292e-35    6.3671e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5356e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2316e-35    6.3688e-33    9.1096e-30    8.6032e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5379e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2340e-35    6.3705e-33    9.1096e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5402e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2364e-35    6.3722e-33    9.1096e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6105e-26    1.0495e-27    8.5426e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2389e-35    6.3739e-33    9.1096e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5450e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2413e-35    6.3756e-33    9.1096e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5473e-37    2.0989e-27    5.1484e-26    2.5982e-28    1.5430e-27    0.0000e+00    7.2438e-35    6.3774e-33    9.1095e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5497e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2463e-35    6.3791e-33    9.1095e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5522e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2488e-35    6.3809e-33    9.1095e-30    8.6031e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5546e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2513e-35    6.3827e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5570e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2538e-35    6.3845e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5595e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2563e-35    6.3863e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5620e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2588e-35    6.3881e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5645e-37    2.0989e-27    5.1484e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2613e-35    6.3899e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5670e-37    2.0989e-27    5.1483e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2639e-35    6.3917e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5695e-37    2.0989e-27    5.1483e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2664e-35    6.3936e-33    9.1095e-30    8.6030e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5720e-37    2.0989e-27    5.1483e-26    2.5983e-28    1.5429e-27    0.0000e+00    7.2690e-35    6.3954e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5746e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2716e-35    6.3973e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6104e-26    1.0495e-27    8.5771e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2742e-35    6.3992e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5797e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2768e-35    6.4011e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5823e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2794e-35    6.4030e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5849e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2820e-35    6.4049e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5876e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2847e-35    6.4068e-33    9.1094e-30    8.6029e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5902e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2873e-35    6.4088e-33    9.1094e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5929e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2900e-35    6.4107e-33    9.1094e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5956e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5429e-27    0.0000e+00    7.2926e-35    6.4127e-33    9.1094e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.5983e-37    2.0989e-27    5.1483e-26    2.5984e-28    1.5428e-27    0.0000e+00    7.2953e-35    6.4146e-33    9.1093e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.6010e-37    2.0989e-27    5.1483e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.2980e-35    6.4166e-33    9.1093e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.6037e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3007e-35    6.4186e-33    9.1093e-30    8.6028e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.6065e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3035e-35    6.4206e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.6092e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3062e-35    6.4227e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6103e-26    1.0495e-27    8.6120e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3090e-35    6.4247e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6148e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3117e-35    6.4268e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6177e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3145e-35    6.4288e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6205e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3173e-35    6.4309e-33    9.1093e-30    8.6027e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6233e-37    2.0989e-27    5.1482e-26    2.5985e-28    1.5428e-27    0.0000e+00    7.3201e-35    6.4330e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6262e-37    2.0989e-27    5.1482e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3229e-35    6.4351e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0495e-27    8.6291e-37    2.0989e-27    5.1482e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3258e-35    6.4372e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0494e-27    8.6320e-37    2.0989e-27    5.1482e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3286e-35    6.4393e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0494e-27    8.6349e-37    2.0989e-27    5.1482e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3315e-35    6.4415e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0494e-27    8.6379e-37    2.0989e-27    5.1482e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3344e-35    6.4436e-33    9.1092e-30    8.6026e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6102e-26    1.0494e-27    8.6409e-37    2.0989e-27    5.1481e-26    2.5986e-28    1.5428e-27    0.0000e+00    7.3373e-35    6.4458e-33    9.1092e-30    8.6025e-29    0.0000e+00    0.0000e+00  
