  4.0264e-27    5.2558e-26    3.5520e-27    2.4601e-35    7.1043e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6768e-33    2.8018e-34    1.6130e-29    9.8266e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4617e-35    7.1043e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6784e-33    2.8036e-34    1.6130e-29    9.8266e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4632e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6800e-33    2.8053e-34    1.6130e-29    9.8266e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4648e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6815e-33    2.8071e-34    1.6130e-29    9.8266e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4664e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6830e-33    2.8089e-34    1.6130e-29    9.8266e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4680e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7851e-28    0.0000e+00    1.6844e-33    2.8107e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4696e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6859e-33    2.8126e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4712e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6874e-33    2.8144e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4728e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6888e-33    2.8162e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4745e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6902e-33    2.8181e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4761e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6916e-33    2.8200e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4778e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6931e-33    2.8219e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4795e-35    7.1042e-27    6.4817e-26    1.7310e-27    5.7850e-28    0.0000e+00    1.6945e-33    2.8238e-34    1.6130e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2558e-26    3.5520e-27    2.4812e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7850e-28    0.0000e+00    1.6959e-33    2.8257e-34    1.6129e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4829e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.6973e-33    2.8276e-34    1.6129e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4846e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.6987e-33    2.8295e-34    1.6129e-29    9.8265e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4863e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7001e-33    2.8315e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4880e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7015e-33    2.8335e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4898e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7030e-33    2.8354e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4915e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7044e-33    2.8374e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4933e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7058e-33    2.8394e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4951e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7072e-33    2.8415e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4969e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7849e-28    0.0000e+00    1.7086e-33    2.8435e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.4987e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7101e-33    2.8456e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.5005e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7115e-33    2.8476e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.5023e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7129e-33    2.8497e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.5042e-35    7.1042e-27    6.4816e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7144e-33    2.8518e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.5060e-35    7.1042e-27    6.4815e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7158e-33    2.8539e-34    1.6129e-29    9.8264e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2557e-26    3.5520e-27    2.5079e-35    7.1042e-27    6.4815e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7173e-33    2.8560e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5098e-35    7.1042e-27    6.4815e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7187e-33    2.8582e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5117e-35    7.1042e-27    6.4815e-26    1.7311e-27    5.7848e-28    0.0000e+00    1.7202e-33    2.8603e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5134e-35    7.1039e-27    6.4815e-26    1.7311e-27    5.7846e-28    0.0000e+00    1.7216e-33    2.8622e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5153e-35    7.1039e-27    6.4815e-26    1.7312e-27    5.7846e-28    0.0000e+00    1.7231e-33    2.8644e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5173e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7846e-28    0.0000e+00    1.7245e-33    2.8666e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5192e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7846e-28    0.0000e+00    1.7260e-33    2.8688e-34    1.6129e-29    9.8263e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5212e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7846e-28    0.0000e+00    1.7275e-33    2.8710e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5232e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7290e-33    2.8733e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5520e-27    2.5251e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7305e-33    2.8755e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5519e-27    2.5271e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7320e-33    2.8778e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5519e-27    2.5292e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7336e-33    2.8801e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5519e-27    2.5312e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7351e-33    2.8824e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5519e-27    2.5332e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7366e-33    2.8847e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2556e-26    3.5519e-27    2.5353e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7845e-28    0.0000e+00    1.7382e-33    2.8870e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5374e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7397e-33    2.8894e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5394e-35    7.1039e-27    6.4814e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7413e-33    2.8918e-34    1.6129e-29    9.8262e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5415e-35    7.1039e-27    6.4813e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7429e-33    2.8941e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5437e-35    7.1039e-27    6.4813e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7445e-33    2.8965e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5458e-35    7.1039e-27    6.4813e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7460e-33    2.8990e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5479e-35    7.1039e-27    6.4813e-26    1.7312e-27    5.7844e-28    0.0000e+00    1.7476e-33    2.9014e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5501e-35    7.1039e-27    6.4813e-26    1.7313e-27    5.7844e-28    0.0000e+00    1.7493e-33    2.9038e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5523e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7509e-33    2.9063e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5545e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7525e-33    2.9088e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5567e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7541e-33    2.9113e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5589e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7558e-33    2.9138e-34    1.6129e-29    9.8261e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2555e-26    3.5519e-27    2.5611e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7574e-33    2.9164e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5634e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7591e-33    2.9189e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5657e-35    7.1038e-27    6.4813e-26    1.7313e-27    5.7843e-28    0.0000e+00    1.7608e-33    2.9215e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5679e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7625e-33    2.9241e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5702e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7642e-33    2.9267e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5726e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7659e-33    2.9293e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5749e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7676e-33    2.9320e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5772e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7693e-33    2.9346e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5796e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7842e-28    0.0000e+00    1.7710e-33    2.9373e-34    1.6129e-29    9.8260e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5820e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7841e-28    0.0000e+00    1.7728e-33    2.9400e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5844e-35    7.1038e-27    6.4812e-26    1.7313e-27    5.7841e-28    0.0000e+00    1.7746e-33    2.9427e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5868e-35    7.1038e-27    6.4812e-26    1.7314e-27    5.7841e-28    0.0000e+00    1.7763e-33    2.9455e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2554e-26    3.5519e-27    2.5893e-35    7.1038e-27    6.4812e-26    1.7314e-27    5.7841e-28    0.0000e+00    1.7781e-33    2.9482e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.5917e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7841e-28    0.0000e+00    1.7799e-33    2.9510e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.5942e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7841e-28    0.0000e+00    1.7817e-33    2.9538e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.5967e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7835e-33    2.9567e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.5992e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7854e-33    2.9595e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.6017e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7872e-33    2.9624e-34    1.6129e-29    9.8259e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.6042e-35    7.1038e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7890e-33    2.9652e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.6068e-35    7.1037e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7909e-33    2.9682e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.6094e-35    7.1037e-27    6.4811e-26    1.7314e-27    5.7840e-28    0.0000e+00    1.7928e-33    2.9711e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5519e-27    2.6120e-35    7.1037e-27    6.4811e-26    1.7314e-27    5.7839e-28    0.0000e+00    1.7947e-33    2.9740e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5518e-27    2.6146e-35    7.1037e-27    6.4811e-26    1.7314e-27    5.7839e-28    0.0000e+00    1.7966e-33    2.9770e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2553e-26    3.5518e-27    2.6172e-35    7.1037e-27    6.4810e-26    1.7314e-27    5.7839e-28    0.0000e+00    1.7985e-33    2.9800e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6199e-35    7.1037e-27    6.4810e-26    1.7314e-27    5.7839e-28    0.0000e+00    1.8004e-33    2.9830e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6226e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7839e-28    0.0000e+00    1.8024e-33    2.9860e-34    1.6129e-29    9.8258e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6253e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8043e-33    2.9891e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6280e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8063e-33    2.9922e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6307e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8083e-33    2.9953e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6335e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8103e-33    2.9984e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6362e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8123e-33    3.0015e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6390e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7838e-28    0.0000e+00    1.8143e-33    3.0047e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6419e-35    7.1037e-27    6.4810e-26    1.7315e-27    5.7837e-28    0.0000e+00    1.8163e-33    3.0079e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6447e-35    7.1037e-27    6.4809e-26    1.7315e-27    5.7837e-28    0.0000e+00    1.8184e-33    3.0111e-34    1.6129e-29    9.8257e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2552e-26    3.5518e-27    2.6475e-35    7.1037e-27    6.4809e-26    1.7315e-27    5.7837e-28    0.0000e+00    1.8204e-33    3.0144e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6504e-35    7.1037e-27    6.4809e-26    1.7315e-27    5.7837e-28    0.0000e+00    1.8225e-33    3.0176e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6533e-35    7.1037e-27    6.4809e-26    1.7315e-27    5.7837e-28    0.0000e+00    1.8246e-33    3.0209e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6562e-35    7.1037e-27    6.4809e-26    1.7315e-27    5.7836e-28    0.0000e+00    1.8267e-33    3.0242e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6592e-35    7.1037e-27    6.4809e-26    1.7316e-27    5.7836e-28    0.0000e+00    1.8288e-33    3.0276e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6621e-35    7.1036e-27    6.4809e-26    1.7316e-27    5.7836e-28    0.0000e+00    1.8310e-33    3.0309e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6651e-35    7.1036e-27    6.4809e-26    1.7316e-27    5.7836e-28    0.0000e+00    1.8331e-33    3.0343e-34    1.6129e-29    9.8256e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6681e-35    7.1036e-27    6.4809e-26    1.7316e-27    5.7836e-28    0.0000e+00    1.8353e-33    3.0377e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6712e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7836e-28    0.0000e+00    1.8375e-33    3.0412e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6742e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7835e-28    0.0000e+00    1.8397e-33    3.0446e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2551e-26    3.5518e-27    2.6773e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7835e-28    0.0000e+00    1.8419e-33    3.0481e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2550e-26    3.5518e-27    2.6804e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7835e-28    0.0000e+00    1.8441e-33    3.0516e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2550e-26    3.5518e-27    2.6835e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7835e-28    0.0000e+00    1.8463e-33    3.0552e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2550e-26    3.5518e-27    2.6867e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7835e-28    0.0000e+00    1.8486e-33    3.0587e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2550e-26    3.5518e-27    2.6898e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7834e-28    0.0000e+00    1.8509e-33    3.0623e-34    1.6129e-29    9.8255e-29    0.0000e+00    0.0000e+00  
  4.0264e-27    5.2550e-26    3.5518e-27    2.6930e-35    7.1036e-27    6.4808e-26    1.7316e-27    5.7834e-28    0.0000e+00    1.8532e-33    3.0660e-34    1.6129e-29    9.8254e-29    0.0000e+00    0.0000e+00  
