  5.1210e-06    4.9121e-15    1.2839e-11    4.0544e-13    1.5697e-04    2.7189e-17    1.6232e-04    3.7499e-05    1.4103e-14    9.9903e-13    3.4776e-06    1.6986e-06    7.7266e-11    9.6877e-15  
  5.1210e-06    4.9147e-15    1.2843e-11    4.0565e-13    1.5697e-04    2.7204e-17    1.6237e-04    3.7499e-05    1.4110e-14    9.9930e-13    3.4776e-06    1.6986e-06    7.7265e-11    9.6877e-15  
  5.1210e-06    4.9173e-15    1.2846e-11    4.0585e-13    1.5697e-04    2.7219e-17    1.6241e-04    3.7499e-05    1.4118e-14    9.9957e-13    3.4776e-06    1.6986e-06    7.7265e-11    9.6877e-15  
  5.1210e-06    4.9200e-15    1.2850e-11    4.0605e-13    1.5697e-04    2.7233e-17    1.6246e-04    3.7499e-05    1.4126e-14    9.9984e-13    3.4776e-06    1.6986e-06    7.7265e-11    9.6877e-15  
  5.1210e-06    4.9227e-15    1.2853e-11    4.0625e-13    1.5697e-04    2.7248e-17    1.6250e-04    3.7499e-05    1.4133e-14    1.0001e-12    3.4776e-06    1.6986e-06    7.7265e-11    9.6877e-15  
  5.1210e-06    4.9254e-15    1.2857e-11    4.0644e-13    1.5697e-04    2.7263e-17    1.6255e-04    3.7499e-05    1.4141e-14    1.0004e-12    3.4776e-06    1.6986e-06    7.7265e-11    9.6877e-15  
  5.1210e-06    4.9281e-15    1.2860e-11    4.0662e-13    1.5697e-04    2.7278e-17    1.6259e-04    3.7499e-05    1.4149e-14    1.0007e-12    3.4776e-06    1.6986e-06    7.7264e-11    9.6877e-15  
  5.1210e-06    4.9309e-15    1.2864e-11    4.0681e-13    1.5697e-04    2.7293e-17    1.6264e-04    3.7499e-05    1.4157e-14    1.0009e-12    3.4776e-06    1.6986e-06    7.7264e-11    9.6877e-15  
  5.1210e-06    4.9336e-15    1.2868e-11    4.0699e-13    1.5697e-04    2.7309e-17    1.6268e-04    3.7499e-05    1.4165e-14    1.0012e-12    3.4776e-06    1.6986e-06    7.7264e-11    9.6877e-15  
  5.1210e-06    4.9364e-15    1.2871e-11    4.0717e-13    1.5697e-04    2.7324e-17    1.6273e-04    3.7499e-05    1.4173e-14    1.0015e-12    3.4776e-06    1.6986e-06    7.7264e-11    9.6877e-15  
  5.1210e-06    4.9392e-15    1.2875e-11    4.0735e-13    1.5697e-04    2.7340e-17    1.6277e-04    3.7499e-05    1.4181e-14    1.0018e-12    3.4776e-06    1.6986e-06    7.7264e-11    9.6877e-15  
  5.1210e-06    4.9420e-15    1.2879e-11    4.0753e-13    1.5697e-04    2.7355e-17    1.6282e-04    3.7499e-05    1.4189e-14    1.0021e-12    3.4776e-06    1.6986e-06    7.7263e-11    9.6877e-15  
  5.1210e-06    4.9448e-15    1.2882e-11    4.0770e-13    1.5697e-04    2.7371e-17    1.6287e-04    3.7499e-05    1.4197e-14    1.0024e-12    3.4776e-06    1.6986e-06    7.7263e-11    9.6877e-15  
  5.1210e-06    4.9477e-15    1.2886e-11    4.0788e-13    1.5697e-04    2.7387e-17    1.6291e-04    3.7499e-05    1.4205e-14    1.0027e-12    3.4776e-06    1.6986e-06    7.7263e-11    9.6877e-15  
  5.1209e-06    4.9506e-15    1.2890e-11    4.0805e-13    1.5697e-04    2.7402e-17    1.6296e-04    3.7499e-05    1.4214e-14    1.0030e-12    3.4776e-06    1.6986e-06    7.7263e-11    9.6877e-15  
  5.1209e-06    4.9534e-15    1.2894e-11    4.0822e-13    1.5697e-04    2.7418e-17    1.6301e-04    3.7499e-05    1.4222e-14    1.0032e-12    3.4776e-06    1.6986e-06    7.7263e-11    9.6877e-15  
  5.1209e-06    4.9563e-15    1.2897e-11    4.0839e-13    1.5697e-04    2.7434e-17    1.6306e-04    3.7499e-05    1.4230e-14    1.0035e-12    3.4776e-06    1.6986e-06    7.7262e-11    9.6877e-15  
  5.1209e-06    4.9593e-15    1.2901e-11    4.0856e-13    1.5697e-04    2.7451e-17    1.6311e-04    3.7499e-05    1.4239e-14    1.0038e-12    3.4776e-06    1.6986e-06    7.7262e-11    9.6877e-15  
  5.1209e-06    4.9622e-15    1.2905e-11    4.0873e-13    1.5697e-04    2.7467e-17    1.6315e-04    3.7499e-05    1.4247e-14    1.0041e-12    3.4776e-06    1.6986e-06    7.7262e-11    9.6877e-15  
  5.1209e-06    4.9652e-15    1.2909e-11    4.0890e-13    1.5697e-04    2.7483e-17    1.6320e-04    3.7499e-05    1.4256e-14    1.0044e-12    3.4776e-06    1.6986e-06    7.7262e-11    9.6877e-15  
  5.1209e-06    4.9682e-15    1.2913e-11    4.0907e-13    1.5697e-04    2.7500e-17    1.6325e-04    3.7499e-05    1.4264e-14    1.0047e-12    3.4776e-06    1.6986e-06    7.7261e-11    9.6877e-15  
  5.1209e-06    4.9712e-15    1.2917e-11    4.0924e-13    1.5697e-04    2.7516e-17    1.6330e-04    3.7499e-05    1.4273e-14    1.0050e-12    3.4776e-06    1.6986e-06    7.7261e-11    9.6877e-15  
  5.1209e-06    4.9742e-15    1.2921e-11    4.0941e-13    1.5697e-04    2.7533e-17    1.6335e-04    3.7499e-05    1.4282e-14    1.0053e-12    3.4776e-06    1.6986e-06    7.7261e-11    9.6876e-15  
  5.1209e-06    4.9772e-15    1.2925e-11    4.0958e-13    1.5697e-04    2.7550e-17    1.6340e-04    3.7499e-05    1.4290e-14    1.0057e-12    3.4776e-06    1.6986e-06    7.7261e-11    9.6876e-15  
  5.1209e-06    4.9803e-15    1.2929e-11    4.0975e-13    1.5697e-04    2.7567e-17    1.6345e-04    3.7499e-05    1.4299e-14    1.0060e-12    3.4776e-06    1.6986e-06    7.7261e-11    9.6876e-15  
  5.1209e-06    4.9833e-15    1.2933e-11    4.0991e-13    1.5697e-04    2.7584e-17    1.6350e-04    3.7499e-05    1.4308e-14    1.0063e-12    3.4776e-06    1.6986e-06    7.7260e-11    9.6876e-15  
  5.1209e-06    4.9864e-15    1.2937e-11    4.1008e-13    1.5697e-04    2.7601e-17    1.6355e-04    3.7499e-05    1.4317e-14    1.0066e-12    3.4776e-06    1.6986e-06    7.7260e-11    9.6876e-15  
  5.1209e-06    4.9896e-15    1.2941e-11    4.1025e-13    1.5697e-04    2.7618e-17    1.6360e-04    3.7499e-05    1.4326e-14    1.0069e-12    3.4776e-06    1.6986e-06    7.7260e-11    9.6876e-15  
  5.1209e-06    4.9927e-15    1.2945e-11    4.1042e-13    1.5697e-04    2.7636e-17    1.6366e-04    3.7499e-05    1.4335e-14    1.0072e-12    3.4776e-06    1.6986e-06    7.7260e-11    9.6876e-15  
  5.1209e-06    4.9959e-15    1.2949e-11    4.1059e-13    1.5697e-04    2.7653e-17    1.6371e-04    3.7499e-05    1.4344e-14    1.0075e-12    3.4776e-06    1.6986e-06    7.7260e-11    9.6876e-15  
  5.1209e-06    4.9990e-15    1.2953e-11    4.1076e-13    1.5697e-04    2.7671e-17    1.6376e-04    3.7499e-05    1.4353e-14    1.0079e-12    3.4776e-06    1.6986e-06    7.7259e-11    9.6876e-15  
  5.1209e-06    5.0023e-15    1.2957e-11    4.1092e-13    1.5697e-04    2.7688e-17    1.6381e-04    3.7499e-05    1.4362e-14    1.0082e-12    3.4776e-06    1.6986e-06    7.7259e-11    9.6876e-15  
  5.1209e-06    5.0055e-15    1.2961e-11    4.1109e-13    1.5697e-04    2.7706e-17    1.6387e-04    3.7499e-05    1.4372e-14    1.0085e-12    3.4776e-06    1.6986e-06    7.7259e-11    9.6876e-15  
  5.1209e-06    5.0087e-15    1.2966e-11    4.1126e-13    1.5697e-04    2.7724e-17    1.6392e-04    3.7499e-05    1.4381e-14    1.0088e-12    3.4776e-06    1.6986e-06    7.7259e-11    9.6876e-15  
  5.1209e-06    5.0120e-15    1.2970e-11    4.1143e-13    1.5697e-04    2.7742e-17    1.6397e-04    3.7499e-05    1.4390e-14    1.0092e-12    3.4776e-06    1.6986e-06    7.7258e-11    9.6876e-15  
  5.1209e-06    5.0153e-15    1.2974e-11    4.1160e-13    1.5697e-04    2.7761e-17    1.6403e-04    3.7499e-05    1.4400e-14    1.0095e-12    3.4776e-06    1.6986e-06    7.7258e-11    9.6876e-15  
  5.1209e-06    5.0186e-15    1.2978e-11    4.1177e-13    1.5697e-04    2.7779e-17    1.6408e-04    3.7499e-05    1.4409e-14    1.0098e-12    3.4776e-06    1.6986e-06    7.7258e-11    9.6876e-15  
  5.1209e-06    5.0219e-15    1.2983e-11    4.1194e-13    1.5697e-04    2.7797e-17    1.6414e-04    3.7498e-05    1.4419e-14    1.0102e-12    3.4776e-06    1.6986e-06    7.7258e-11    9.6876e-15  
  5.1209e-06    5.0253e-15    1.2987e-11    4.1211e-13    1.5697e-04    2.7816e-17    1.6419e-04    3.7498e-05    1.4429e-14    1.0105e-12    3.4776e-06    1.6986e-06    7.7257e-11    9.6876e-15  
  5.1209e-06    5.0286e-15    1.2991e-11    4.1229e-13    1.5697e-04    2.7834e-17    1.6425e-04    3.7498e-05    1.4438e-14    1.0108e-12    3.4776e-06    1.6986e-06    7.7257e-11    9.6876e-15  
  5.1209e-06    5.0320e-15    1.2996e-11    4.1246e-13    1.5697e-04    2.7853e-17    1.6430e-04    3.7498e-05    1.4448e-14    1.0112e-12    3.4776e-06    1.6986e-06    7.7257e-11    9.6876e-15  
  5.1209e-06    5.0355e-15    1.3000e-11    4.1263e-13    1.5697e-04    2.7872e-17    1.6436e-04    3.7498e-05    1.4458e-14    1.0115e-12    3.4776e-06    1.6986e-06    7.7257e-11    9.6876e-15  
  5.1209e-06    5.0389e-15    1.3005e-11    4.1280e-13    1.5697e-04    2.7891e-17    1.6441e-04    3.7498e-05    1.4468e-14    1.0119e-12    3.4776e-06    1.6986e-06    7.7256e-11    9.6876e-15  
  5.1209e-06    5.0424e-15    1.3009e-11    4.1298e-13    1.5697e-04    2.7910e-17    1.6447e-04    3.7498e-05    1.4478e-14    1.0122e-12    3.4776e-06    1.6986e-06    7.7256e-11    9.6875e-15  
  5.1209e-06    5.0459e-15    1.3014e-11    4.1315e-13    1.5697e-04    2.7930e-17    1.6453e-04    3.7498e-05    1.4488e-14    1.0126e-12    3.4776e-06    1.6986e-06    7.7256e-11    9.6875e-15  
  5.1209e-06    5.0494e-15    1.3018e-11    4.1332e-13    1.5697e-04    2.7949e-17    1.6459e-04    3.7498e-05    1.4498e-14    1.0129e-12    3.4776e-06    1.6986e-06    7.7256e-11    9.6875e-15  
  5.1209e-06    5.0529e-15    1.3023e-11    4.1350e-13    1.5697e-04    2.7969e-17    1.6464e-04    3.7498e-05    1.4508e-14    1.0133e-12    3.4776e-06    1.6986e-06    7.7255e-11    9.6875e-15  
  5.1209e-06    5.0565e-15    1.3027e-11    4.1367e-13    1.5697e-04    2.7988e-17    1.6470e-04    3.7498e-05    1.4518e-14    1.0136e-12    3.4776e-06    1.6986e-06    7.7255e-11    9.6875e-15  
  5.1209e-06    5.0600e-15    1.3032e-11    4.1385e-13    1.5697e-04    2.8008e-17    1.6476e-04    3.7498e-05    1.4529e-14    1.0140e-12    3.4776e-06    1.6986e-06    7.7255e-11    9.6875e-15  
  5.1209e-06    5.0636e-15    1.3037e-11    4.1403e-13    1.5697e-04    2.8028e-17    1.6482e-04    3.7498e-05    1.4539e-14    1.0144e-12    3.4776e-06    1.6986e-06    7.7255e-11    9.6875e-15  
  5.1209e-06    5.0673e-15    1.3041e-11    4.1421e-13    1.5697e-04    2.8048e-17    1.6488e-04    3.7498e-05    1.4550e-14    1.0147e-12    3.4776e-06    1.6986e-06    7.7254e-11    9.6875e-15  
  5.1209e-06    5.0709e-15    1.3046e-11    4.1438e-13    1.5697e-04    2.8068e-17    1.6494e-04    3.7498e-05    1.4560e-14    1.0151e-12    3.4776e-06    1.6986e-06    7.7254e-11    9.6875e-15  
  5.1208e-06    5.0746e-15    1.3051e-11    4.1456e-13    1.5697e-04    2.8089e-17    1.6500e-04    3.7498e-05    1.4571e-14    1.0155e-12    3.4776e-06    1.6986e-06    7.7254e-11    9.6875e-15  
  5.1208e-06    5.0783e-15    1.3056e-11    4.1474e-13    1.5697e-04    2.8109e-17    1.6506e-04    3.7498e-05    1.4581e-14    1.0158e-12    3.4776e-06    1.6986e-06    7.7254e-11    9.6875e-15  
  5.1208e-06    5.0820e-15    1.3060e-11    4.1492e-13    1.5697e-04    2.8130e-17    1.6512e-04    3.7498e-05    1.4592e-14    1.0162e-12    3.4776e-06    1.6986e-06    7.7253e-11    9.6875e-15  
  5.1208e-06    5.0858e-15    1.3065e-11    4.1510e-13    1.5697e-04    2.8151e-17    1.6518e-04    3.7498e-05    1.4603e-14    1.0166e-12    3.4776e-06    1.6986e-06    7.7253e-11    9.6875e-15  
  5.1208e-06    5.0896e-15    1.3070e-11    4.1529e-13    1.5697e-04    2.8172e-17    1.6524e-04    3.7498e-05    1.4614e-14    1.0170e-12    3.4776e-06    1.6986e-06    7.7253e-11    9.6875e-15  
  5.1208e-06    5.0934e-15    1.3075e-11    4.1547e-13    1.5697e-04    2.8193e-17    1.6530e-04    3.7498e-05    1.4625e-14    1.0174e-12    3.4776e-06    1.6986e-06    7.7253e-11    9.6875e-15  
  5.1208e-06    5.0972e-15    1.3080e-11    4.1565e-13    1.5697e-04    2.8214e-17    1.6537e-04    3.7498e-05    1.4636e-14    1.0177e-12    3.4776e-06    1.6986e-06    7.7252e-11    9.6875e-15  
  5.1208e-06    5.1010e-15    1.3085e-11    4.1584e-13    1.5697e-04    2.8235e-17    1.6543e-04    3.7498e-05    1.4647e-14    1.0181e-12    3.4776e-06    1.6986e-06    7.7252e-11    9.6875e-15  
  5.1208e-06    5.1049e-15    1.3090e-11    4.1602e-13    1.5697e-04    2.8257e-17    1.6549e-04    3.7498e-05    1.4658e-14    1.0185e-12    3.4776e-06    1.6986e-06    7.7252e-11    9.6875e-15  
  5.1208e-06    5.1088e-15    1.3095e-11    4.1621e-13    1.5697e-04    2.8278e-17    1.6555e-04    3.7498e-05    1.4669e-14    1.0189e-12    3.4776e-06    1.6986e-06    7.7252e-11    9.6874e-15  
  5.1208e-06    5.1128e-15    1.3100e-11    4.1639e-13    1.5697e-04    2.8300e-17    1.6562e-04    3.7498e-05    1.4681e-14    1.0193e-12    3.4776e-06    1.6986e-06    7.7251e-11    9.6874e-15  
  5.1208e-06    5.1167e-15    1.3105e-11    4.1658e-13    1.5697e-04    2.8322e-17    1.6568e-04    3.7498e-05    1.4692e-14    1.0197e-12    3.4776e-06    1.6986e-06    7.7251e-11    9.6874e-15  
  5.1208e-06    5.1207e-15    1.3110e-11    4.1677e-13    1.5697e-04    2.8344e-17    1.6575e-04    3.7498e-05    1.4703e-14    1.0201e-12    3.4776e-06    1.6986e-06    7.7251e-11    9.6874e-15  
  5.1208e-06    5.1247e-15    1.3115e-11    4.1696e-13    1.5697e-04    2.8366e-17    1.6581e-04    3.7498e-05    1.4715e-14    1.0205e-12    3.4776e-06    1.6986e-06    7.7250e-11    9.6874e-15  
  5.1208e-06    5.1288e-15    1.3121e-11    4.1715e-13    1.5697e-04    2.8389e-17    1.6588e-04    3.7498e-05    1.4727e-14    1.0209e-12    3.4776e-06    1.6986e-06    7.7250e-11    9.6874e-15  
  5.1208e-06    5.1328e-15    1.3126e-11    4.1734e-13    1.5697e-04    2.8411e-17    1.6594e-04    3.7498e-05    1.4738e-14    1.0213e-12    3.4776e-06    1.6986e-06    7.7250e-11    9.6874e-15  
  5.1208e-06    5.1369e-15    1.3131e-11    4.1753e-13    1.5697e-04    2.8434e-17    1.6601e-04    3.7498e-05    1.4750e-14    1.0217e-12    3.4776e-06    1.6986e-06    7.7250e-11    9.6874e-15  
  5.1208e-06    5.1410e-15    1.3136e-11    4.1772e-13    1.5697e-04    2.8456e-17    1.6608e-04    3.7498e-05    1.4762e-14    1.0221e-12    3.4776e-06    1.6986e-06    7.7249e-11    9.6874e-15  
  5.1208e-06    5.1452e-15    1.3142e-11    4.1792e-13    1.5697e-04    2.8479e-17    1.6614e-04    3.7498e-05    1.4774e-14    1.0225e-12    3.4776e-06    1.6986e-06    7.7249e-11    9.6874e-15  
  5.1208e-06    5.1494e-15    1.3147e-11    4.1811e-13    1.5697e-04    2.8503e-17    1.6621e-04    3.7498e-05    1.4786e-14    1.0229e-12    3.4776e-06    1.6986e-06    7.7249e-11    9.6874e-15  
  5.1208e-06    5.1536e-15    1.3152e-11    4.1831e-13    1.5697e-04    2.8526e-17    1.6628e-04    3.7498e-05    1.4798e-14    1.0234e-12    3.4776e-06    1.6986e-06    7.7249e-11    9.6874e-15  
  5.1208e-06    5.1578e-15    1.3158e-11    4.1850e-13    1.5697e-04    2.8549e-17    1.6635e-04    3.7498e-05    1.4810e-14    1.0238e-12    3.4776e-06    1.6986e-06    7.7248e-11    9.6874e-15  
  5.1208e-06    5.1621e-15    1.3163e-11    4.1870e-13    1.5697e-04    2.8573e-17    1.6642e-04    3.7498e-05    1.4823e-14    1.0242e-12    3.4776e-06    1.6986e-06    7.7248e-11    9.6874e-15  
  5.1208e-06    5.1664e-15    1.3169e-11    4.1890e-13    1.5697e-04    2.8597e-17    1.6649e-04    3.7498e-05    1.4835e-14    1.0246e-12    3.4776e-06    1.6986e-06    7.7248e-11    9.6874e-15  
  5.1208e-06    5.1707e-15    1.3174e-11    4.1910e-13    1.5697e-04    2.8621e-17    1.6656e-04    3.7498e-05    1.4847e-14    1.0251e-12    3.4776e-06    1.6986e-06    7.7247e-11    9.6874e-15  
  5.1208e-06    5.1750e-15    1.3180e-11    4.1930e-13    1.5697e-04    2.8645e-17    1.6663e-04    3.7498e-05    1.4860e-14    1.0255e-12    3.4776e-06    1.6986e-06    7.7247e-11    9.6874e-15  
  5.1208e-06    5.1794e-15    1.3186e-11    4.1950e-13    1.5697e-04    2.8669e-17    1.6670e-04    3.7498e-05    1.4873e-14    1.0259e-12    3.4776e-06    1.6986e-06    7.7247e-11    9.6873e-15  
  5.1208e-06    5.1838e-15    1.3191e-11    4.1971e-13    1.5697e-04    2.8693e-17    1.6677e-04    3.7498e-05    1.4885e-14    1.0264e-12    3.4776e-06    1.6986e-06    7.7246e-11    9.6873e-15  
  5.1208e-06    5.1883e-15    1.3197e-11    4.1991e-13    1.5697e-04    2.8718e-17    1.6684e-04    3.7498e-05    1.4898e-14    1.0268e-12    3.4776e-06    1.6986e-06    7.7246e-11    9.6873e-15  
  5.1208e-06    5.1927e-15    1.3203e-11    4.2011e-13    1.5697e-04    2.8743e-17    1.6691e-04    3.7498e-05    1.4911e-14    1.0273e-12    3.4776e-06    1.6986e-06    7.7246e-11    9.6873e-15  
  5.1208e-06    5.1972e-15    1.3208e-11    4.2032e-13    1.5697e-04    2.8767e-17    1.6699e-04    3.7498e-05    1.4924e-14    1.0277e-12    3.4776e-06    1.6986e-06    7.7246e-11    9.6873e-15  
  5.1207e-06    5.2018e-15    1.3214e-11    4.2053e-13    1.5697e-04    2.8793e-17    1.6706e-04    3.7498e-05    1.4937e-14    1.0281e-12    3.4776e-06    1.6986e-06    7.7245e-11    9.6873e-15  
  5.1207e-06    5.2063e-15    1.3220e-11    4.2073e-13    1.5697e-04    2.8818e-17    1.6713e-04    3.7498e-05    1.4950e-14    1.0286e-12    3.4776e-06    1.6986e-06    7.7245e-11    9.6873e-15  
  5.1207e-06    5.2109e-15    1.3226e-11    4.2094e-13    1.5697e-04    2.8843e-17    1.6721e-04    3.7497e-05    1.4963e-14    1.0291e-12    3.4776e-06    1.6986e-06    7.7245e-11    9.6873e-15  
  5.1207e-06    5.2156e-15    1.3232e-11    4.2115e-13    1.5697e-04    2.8869e-17    1.6728e-04    3.7497e-05    1.4977e-14    1.0295e-12    3.4776e-06    1.6986e-06    7.7244e-11    9.6873e-15  
  5.1207e-06    5.2202e-15    1.3238e-11    4.2137e-13    1.5697e-04    2.8895e-17    1.6736e-04    3.7497e-05    1.4990e-14    1.0300e-12    3.4776e-06    1.6986e-06    7.7244e-11    9.6873e-15  
  5.1207e-06    5.2249e-15    1.3244e-11    4.2158e-13    1.5697e-04    2.8921e-17    1.6743e-04    3.7497e-05    1.5004e-14    1.0304e-12    3.4776e-06    1.6986e-06    7.7244e-11    9.6873e-15  
  5.1207e-06    5.2296e-15    1.3250e-11    4.2179e-13    1.5697e-04    2.8947e-17    1.6751e-04    3.7497e-05    1.5017e-14    1.0309e-12    3.4776e-06    1.6986e-06    7.7243e-11    9.6873e-15  
  5.1207e-06    5.2344e-15    1.3256e-11    4.2201e-13    1.5697e-04    2.8973e-17    1.6758e-04    3.7497e-05    1.5031e-14    1.0314e-12    3.4776e-06    1.6986e-06    7.7243e-11    9.6873e-15  
  5.1207e-06    5.2392e-15    1.3262e-11    4.2222e-13    1.5697e-04    2.9000e-17    1.6766e-04    3.7497e-05    1.5045e-14    1.0318e-12    3.4776e-06    1.6986e-06    7.7243e-11    9.6873e-15  
  5.1207e-06    5.2440e-15    1.3268e-11    4.2244e-13    1.5697e-04    2.9026e-17    1.6774e-04    3.7497e-05    1.5058e-14    1.0323e-12    3.4776e-06    1.6986e-06    7.7242e-11    9.6873e-15  
  5.1207e-06    5.2488e-15    1.3274e-11    4.2266e-13    1.5697e-04    2.9053e-17    1.6782e-04    3.7497e-05    1.5072e-14    1.0328e-12    3.4776e-06    1.6986e-06    7.7242e-11    9.6873e-15  
  5.1207e-06    5.2537e-15    1.3280e-11    4.2288e-13    1.5697e-04    2.9080e-17    1.6789e-04    3.7497e-05    1.5087e-14    1.0333e-12    3.4776e-06    1.6986e-06    7.7242e-11    9.6872e-15  
  5.1207e-06    5.2587e-15    1.3286e-11    4.2310e-13    1.5697e-04    2.9107e-17    1.6797e-04    3.7497e-05    1.5101e-14    1.0338e-12    3.4776e-06    1.6986e-06    7.7241e-11    9.6872e-15  
  5.1207e-06    5.2636e-15    1.3293e-11    4.2332e-13    1.5697e-04    2.9135e-17    1.6805e-04    3.7497e-05    1.5115e-14    1.0343e-12    3.4776e-06    1.6986e-06    7.7241e-11    9.6872e-15  
  5.1207e-06    5.2686e-15    1.3299e-11    4.2355e-13    1.5697e-04    2.9162e-17    1.6813e-04    3.7497e-05    1.5129e-14    1.0348e-12    3.4776e-06    1.6986e-06    7.7241e-11    9.6872e-15  
  5.1207e-06    5.2736e-15    1.3305e-11    4.2377e-13    1.5697e-04    2.9190e-17    1.6821e-04    3.7497e-05    1.5144e-14    1.0352e-12    3.4776e-06    1.6986e-06    7.7240e-11    9.6872e-15  
  5.1207e-06    5.2787e-15    1.3312e-11    4.2400e-13    1.5697e-04    2.9218e-17    1.6829e-04    3.7497e-05    1.5158e-14    1.0357e-12    3.4776e-06    1.6986e-06    7.7240e-11    9.6872e-15  
  5.1207e-06    5.2838e-15    1.3318e-11    4.2422e-13    1.5697e-04    2.9246e-17    1.6837e-04    3.7497e-05    1.5173e-14    1.0362e-12    3.4776e-06    1.6986e-06    7.7240e-11    9.6872e-15  
  5.1207e-06    5.2889e-15    1.3325e-11    4.2445e-13    1.5697e-04    2.9275e-17    1.6846e-04    3.7497e-05    1.5188e-14    1.0367e-12    3.4776e-06    1.6986e-06    7.7239e-11    9.6872e-15  
  5.1207e-06    5.2941e-15    1.3331e-11    4.2468e-13    1.5697e-04    2.9303e-17    1.6854e-04    3.7497e-05    1.5203e-14    1.0373e-12    3.4776e-06    1.6986e-06    7.7239e-11    9.6872e-15  
  5.1207e-06    5.2993e-15    1.3338e-11    4.2491e-13    1.5697e-04    2.9332e-17    1.6862e-04    3.7497e-05    1.5218e-14    1.0378e-12    3.4776e-06    1.6986e-06    7.7239e-11    9.6872e-15  
  5.1207e-06    5.3045e-15    1.3344e-11    4.2514e-13    1.5697e-04    2.9361e-17    1.6871e-04    3.7497e-05    1.5233e-14    1.0383e-12    3.4776e-06    1.6986e-06    7.7238e-11    9.6872e-15  
  5.1207e-06    5.3098e-15    1.3351e-11    4.2538e-13    1.5697e-04    2.9390e-17    1.6879e-04    3.7497e-05    1.5248e-14    1.0388e-12    3.4776e-06    1.6986e-06    7.7238e-11    9.6872e-15  
  5.1207e-06    5.3151e-15    1.3358e-11    4.2561e-13    1.5697e-04    2.9420e-17    1.6887e-04    3.7497e-05    1.5263e-14    1.0393e-12    3.4776e-06    1.6986e-06    7.7238e-11    9.6872e-15  
  5.1207e-06    5.3205e-15    1.3365e-11    4.2585e-13    1.5697e-04    2.9449e-17    1.6896e-04    3.7497e-05    1.5279e-14    1.0398e-12    3.4776e-06    1.6986e-06    7.7237e-11    9.6872e-15  
  5.1207e-06    5.3259e-15    1.3371e-11    4.2609e-13    1.5697e-04    2.9479e-17    1.6905e-04    3.7497e-05    1.5294e-14    1.0404e-12    3.4776e-06    1.6986e-06    7.7237e-11    9.6871e-15  
