  4.0931e-27    4.7837e-26    1.4063e-27    1.8649e-36    2.8126e-27    5.4452e-26    4.1319e-28    1.1877e-27    0.0000e+00    1.5040e-34    2.9482e-33    1.0214e-29    8.5334e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8654e-36    2.8126e-27    5.4452e-26    4.1319e-28    1.1877e-27    0.0000e+00    1.5047e-34    2.9490e-33    1.0214e-29    8.5334e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8659e-36    2.8126e-27    5.4452e-26    4.1319e-28    1.1877e-27    0.0000e+00    1.5054e-34    2.9497e-33    1.0214e-29    8.5334e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8664e-36    2.8126e-27    5.4452e-26    4.1319e-28    1.1877e-27    0.0000e+00    1.5060e-34    2.9505e-33    1.0214e-29    8.5334e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8669e-36    2.8126e-27    5.4452e-26    4.1319e-28    1.1877e-27    0.0000e+00    1.5066e-34    2.9513e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8674e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5073e-34    2.9521e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8679e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5079e-34    2.9529e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7837e-26    1.4063e-27    1.8684e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5085e-34    2.9537e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8690e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5091e-34    2.9545e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8695e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5098e-34    2.9553e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8700e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5104e-34    2.9561e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8705e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5110e-34    2.9569e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8711e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5116e-34    2.9578e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8716e-36    2.8126e-27    5.4452e-26    4.1320e-28    1.1877e-27    0.0000e+00    1.5122e-34    2.9586e-33    1.0214e-29    8.5333e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8721e-36    2.8126e-27    5.4452e-26    4.1321e-28    1.1877e-27    0.0000e+00    1.5128e-34    2.9594e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8727e-36    2.8126e-27    5.4452e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5134e-34    2.9603e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8732e-36    2.8126e-27    5.4452e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5140e-34    2.9611e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8738e-36    2.8126e-27    5.4452e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5146e-34    2.9620e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8743e-36    2.8126e-27    5.4452e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5152e-34    2.9628e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8749e-36    2.8126e-27    5.4451e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5158e-34    2.9637e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8754e-36    2.8126e-27    5.4451e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5164e-34    2.9645e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8760e-36    2.8126e-27    5.4451e-26    4.1321e-28    1.1876e-27    0.0000e+00    1.5170e-34    2.9654e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8765e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5176e-34    2.9663e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8771e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5182e-34    2.9672e-33    1.0214e-29    8.5332e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7836e-26    1.4063e-27    1.8777e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5188e-34    2.9681e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8783e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5194e-34    2.9690e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8788e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5200e-34    2.9699e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8794e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5206e-34    2.9708e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8800e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5212e-34    2.9717e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8806e-36    2.8126e-27    5.4451e-26    4.1322e-28    1.1876e-27    0.0000e+00    1.5218e-34    2.9726e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8812e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5224e-34    2.9735e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8818e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5230e-34    2.9744e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8824e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5236e-34    2.9754e-33    1.0214e-29    8.5331e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8830e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5242e-34    2.9763e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8836e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5248e-34    2.9773e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8842e-36    2.8126e-27    5.4451e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5254e-34    2.9782e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8848e-36    2.8126e-27    5.4450e-26    4.1323e-28    1.1876e-27    0.0000e+00    1.5261e-34    2.9792e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8854e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5267e-34    2.9801e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8860e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5273e-34    2.9811e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8867e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5279e-34    2.9821e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7835e-26    1.4063e-27    1.8873e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5285e-34    2.9831e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8879e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5292e-34    2.9840e-33    1.0214e-29    8.5330e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8886e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5298e-34    2.9850e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8892e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5304e-34    2.9860e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8899e-36    2.8126e-27    5.4450e-26    4.1324e-28    1.1876e-27    0.0000e+00    1.5310e-34    2.9870e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8905e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1876e-27    0.0000e+00    1.5317e-34    2.9881e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8912e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1875e-27    0.0000e+00    1.5323e-34    2.9891e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8918e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1875e-27    0.0000e+00    1.5329e-34    2.9901e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8925e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1875e-27    0.0000e+00    1.5336e-34    2.9911e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8932e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1875e-27    0.0000e+00    1.5342e-34    2.9922e-33    1.0214e-29    8.5329e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8938e-36    2.8126e-27    5.4450e-26    4.1325e-28    1.1875e-27    0.0000e+00    1.5349e-34    2.9932e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8945e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5355e-34    2.9943e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8952e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5362e-34    2.9953e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8959e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5368e-34    2.9964e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8966e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5375e-34    2.9975e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7834e-26    1.4063e-27    1.8972e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5381e-34    2.9985e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.8979e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5388e-34    2.9996e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.8986e-36    2.8126e-27    5.4449e-26    4.1326e-28    1.1875e-27    0.0000e+00    1.5394e-34    3.0007e-33    1.0214e-29    8.5328e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.8993e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5401e-34    3.0018e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9001e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5408e-34    3.0029e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9008e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5415e-34    3.0040e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9015e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5421e-34    3.0052e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9022e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5428e-34    3.0063e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9029e-36    2.8126e-27    5.4449e-26    4.1327e-28    1.1875e-27    0.0000e+00    1.5435e-34    3.0074e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9037e-36    2.8126e-27    5.4449e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5442e-34    3.0086e-33    1.0214e-29    8.5327e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9044e-36    2.8126e-27    5.4449e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5449e-34    3.0097e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9052e-36    2.8126e-27    5.4448e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5456e-34    3.0109e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9059e-36    2.8126e-27    5.4448e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5462e-34    3.0120e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7833e-26    1.4063e-27    1.9067e-36    2.8126e-27    5.4448e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5469e-34    3.0132e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9074e-36    2.8126e-27    5.4448e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5477e-34    3.0144e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9082e-36    2.8126e-27    5.4448e-26    4.1328e-28    1.1875e-27    0.0000e+00    1.5484e-34    3.0156e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9089e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1875e-27    0.0000e+00    1.5491e-34    3.0167e-33    1.0214e-29    8.5326e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9097e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1874e-27    0.0000e+00    1.5498e-34    3.0179e-33    1.0214e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9105e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1874e-27    0.0000e+00    1.5505e-34    3.0192e-33    1.0214e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9113e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1874e-27    0.0000e+00    1.5512e-34    3.0204e-33    1.0214e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9121e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1874e-27    0.0000e+00    1.5519e-34    3.0216e-33    1.0214e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9128e-36    2.8126e-27    5.4448e-26    4.1329e-28    1.1874e-27    0.0000e+00    1.5527e-34    3.0228e-33    1.0213e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9136e-36    2.8126e-27    5.4448e-26    4.1330e-28    1.1874e-27    0.0000e+00    1.5534e-34    3.0241e-33    1.0213e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9144e-36    2.8126e-27    5.4448e-26    4.1330e-28    1.1874e-27    0.0000e+00    1.5541e-34    3.0253e-33    1.0213e-29    8.5325e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9152e-36    2.8126e-27    5.4447e-26    4.1330e-28    1.1874e-27    0.0000e+00    1.5549e-34    3.0266e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9161e-36    2.8126e-27    5.4447e-26    4.1330e-28    1.1874e-27    0.0000e+00    1.5556e-34    3.0278e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7832e-26    1.4063e-27    1.9169e-36    2.8126e-27    5.4447e-26    4.1330e-28    1.1874e-27    0.0000e+00    1.5564e-34    3.0291e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9177e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5571e-34    3.0304e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9185e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5579e-34    3.0317e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9194e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5586e-34    3.0330e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9202e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5594e-34    3.0343e-33    1.0213e-29    8.5324e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9210e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5602e-34    3.0356e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9219e-36    2.8126e-27    5.4447e-26    4.1331e-28    1.1874e-27    0.0000e+00    1.5609e-34    3.0369e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9227e-36    2.8126e-27    5.4447e-26    4.1332e-28    1.1874e-27    0.0000e+00    1.5617e-34    3.0382e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9236e-36    2.8126e-27    5.4447e-26    4.1332e-28    1.1874e-27    0.0000e+00    1.5625e-34    3.0396e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9245e-36    2.8126e-27    5.4447e-26    4.1332e-28    1.1874e-27    0.0000e+00    1.5633e-34    3.0409e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9253e-36    2.8126e-27    5.4446e-26    4.1332e-28    1.1874e-27    0.0000e+00    1.5641e-34    3.0423e-33    1.0213e-29    8.5323e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7831e-26    1.4063e-27    1.9262e-36    2.8126e-27    5.4446e-26    4.1332e-28    1.1874e-27    0.0000e+00    1.5648e-34    3.0436e-33    1.0213e-29    8.5322e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7830e-26    1.4063e-27    1.9271e-36    2.8126e-27    5.4446e-26    4.1333e-28    1.1874e-27    0.0000e+00    1.5656e-34    3.0450e-33    1.0213e-29    8.5322e-29    0.0000e+00    0.0000e+00  
  4.0931e-27    4.7830e-26    1.4063e-27    1.9280e-36    2.8126e-27    5.4446e-26    4.1333e-28    1.1874e-27    0.0000e+00    1.5664e-34    3.0464e-33    1.0213e-29    8.5322e-29    0.0000e+00    0.0000e+00  
