  1.7692e-06    3.4963e-15    3.4533e-11    2.7357e-12    1.5084e-04    2.1458e-17    4.1437e-04    1.2314e-05    3.7981e-14    1.0071e-12    3.4325e-06    1.6959e-06    5.6204e-12    7.5593e-15  
  1.7691e-06    3.5013e-15    3.4558e-11    2.7381e-12    1.5084e-04    2.1489e-17    4.1466e-04    1.2314e-05    3.8035e-14    1.0078e-12    3.4325e-06    1.6959e-06    5.6204e-12    7.5593e-15  
  1.7691e-06    3.5063e-15    3.4583e-11    2.7405e-12    1.5084e-04    2.1520e-17    4.1496e-04    1.2314e-05    3.8090e-14    1.0085e-12    3.4325e-06    1.6959e-06    5.6204e-12    7.5593e-15  
  1.7691e-06    3.5114e-15    3.4608e-11    2.7428e-12    1.5084e-04    2.1550e-17    4.1526e-04    1.2314e-05    3.8144e-14    1.0093e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5165e-15    3.4633e-11    2.7452e-12    1.5084e-04    2.1582e-17    4.1556e-04    1.2314e-05    3.8200e-14    1.0100e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5216e-15    3.4658e-11    2.7476e-12    1.5084e-04    2.1613e-17    4.1586e-04    1.2314e-05    3.8255e-14    1.0107e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5267e-15    3.4683e-11    2.7500e-12    1.5084e-04    2.1645e-17    4.1616e-04    1.2314e-05    3.8311e-14    1.0115e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5319e-15    3.4709e-11    2.7524e-12    1.5084e-04    2.1677e-17    4.1647e-04    1.2314e-05    3.8368e-14    1.0122e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5372e-15    3.4735e-11    2.7548e-12    1.5084e-04    2.1709e-17    4.1678e-04    1.2314e-05    3.8425e-14    1.0130e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5425e-15    3.4761e-11    2.7571e-12    1.5084e-04    2.1741e-17    4.1709e-04    1.2314e-05    3.8482e-14    1.0137e-12    3.4325e-06    1.6959e-06    5.6203e-12    7.5593e-15  
  1.7691e-06    3.5478e-15    3.4787e-11    2.7595e-12    1.5084e-04    2.1774e-17    4.1740e-04    1.2314e-05    3.8540e-14    1.0145e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5531e-15    3.4813e-11    2.7619e-12    1.5084e-04    2.1806e-17    4.1772e-04    1.2314e-05    3.8598e-14    1.0152e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5585e-15    3.4839e-11    2.7644e-12    1.5084e-04    2.1840e-17    4.1804e-04    1.2314e-05    3.8657e-14    1.0160e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5640e-15    3.4866e-11    2.7668e-12    1.5084e-04    2.1873e-17    4.1836e-04    1.2314e-05    3.8716e-14    1.0168e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5695e-15    3.4893e-11    2.7692e-12    1.5084e-04    2.1907e-17    4.1868e-04    1.2314e-05    3.8775e-14    1.0176e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5750e-15    3.4920e-11    2.7716e-12    1.5084e-04    2.1940e-17    4.1900e-04    1.2314e-05    3.8835e-14    1.0184e-12    3.4325e-06    1.6959e-06    5.6202e-12    7.5593e-15  
  1.7691e-06    3.5806e-15    3.4947e-11    2.7741e-12    1.5084e-04    2.1975e-17    4.1933e-04    1.2314e-05    3.8896e-14    1.0192e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.5862e-15    3.4975e-11    2.7765e-12    1.5084e-04    2.2009e-17    4.1966e-04    1.2314e-05    3.8957e-14    1.0199e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.5918e-15    3.5002e-11    2.7790e-12    1.5084e-04    2.2044e-17    4.1999e-04    1.2314e-05    3.9018e-14    1.0208e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.5975e-15    3.5030e-11    2.7815e-12    1.5084e-04    2.2079e-17    4.2032e-04    1.2314e-05    3.9080e-14    1.0216e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.6033e-15    3.5058e-11    2.7839e-12    1.5084e-04    2.2114e-17    4.2066e-04    1.2314e-05    3.9142e-14    1.0224e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.6090e-15    3.5086e-11    2.7864e-12    1.5084e-04    2.2149e-17    4.2099e-04    1.2314e-05    3.9205e-14    1.0232e-12    3.4325e-06    1.6959e-06    5.6201e-12    7.5593e-15  
  1.7691e-06    3.6149e-15    3.5115e-11    2.7889e-12    1.5084e-04    2.2185e-17    4.2133e-04    1.2314e-05    3.9269e-14    1.0240e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5593e-15  
  1.7691e-06    3.6208e-15    3.5143e-11    2.7915e-12    1.5084e-04    2.2221e-17    4.2168e-04    1.2314e-05    3.9332e-14    1.0249e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5593e-15  
  1.7691e-06    3.6267e-15    3.5172e-11    2.7940e-12    1.5084e-04    2.2257e-17    4.2202e-04    1.2314e-05    3.9397e-14    1.0257e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5593e-15  
  1.7691e-06    3.6327e-15    3.5201e-11    2.7965e-12    1.5084e-04    2.2294e-17    4.2237e-04    1.2314e-05    3.9462e-14    1.0265e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5592e-15  
  1.7691e-06    3.6387e-15    3.5230e-11    2.7991e-12    1.5084e-04    2.2331e-17    4.2272e-04    1.2314e-05    3.9527e-14    1.0274e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5592e-15  
  1.7691e-06    3.6447e-15    3.5259e-11    2.8016e-12    1.5084e-04    2.2368e-17    4.2307e-04    1.2314e-05    3.9593e-14    1.0282e-12    3.4325e-06    1.6959e-06    5.6200e-12    7.5592e-15  
  1.7691e-06    3.6508e-15    3.5289e-11    2.8042e-12    1.5084e-04    2.2406e-17    4.2343e-04    1.2314e-05    3.9659e-14    1.0291e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6570e-15    3.5319e-11    2.8068e-12    1.5084e-04    2.2443e-17    4.2378e-04    1.2314e-05    3.9726e-14    1.0300e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6632e-15    3.5349e-11    2.8094e-12    1.5084e-04    2.2481e-17    4.2414e-04    1.2314e-05    3.9793e-14    1.0308e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6695e-15    3.5379e-11    2.8120e-12    1.5084e-04    2.2520e-17    4.2451e-04    1.2314e-05    3.9861e-14    1.0317e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6758e-15    3.5409e-11    2.8147e-12    1.5084e-04    2.2558e-17    4.2487e-04    1.2314e-05    3.9930e-14    1.0326e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6821e-15    3.5440e-11    2.8173e-12    1.5084e-04    2.2597e-17    4.2524e-04    1.2314e-05    3.9999e-14    1.0335e-12    3.4325e-06    1.6959e-06    5.6199e-12    7.5592e-15  
  1.7691e-06    3.6885e-15    3.5471e-11    2.8200e-12    1.5084e-04    2.2637e-17    4.2561e-04    1.2314e-05    4.0068e-14    1.0344e-12    3.4325e-06    1.6959e-06    5.6198e-12    7.5592e-15  
  1.7691e-06    3.6950e-15    3.5502e-11    2.8227e-12    1.5084e-04    2.2676e-17    4.2598e-04    1.2314e-05    4.0139e-14    1.0353e-12    3.4325e-06    1.6959e-06    5.6198e-12    7.5592e-15  
  1.7691e-06    3.7015e-15    3.5533e-11    2.8254e-12    1.5084e-04    2.2716e-17    4.2636e-04    1.2314e-05    4.0209e-14    1.0362e-12    3.4325e-06    1.6959e-06    5.6198e-12    7.5592e-15  
  1.7691e-06    3.7081e-15    3.5565e-11    2.8281e-12    1.5084e-04    2.2756e-17    4.2673e-04    1.2314e-05    4.0280e-14    1.0371e-12    3.4325e-06    1.6959e-06    5.6198e-12    7.5592e-15  
  1.7691e-06    3.7147e-15    3.5596e-11    2.8308e-12    1.5084e-04    2.2797e-17    4.2711e-04    1.2314e-05    4.0352e-14    1.0380e-12    3.4325e-06    1.6959e-06    5.6198e-12    7.5592e-15  
  1.7691e-06    3.7213e-15    3.5628e-11    2.8335e-12    1.5084e-04    2.2838e-17    4.2750e-04    1.2314e-05    4.0425e-14    1.0390e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7281e-15    3.5661e-11    2.8363e-12    1.5084e-04    2.2879e-17    4.2788e-04    1.2314e-05    4.0498e-14    1.0399e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7348e-15    3.5693e-11    2.8391e-12    1.5084e-04    2.2920e-17    4.2827e-04    1.2314e-05    4.0571e-14    1.0409e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7417e-15    3.5726e-11    2.8419e-12    1.5084e-04    2.2962e-17    4.2866e-04    1.2314e-05    4.0645e-14    1.0418e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7485e-15    3.5759e-11    2.8447e-12    1.5084e-04    2.3005e-17    4.2906e-04    1.2314e-05    4.0720e-14    1.0428e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7555e-15    3.5792e-11    2.8475e-12    1.5084e-04    2.3047e-17    4.2945e-04    1.2314e-05    4.0795e-14    1.0437e-12    3.4325e-06    1.6959e-06    5.6197e-12    7.5592e-15  
  1.7691e-06    3.7625e-15    3.5825e-11    2.8503e-12    1.5084e-04    2.3090e-17    4.2985e-04    1.2314e-05    4.0871e-14    1.0447e-12    3.4325e-06    1.6959e-06    5.6196e-12    7.5592e-15  
  1.7691e-06    3.7695e-15    3.5859e-11    2.8532e-12    1.5084e-04    2.3133e-17    4.3026e-04    1.2313e-05    4.0948e-14    1.0457e-12    3.4325e-06    1.6959e-06    5.6196e-12    7.5591e-15  
  1.7691e-06    3.7766e-15    3.5892e-11    2.8561e-12    1.5084e-04    2.3177e-17    4.3066e-04    1.2313e-05    4.1025e-14    1.0467e-12    3.4325e-06    1.6959e-06    5.6196e-12    7.5591e-15  
  1.7691e-06    3.7838e-15    3.5926e-11    2.8590e-12    1.5084e-04    2.3221e-17    4.3107e-04    1.2313e-05    4.1103e-14    1.0476e-12    3.4325e-06    1.6959e-06    5.6196e-12    7.5591e-15  
  1.7691e-06    3.7910e-15    3.5961e-11    2.8619e-12    1.5084e-04    2.3265e-17    4.3148e-04    1.2313e-05    4.1181e-14    1.0486e-12    3.4325e-06    1.6959e-06    5.6196e-12    7.5591e-15  
  1.7691e-06    3.7983e-15    3.5995e-11    2.8648e-12    1.5084e-04    2.3310e-17    4.3190e-04    1.2313e-05    4.1260e-14    1.0496e-12    3.4325e-06    1.6959e-06    5.6195e-12    7.5591e-15  
  1.7691e-06    3.8056e-15    3.6030e-11    2.8678e-12    1.5084e-04    2.3355e-17    4.3231e-04    1.2313e-05    4.1340e-14    1.0507e-12    3.4325e-06    1.6959e-06    5.6195e-12    7.5591e-15  
  1.7691e-06    3.8130e-15    3.6065e-11    2.8707e-12    1.5084e-04    2.3400e-17    4.3273e-04    1.2313e-05    4.1421e-14    1.0517e-12    3.4325e-06    1.6959e-06    5.6195e-12    7.5591e-15  
  1.7691e-06    3.8205e-15    3.6101e-11    2.8737e-12    1.5084e-04    2.3446e-17    4.3316e-04    1.2313e-05    4.1502e-14    1.0527e-12    3.4325e-06    1.6959e-06    5.6195e-12    7.5591e-15  
  1.7691e-06    3.8280e-15    3.6136e-11    2.8767e-12    1.5084e-04    2.3492e-17    4.3358e-04    1.2313e-05    4.1583e-14    1.0537e-12    3.4325e-06    1.6959e-06    5.6195e-12    7.5591e-15  
  1.7691e-06    3.8356e-15    3.6172e-11    2.8798e-12    1.5084e-04    2.3538e-17    4.3401e-04    1.2313e-05    4.1666e-14    1.0548e-12    3.4325e-06    1.6959e-06    5.6194e-12    7.5591e-15  
  1.7691e-06    3.8433e-15    3.6208e-11    2.8828e-12    1.5084e-04    2.3585e-17    4.3445e-04    1.2313e-05    4.1749e-14    1.0558e-12    3.4325e-06    1.6959e-06    5.6194e-12    7.5591e-15  
  1.7691e-06    3.8510e-15    3.6244e-11    2.8859e-12    1.5084e-04    2.3633e-17    4.3488e-04    1.2313e-05    4.1832e-14    1.0569e-12    3.4325e-06    1.6959e-06    5.6194e-12    7.5591e-15  
  1.7691e-06    3.8587e-15    3.6281e-11    2.8890e-12    1.5084e-04    2.3680e-17    4.3532e-04    1.2313e-05    4.1917e-14    1.0580e-12    3.4325e-06    1.6959e-06    5.6194e-12    7.5591e-15  
  1.7691e-06    3.8666e-15    3.6318e-11    2.8921e-12    1.5084e-04    2.3728e-17    4.3576e-04    1.2313e-05    4.2002e-14    1.0590e-12    3.4325e-06    1.6959e-06    5.6194e-12    7.5591e-15  
  1.7690e-06    3.8745e-15    3.6355e-11    2.8952e-12    1.5084e-04    2.3777e-17    4.3621e-04    1.2313e-05    4.2088e-14    1.0601e-12    3.4325e-06    1.6959e-06    5.6193e-12    7.5591e-15  
  1.7690e-06    3.8825e-15    3.6392e-11    2.8984e-12    1.5084e-04    2.3826e-17    4.3666e-04    1.2313e-05    4.2174e-14    1.0612e-12    3.4325e-06    1.6959e-06    5.6193e-12    7.5591e-15  
  1.7690e-06    3.8905e-15    3.6430e-11    2.9015e-12    1.5084e-04    2.3875e-17    4.3711e-04    1.2313e-05    4.2262e-14    1.0623e-12    3.4325e-06    1.6959e-06    5.6193e-12    7.5591e-15  
  1.7690e-06    3.8986e-15    3.6468e-11    2.9047e-12    1.5084e-04    2.3924e-17    4.3756e-04    1.2313e-05    4.2350e-14    1.0634e-12    3.4325e-06    1.6959e-06    5.6193e-12    7.5591e-15  
  1.7690e-06    3.9068e-15    3.6506e-11    2.9079e-12    1.5084e-04    2.3975e-17    4.3802e-04    1.2313e-05    4.2438e-14    1.0645e-12    3.4325e-06    1.6959e-06    5.6192e-12    7.5591e-15  
  1.7690e-06    3.9150e-15    3.6545e-11    2.9112e-12    1.5084e-04    2.4025e-17    4.3848e-04    1.2313e-05    4.2528e-14    1.0656e-12    3.4325e-06    1.6959e-06    5.6192e-12    7.5590e-15  
  1.7690e-06    3.9233e-15    3.6584e-11    2.9144e-12    1.5084e-04    2.4076e-17    4.3895e-04    1.2313e-05    4.2618e-14    1.0668e-12    3.4325e-06    1.6959e-06    5.6192e-12    7.5590e-15  
  1.7690e-06    3.9317e-15    3.6623e-11    2.9177e-12    1.5084e-04    2.4127e-17    4.3942e-04    1.2313e-05    4.2709e-14    1.0679e-12    3.4325e-06    1.6959e-06    5.6192e-12    7.5590e-15  
  1.7690e-06    3.9401e-15    3.6662e-11    2.9210e-12    1.5084e-04    2.4179e-17    4.3989e-04    1.2313e-05    4.2801e-14    1.0690e-12    3.4325e-06    1.6959e-06    5.6192e-12    7.5590e-15  
  1.7690e-06    3.9487e-15    3.6702e-11    2.9243e-12    1.5084e-04    2.4231e-17    4.4037e-04    1.2313e-05    4.2893e-14    1.0702e-12    3.4325e-06    1.6959e-06    5.6191e-12    7.5590e-15  
  1.7690e-06    3.9573e-15    3.6742e-11    2.9277e-12    1.5084e-04    2.4284e-17    4.4085e-04    1.2313e-05    4.2987e-14    1.0714e-12    3.4325e-06    1.6959e-06    5.6191e-12    7.5590e-15  
  1.7690e-06    3.9659e-15    3.6782e-11    2.9310e-12    1.5084e-04    2.4337e-17    4.4133e-04    1.2313e-05    4.3081e-14    1.0725e-12    3.4325e-06    1.6959e-06    5.6191e-12    7.5590e-15  
  1.7690e-06    3.9747e-15    3.6822e-11    2.9344e-12    1.5084e-04    2.4391e-17    4.4181e-04    1.2313e-05    4.3176e-14    1.0737e-12    3.4325e-06    1.6959e-06    5.6191e-12    7.5590e-15  
  1.7690e-06    3.9835e-15    3.6863e-11    2.9378e-12    1.5084e-04    2.4445e-17    4.4230e-04    1.2313e-05    4.3271e-14    1.0749e-12    3.4325e-06    1.6959e-06    5.6190e-12    7.5590e-15  
  1.7690e-06    3.9924e-15    3.6904e-11    2.9413e-12    1.5084e-04    2.4499e-17    4.4280e-04    1.2313e-05    4.3368e-14    1.0761e-12    3.4325e-06    1.6959e-06    5.6190e-12    7.5590e-15  
  1.7690e-06    4.0013e-15    3.6946e-11    2.9447e-12    1.5084e-04    2.4554e-17    4.4329e-04    1.2313e-05    4.3465e-14    1.0773e-12    3.4325e-06    1.6959e-06    5.6190e-12    7.5590e-15  
  1.7690e-06    4.0104e-15    3.6988e-11    2.9482e-12    1.5084e-04    2.4610e-17    4.4380e-04    1.2313e-05    4.3563e-14    1.0785e-12    3.4325e-06    1.6959e-06    5.6190e-12    7.5590e-15  
  1.7690e-06    4.0195e-15    3.7030e-11    2.9517e-12    1.5084e-04    2.4666e-17    4.4430e-04    1.2313e-05    4.3663e-14    1.0797e-12    3.4325e-06    1.6959e-06    5.6190e-12    7.5590e-15  
  1.7690e-06    4.0287e-15    3.7072e-11    2.9553e-12    1.5084e-04    2.4722e-17    4.4481e-04    1.2313e-05    4.3762e-14    1.0810e-12    3.4325e-06    1.6959e-06    5.6189e-12    7.5590e-15  
  1.7690e-06    4.0380e-15    3.7115e-11    2.9588e-12    1.5084e-04    2.4779e-17    4.4532e-04    1.2313e-05    4.3863e-14    1.0822e-12    3.4325e-06    1.6959e-06    5.6189e-12    7.5590e-15  
  1.7690e-06    4.0473e-15    3.7158e-11    2.9624e-12    1.5084e-04    2.4836e-17    4.4584e-04    1.2313e-05    4.3965e-14    1.0835e-12    3.4325e-06    1.6959e-06    5.6189e-12    7.5590e-15  
  1.7690e-06    4.0568e-15    3.7201e-11    2.9660e-12    1.5084e-04    2.4894e-17    4.4636e-04    1.2313e-05    4.4067e-14    1.0847e-12    3.4325e-06    1.6959e-06    5.6189e-12    7.5590e-15  
  1.7690e-06    4.0663e-15    3.7245e-11    2.9697e-12    1.5084e-04    2.4952e-17    4.4688e-04    1.2313e-05    4.4171e-14    1.0860e-12    3.4325e-06    1.6959e-06    5.6188e-12    7.5589e-15  
  1.7690e-06    4.0759e-15    3.7289e-11    2.9733e-12    1.5084e-04    2.5011e-17    4.4741e-04    1.2313e-05    4.4275e-14    1.0873e-12    3.4325e-06    1.6959e-06    5.6188e-12    7.5589e-15  
  1.7690e-06    4.0856e-15    3.7333e-11    2.9770e-12    1.5084e-04    2.5071e-17    4.4794e-04    1.2313e-05    4.4380e-14    1.0886e-12    3.4325e-06    1.6959e-06    5.6188e-12    7.5589e-15  
  1.7690e-06    4.0953e-15    3.7378e-11    2.9807e-12    1.5084e-04    2.5131e-17    4.4847e-04    1.2313e-05    4.4486e-14    1.0899e-12    3.4325e-06    1.6959e-06    5.6188e-12    7.5589e-15  
  1.7690e-06    4.1052e-15    3.7423e-11    2.9845e-12    1.5084e-04    2.5191e-17    4.4901e-04    1.2313e-05    4.4593e-14    1.0912e-12    3.4325e-06    1.6959e-06    5.6187e-12    7.5589e-15  
  1.7690e-06    4.1151e-15    3.7468e-11    2.9883e-12    1.5084e-04    2.5252e-17    4.4956e-04    1.2313e-05    4.4701e-14    1.0925e-12    3.4325e-06    1.6959e-06    5.6187e-12    7.5589e-15  
  1.7690e-06    4.1252e-15    3.7514e-11    2.9921e-12    1.5084e-04    2.5313e-17    4.5010e-04    1.2313e-05    4.4810e-14    1.0938e-12    3.4325e-06    1.6959e-06    5.6187e-12    7.5589e-15  
  1.7690e-06    4.1353e-15    3.7560e-11    2.9959e-12    1.5084e-04    2.5376e-17    4.5066e-04    1.2313e-05    4.4920e-14    1.0952e-12    3.4325e-06    1.6959e-06    5.6187e-12    7.5589e-15  
  1.7690e-06    4.1455e-15    3.7606e-11    2.9997e-12    1.5084e-04    2.5438e-17    4.5121e-04    1.2313e-05    4.5031e-14    1.0965e-12    3.4325e-06    1.6959e-06    5.6186e-12    7.5589e-15  
  1.7690e-06    4.1558e-15    3.7653e-11    3.0036e-12    1.5084e-04    2.5501e-17    4.5177e-04    1.2313e-05    4.5143e-14    1.0979e-12    3.4325e-06    1.6959e-06    5.6186e-12    7.5589e-15  
  1.7690e-06    4.1662e-15    3.7700e-11    3.0075e-12    1.5084e-04    2.5565e-17    4.5234e-04    1.2313e-05    4.5255e-14    1.0992e-12    3.4325e-06    1.6959e-06    5.6186e-12    7.5589e-15  
  1.7690e-06    4.1767e-15    3.7748e-11    3.0115e-12    1.5084e-04    2.5629e-17    4.5291e-04    1.2313e-05    4.5369e-14    1.1006e-12    3.4325e-06    1.6959e-06    5.6186e-12    7.5589e-15  
  1.7690e-06    4.1873e-15    3.7795e-11    3.0154e-12    1.5084e-04    2.5694e-17    4.5348e-04    1.2313e-05    4.5484e-14    1.1020e-12    3.4325e-06    1.6959e-06    5.6185e-12    7.5589e-15  
  1.7690e-06    4.1979e-15    3.7844e-11    3.0194e-12    1.5084e-04    2.5759e-17    4.5406e-04    1.2313e-05    4.5600e-14    1.1034e-12    3.4325e-06    1.6959e-06    5.6185e-12    7.5589e-15  
  1.7690e-06    4.2087e-15    3.7892e-11    3.0235e-12    1.5084e-04    2.5825e-17    4.5464e-04    1.2313e-05    4.5717e-14    1.1048e-12    3.4325e-06    1.6959e-06    5.6185e-12    7.5589e-15  
  1.7690e-06    4.2195e-15    3.7941e-11    3.0275e-12    1.5084e-04    2.5892e-17    4.5523e-04    1.2313e-05    4.5835e-14    1.1063e-12    3.4325e-06    1.6959e-06    5.6185e-12    7.5588e-15  
  1.7690e-06    4.2305e-15    3.7990e-11    3.0316e-12    1.5084e-04    2.5959e-17    4.5582e-04    1.2313e-05    4.5954e-14    1.1077e-12    3.4325e-06    1.6959e-06    5.6184e-12    7.5588e-15  
  1.7690e-06    4.2416e-15    3.8040e-11    3.0357e-12    1.5084e-04    2.6027e-17    4.5641e-04    1.2313e-05    4.6074e-14    1.1091e-12    3.4325e-06    1.6959e-06    5.6184e-12    7.5588e-15  
  1.7690e-06    4.2527e-15    3.8090e-11    3.0399e-12    1.5084e-04    2.6095e-17    4.5701e-04    1.2313e-05    4.6195e-14    1.1106e-12    3.4325e-06    1.6959e-06    5.6184e-12    7.5588e-15  
