  4.2989e-06    4.3237e-14    4.6136e-11    1.7791e-12    1.5636e-04    2.4556e-16    5.7469e-04    3.1231e-05    1.5429e-13    3.0500e-12    3.4731e-06    1.6983e-06    4.9860e-11    9.2446e-15  
  4.2989e-06    4.4017e-14    4.6551e-11    1.7960e-12    1.5636e-04    2.4999e-16    5.7986e-04    3.1230e-05    1.5707e-13    3.0774e-12    3.4731e-06    1.6983e-06    4.9858e-11    9.2445e-15  
  4.2988e-06    4.4819e-14    4.6975e-11    1.8133e-12    1.5636e-04    2.5454e-16    5.8513e-04    3.1230e-05    1.5994e-13    3.1053e-12    3.4731e-06    1.6983e-06    4.9856e-11    9.2444e-15  
  4.2987e-06    4.5644e-14    4.7406e-11    1.8309e-12    1.5636e-04    2.5923e-16    5.9050e-04    3.1230e-05    1.6288e-13    3.1337e-12    3.4731e-06    1.6983e-06    4.9853e-11    9.2443e-15  
  4.2986e-06    4.6492e-14    4.7846e-11    1.8488e-12    1.5636e-04    2.6404e-16    5.9598e-04    3.1230e-05    1.6591e-13    3.1627e-12    3.4731e-06    1.6983e-06    4.9851e-11    9.2442e-15  
  4.2985e-06    4.7364e-14    4.8295e-11    1.8671e-12    1.5636e-04    2.6900e-16    6.0156e-04    3.1229e-05    1.6903e-13    3.1922e-12    3.4731e-06    1.6983e-06    4.9849e-11    9.2441e-15  
  4.2984e-06    4.8262e-14    4.8752e-11    1.8858e-12    1.5636e-04    2.7410e-16    6.0724e-04    3.1229e-05    1.7224e-13    3.2224e-12    3.4731e-06    1.6983e-06    4.9847e-11    9.2440e-15  
  4.2984e-06    4.9186e-14    4.9218e-11    1.9048e-12    1.5636e-04    2.7934e-16    6.1304e-04    3.1229e-05    1.7554e-13    3.2531e-12    3.4731e-06    1.6983e-06    4.9844e-11    9.2440e-15  
  4.2983e-06    5.0138e-14    4.9694e-11    1.9243e-12    1.5636e-04    2.8475e-16    6.1896e-04    3.1229e-05    1.7894e-13    3.2844e-12    3.4731e-06    1.6983e-06    4.9842e-11    9.2439e-15  
  4.2982e-06    5.1118e-14    5.0179e-11    1.9442e-12    1.5636e-04    2.9031e-16    6.2499e-04    3.1228e-05    1.8244e-13    3.3163e-12    3.4731e-06    1.6983e-06    4.9839e-11    9.2438e-15  
  4.2981e-06    5.2127e-14    5.0673e-11    1.9644e-12    1.5636e-04    2.9604e-16    6.3114e-04    3.1228e-05    1.8604e-13    3.3489e-12    3.4731e-06    1.6983e-06    4.9837e-11    9.2437e-15  
  4.2980e-06    5.3166e-14    5.1178e-11    1.9852e-12    1.5636e-04    3.0194e-16    6.3742e-04    3.1228e-05    1.8976e-13    3.3821e-12    3.4731e-06    1.6983e-06    4.9835e-11    9.2436e-15  
  4.2979e-06    5.4237e-14    5.1692e-11    2.0063e-12    1.5635e-04    3.0803e-16    6.4382e-04    3.1228e-05    1.9359e-13    3.4160e-12    3.4731e-06    1.6983e-06    4.9832e-11    9.2435e-15  
  4.2978e-06    5.5342e-14    5.2218e-11    2.0279e-12    1.5635e-04    3.1430e-16    6.5036e-04    3.1227e-05    1.9753e-13    3.4506e-12    3.4731e-06    1.6983e-06    4.9830e-11    9.2434e-15  
  4.2977e-06    5.6480e-14    5.2754e-11    2.0500e-12    1.5635e-04    3.2076e-16    6.5702e-04    3.1227e-05    2.0160e-13    3.4859e-12    3.4731e-06    1.6983e-06    4.9827e-11    9.2433e-15  
  4.2976e-06    5.7654e-14    5.3301e-11    2.0725e-12    1.5635e-04    3.2743e-16    6.6383e-04    3.1227e-05    2.0579e-13    3.5219e-12    3.4731e-06    1.6983e-06    4.9825e-11    9.2432e-15  
  4.2975e-06    5.8865e-14    5.3860e-11    2.0956e-12    1.5635e-04    3.3430e-16    6.7078e-04    3.1227e-05    2.1012e-13    3.5587e-12    3.4731e-06    1.6983e-06    4.9822e-11    9.2431e-15  
  4.2974e-06    6.0114e-14    5.4431e-11    2.1191e-12    1.5635e-04    3.4140e-16    6.7788e-04    3.1226e-05    2.1458e-13    3.5962e-12    3.4731e-06    1.6983e-06    4.9820e-11    9.2430e-15  
  4.2973e-06    6.1403e-14    5.5013e-11    2.1432e-12    1.5635e-04    3.4872e-16    6.8513e-04    3.1226e-05    2.1919e-13    3.6346e-12    3.4731e-06    1.6983e-06    4.9817e-11    9.2429e-15  
  4.2972e-06    6.2734e-14    5.5609e-11    2.1679e-12    1.5635e-04    3.5628e-16    6.9253e-04    3.1226e-05    2.2395e-13    3.6738e-12    3.4731e-06    1.6983e-06    4.9815e-11    9.2428e-15  
  4.2971e-06    6.4108e-14    5.6217e-11    2.1930e-12    1.5635e-04    3.6408e-16    7.0009e-04    3.1226e-05    2.2886e-13    3.7138e-12    3.4731e-06    1.6983e-06    4.9812e-11    9.2427e-15  
  4.2970e-06    6.5528e-14    5.6838e-11    2.2188e-12    1.5635e-04    3.7214e-16    7.0781e-04    3.1225e-05    2.3393e-13    3.7546e-12    3.4731e-06    1.6983e-06    4.9810e-11    9.2426e-15  
  4.2969e-06    6.6995e-14    5.7473e-11    2.2452e-12    1.5635e-04    3.8047e-16    7.1571e-04    3.1225e-05    2.3917e-13    3.7964e-12    3.4731e-06    1.6983e-06    4.9807e-11    9.2425e-15  
  4.2967e-06    6.8510e-14    5.8122e-11    2.2721e-12    1.5635e-04    3.8908e-16    7.2378e-04    3.1225e-05    2.4459e-13    3.8391e-12    3.4731e-06    1.6983e-06    4.9804e-11    9.2424e-15  
  4.2966e-06    7.0077e-14    5.8785e-11    2.2998e-12    1.5635e-04    3.9798e-16    7.3202e-04    3.1225e-05    2.5018e-13    3.8827e-12    3.4731e-06    1.6983e-06    4.9802e-11    9.2423e-15  
  4.2965e-06    7.1697e-14    5.9463e-11    2.3280e-12    1.5635e-04    4.0718e-16    7.4046e-04    3.1224e-05    2.5597e-13    3.9273e-12    3.4731e-06    1.6983e-06    4.9799e-11    9.2421e-15  
  4.2964e-06    7.3373e-14    6.0156e-11    2.3570e-12    1.5635e-04    4.1669e-16    7.4908e-04    3.1224e-05    2.6196e-13    3.9729e-12    3.4731e-06    1.6983e-06    4.9796e-11    9.2420e-15  
  4.2963e-06    7.5107e-14    6.0866e-11    2.3866e-12    1.5635e-04    4.2654e-16    7.5790e-04    3.1224e-05    2.6816e-13    4.0196e-12    3.4731e-06    1.6983e-06    4.9794e-11    9.2419e-15  
  4.2961e-06    7.6901e-14    6.1591e-11    2.4170e-12    1.5635e-04    4.3673e-16    7.6692e-04    3.1223e-05    2.7457e-13    4.0673e-12    3.4731e-06    1.6983e-06    4.9791e-11    9.2418e-15  
  4.2960e-06    7.8759e-14    6.2333e-11    2.4480e-12    1.5635e-04    4.4728e-16    7.7615e-04    3.1223e-05    2.8121e-13    4.1161e-12    3.4731e-06    1.6983e-06    4.9788e-11    9.2417e-15  
  4.2959e-06    8.0683e-14    6.3093e-11    2.4799e-12    1.5635e-04    4.5820e-16    7.8559e-04    3.1223e-05    2.8808e-13    4.1660e-12    3.4731e-06    1.6983e-06    4.9785e-11    9.2416e-15  
  4.2957e-06    8.2676e-14    6.3870e-11    2.5125e-12    1.5635e-04    4.6952e-16    7.9526e-04    3.1223e-05    2.9520e-13    4.2171e-12    3.4731e-06    1.6983e-06    4.9783e-11    9.2414e-15  
  4.2956e-06    8.4741e-14    6.4666e-11    2.5460e-12    1.5635e-04    4.8125e-16    8.0515e-04    3.1222e-05    3.0259e-13    4.2694e-12    3.4731e-06    1.6983e-06    4.9780e-11    9.2413e-15  
  4.2955e-06    8.6882e-14    6.5481e-11    2.5803e-12    1.5635e-04    4.9341e-16    8.1528e-04    3.1222e-05    3.1024e-13    4.3230e-12    3.4731e-06    1.6983e-06    4.9777e-11    9.2412e-15  
  4.2953e-06    8.9102e-14    6.6316e-11    2.6155e-12    1.5635e-04    5.0601e-16    8.2565e-04    3.1222e-05    3.1817e-13    4.3778e-12    3.4731e-06    1.6983e-06    4.9774e-11    9.2411e-15  
  4.2952e-06    9.1404e-14    6.7170e-11    2.6516e-12    1.5635e-04    5.1909e-16    8.3628e-04    3.1221e-05    3.2640e-13    4.4340e-12    3.4731e-06    1.6983e-06    4.9771e-11    9.2410e-15  
  4.2950e-06    9.3792e-14    6.8047e-11    2.6887e-12    1.5635e-04    5.3265e-16    8.4716e-04    3.1221e-05    3.3493e-13    4.4915e-12    3.4731e-06    1.6983e-06    4.9768e-11    9.2408e-15  
  4.2949e-06    9.6271e-14    6.8944e-11    2.7267e-12    1.5635e-04    5.4673e-16    8.5832e-04    3.1221e-05    3.4379e-13    4.5505e-12    3.4731e-06    1.6983e-06    4.9766e-11    9.2407e-15  
  4.2947e-06    9.8847e-14    6.9864e-11    2.7657e-12    1.5635e-04    5.6136e-16    8.6975e-04    3.1220e-05    3.5300e-13    4.6109e-12    3.4731e-06    1.6983e-06    4.9763e-11    9.2406e-15  
  4.2945e-06    1.0152e-13    7.0807e-11    2.8058e-12    1.5635e-04    5.7655e-16    8.8147e-04    3.1220e-05    3.6256e-13    4.6728e-12    3.4731e-06    1.6983e-06    4.9760e-11    9.2404e-15  
  4.2944e-06    1.0430e-13    7.1773e-11    2.8470e-12    1.5635e-04    5.9233e-16    8.9348e-04    3.1220e-05    3.7249e-13    4.7363e-12    3.4731e-06    1.6983e-06    4.9757e-11    9.2403e-15  
  4.2942e-06    1.0719e-13    7.2765e-11    2.8893e-12    1.5635e-04    6.0874e-16    9.0580e-04    3.1219e-05    3.8282e-13    4.8014e-12    3.4731e-06    1.6983e-06    4.9754e-11    9.2402e-15  
  4.2940e-06    1.1020e-13    7.3782e-11    2.9328e-12    1.5635e-04    6.2581e-16    9.1844e-04    3.1219e-05    3.9356e-13    4.8682e-12    3.4731e-06    1.6983e-06    4.9751e-11    9.2400e-15  
  4.2939e-06    1.1332e-13    7.4825e-11    2.9774e-12    1.5635e-04    6.4356e-16    9.3141e-04    3.1219e-05    4.0473e-13    4.9367e-12    3.4731e-06    1.6983e-06    4.9748e-11    9.2399e-15  
  4.2937e-06    1.1658e-13    7.5896e-11    3.0234e-12    1.5635e-04    6.6204e-16    9.4471e-04    3.1218e-05    4.1635e-13    5.0069e-12    3.4731e-06    1.6983e-06    4.9745e-11    9.2397e-15  
  4.2935e-06    1.1996e-13    7.6995e-11    3.0706e-12    1.5635e-04    6.8127e-16    9.5837e-04    3.1218e-05    4.2846e-13    5.0791e-12    3.4730e-06    1.6983e-06    4.9741e-11    9.2396e-15  
  4.2933e-06    1.2349e-13    7.8124e-11    3.1192e-12    1.5635e-04    7.0131e-16    9.7239e-04    3.1218e-05    4.4106e-13    5.1531e-12    3.4730e-06    1.6983e-06    4.9738e-11    9.2394e-15  
  4.2931e-06    1.2717e-13    7.9283e-11    3.1692e-12    1.5635e-04    7.2218e-16    9.8679e-04    3.1217e-05    4.5420e-13    5.2292e-12    3.4730e-06    1.6983e-06    4.9735e-11    9.2393e-15  
  4.2929e-06    1.3114e-13    8.0521e-11    3.2229e-12    1.5635e-04    7.4476e-16    1.0022e-03    3.1217e-05    4.6837e-13    5.3104e-12    3.4730e-06    1.6983e-06    4.9735e-11    9.2393e-15  
  4.2927e-06    1.3507e-13    8.1718e-11    3.2747e-12    1.5634e-04    7.6709e-16    1.0170e-03    3.1217e-05    4.8244e-13    5.3889e-12    3.4730e-06    1.6983e-06    4.9730e-11    9.2390e-15  
  4.2925e-06    1.3932e-13    8.3004e-11    3.3306e-12    1.5634e-04    7.9119e-16    1.0330e-03    3.1216e-05    4.9759e-13    5.4732e-12    3.4730e-06    1.6983e-06    4.9729e-11    9.2389e-15  
  4.2923e-06    1.4362e-13    8.4274e-11    3.3859e-12    1.5634e-04    8.1564e-16    1.0488e-03    3.1216e-05    5.1298e-13    5.5564e-12    3.4730e-06    1.6983e-06    4.9725e-11    9.2387e-15  
  4.2921e-06    1.4825e-13    8.5633e-11    3.4452e-12    1.5634e-04    8.4189e-16    1.0657e-03    3.1216e-05    5.2948e-13    5.6455e-12    3.4730e-06    1.6983e-06    4.9723e-11    9.2386e-15  
  4.2919e-06    1.5295e-13    8.6978e-11    3.5040e-12    1.5634e-04    8.6859e-16    1.0824e-03    3.1215e-05    5.4629e-13    5.7336e-12    3.4730e-06    1.6983e-06    4.9718e-11    9.2384e-15  
  4.2916e-06    1.5799e-13    8.8416e-11    3.5670e-12    1.5634e-04    8.9724e-16    1.1002e-03    3.1215e-05    5.6430e-13    5.8279e-12    3.4730e-06    1.6983e-06    4.9716e-11    9.2383e-15  
  4.2914e-06    1.6313e-13    8.9840e-11    3.6296e-12    1.5634e-04    9.2644e-16    1.1179e-03    3.1214e-05    5.8268e-13    5.9211e-12    3.4730e-06    1.6983e-06    4.9712e-11    9.2381e-15  
  4.2912e-06    1.6850e-13    9.1313e-11    3.6945e-12    1.5634e-04    9.5690e-16    1.1362e-03    3.1214e-05    6.0187e-13    6.0176e-12    3.4730e-06    1.6983e-06    4.9708e-11    9.2379e-15  
  4.2909e-06    1.7419e-13    9.2849e-11    3.7623e-12    1.5634e-04    9.8922e-16    1.1553e-03    3.1214e-05    6.2220e-13    6.1182e-12    3.4730e-06    1.6983e-06    4.9704e-11    9.2377e-15  
  4.2907e-06    1.8017e-13    9.4436e-11    3.8326e-12    1.5634e-04    1.0232e-15    1.1750e-03    3.1213e-05    6.4356e-13    6.2220e-12    3.4730e-06    1.6983e-06    4.9701e-11    9.2376e-15  
  4.2904e-06    1.8642e-13    9.6067e-11    3.9050e-12    1.5634e-04    1.0587e-15    1.1952e-03    3.1213e-05    6.6589e-13    6.3288e-12    3.4730e-06    1.6983e-06    4.9698e-11    9.2374e-15  
  4.2902e-06    1.9299e-13    9.7753e-11    3.9801e-12    1.5634e-04    1.0960e-15    1.2161e-03    3.1212e-05    6.8937e-13    6.4391e-12    3.4730e-06    1.6983e-06    4.9695e-11    9.2372e-15  
  4.2899e-06    1.9987e-13    9.9488e-11    4.0576e-12    1.5634e-04    1.1351e-15    1.2377e-03    3.1212e-05    7.1395e-13    6.5526e-12    3.4730e-06    1.6983e-06    4.9692e-11    9.2370e-15  
  4.2896e-06    2.0711e-13    1.0128e-10    4.1380e-12    1.5634e-04    1.1762e-15    1.2599e-03    3.1212e-05    7.3981e-13    6.6699e-12    3.4730e-06    1.6983e-06    4.9689e-11    9.2369e-15  
  4.2893e-06    2.1474e-13    1.0314e-10    4.2213e-12    1.5634e-04    1.2195e-15    1.2829e-03    3.1211e-05    7.6705e-13    6.7911e-12    3.4730e-06    1.6983e-06    4.9686e-11    9.2367e-15  
  4.2890e-06    2.2267e-13    1.0503e-10    4.3069e-12    1.5634e-04    1.2646e-15    1.3065e-03    3.1211e-05    7.9539e-13    6.9152e-12    3.4730e-06    1.6983e-06    4.9682e-11    9.2365e-15  
  4.2887e-06    2.3106e-13    1.0700e-10    4.3959e-12    1.5634e-04    1.3122e-15    1.3309e-03    3.1210e-05    8.2536e-13    7.0439e-12    3.4730e-06    1.6983e-06    4.9678e-11    9.2363e-15  
  4.2884e-06    2.4011e-13    1.0908e-10    4.4903e-12    1.5634e-04    1.3636e-15    1.3567e-03    3.1210e-05    8.5760e-13    7.1797e-12    3.4730e-06    1.6983e-06    4.9678e-11    9.2362e-15  
  4.2880e-06    2.4934e-13    1.1117e-10    4.5855e-12    1.5634e-04    1.4160e-15    1.3826e-03    3.1209e-05    8.9061e-13    7.3162e-12    3.4730e-06    1.6983e-06    4.9674e-11    9.2359e-15  
  4.2877e-06    2.5910e-13    1.1333e-10    4.6844e-12    1.5634e-04    1.4715e-15    1.4095e-03    3.1209e-05    9.2546e-13    7.4575e-12    3.4730e-06    1.6983e-06    4.9670e-11    9.2357e-15  
  4.2874e-06    2.6935e-13    1.1557e-10    4.7867e-12    1.5634e-04    1.5297e-15    1.4372e-03    3.1208e-05    9.6208e-13    7.6032e-12    3.4730e-06    1.6983e-06    4.9666e-11    9.2355e-15  
  4.2870e-06    2.8015e-13    1.1787e-10    4.8929e-12    1.5634e-04    1.5910e-15    1.4658e-03    3.1208e-05    1.0007e-12    7.7538e-12    3.4730e-06    1.6983e-06    4.9662e-11    9.2353e-15  
  4.2866e-06    2.9154e-13    1.2026e-10    5.0030e-12    1.5634e-04    1.6557e-15    1.4953e-03    3.1207e-05    1.0413e-12    7.9093e-12    3.4730e-06    1.6983e-06    4.9658e-11    9.2350e-15  
  4.2863e-06    3.0355e-13    1.2272e-10    5.1174e-12    1.5634e-04    1.7239e-15    1.5259e-03    3.1207e-05    1.0842e-12    8.0702e-12    3.4730e-06    1.6983e-06    4.9654e-11    9.2348e-15  
  4.2859e-06    3.1549e-13    1.2516e-10    5.2303e-12    1.5634e-04    1.7917e-15    1.5561e-03    3.1206e-05    1.1271e-12    8.2287e-12    3.4730e-06    1.6983e-06    4.9643e-11    9.2343e-15  
  4.2855e-06    3.2889e-13    1.2781e-10    5.3541e-12    1.5634e-04    1.8678e-15    1.5889e-03    3.1206e-05    1.1750e-12    8.4014e-12    3.4730e-06    1.6983e-06    4.9639e-11    9.2341e-15  
  4.2851e-06    3.4307e-13    1.3055e-10    5.4829e-12    1.5633e-04    1.9484e-15    1.6229e-03    3.1205e-05    1.2256e-12    8.5801e-12    3.4730e-06    1.6983e-06    4.9636e-11    9.2338e-15  
  4.2846e-06    3.5808e-13    1.3339e-10    5.6169e-12    1.5633e-04    2.0336e-15    1.6581e-03    3.1205e-05    1.2792e-12    8.7652e-12    3.4730e-06    1.6983e-06    4.9632e-11    9.2336e-15  
  4.2842e-06    3.7399e-13    1.3634e-10    5.7566e-12    1.5633e-04    2.1240e-15    1.6947e-03    3.1204e-05    1.3360e-12    8.9572e-12    3.4730e-06    1.6983e-06    4.9628e-11    9.2333e-15  
  4.2837e-06    3.9087e-13    1.3940e-10    5.9024e-12    1.5633e-04    2.2198e-15    1.7326e-03    3.1204e-05    1.3963e-12    9.1565e-12    3.4730e-06    1.6983e-06    4.9625e-11    9.2331e-15  
  4.2832e-06    4.0878e-13    1.4258e-10    6.0544e-12    1.5633e-04    2.3215e-15    1.7720e-03    3.1203e-05    1.4602e-12    9.3631e-12    3.4730e-06    1.6983e-06    4.9621e-11    9.2328e-15  
  4.2827e-06    4.2764e-13    1.4585e-10    6.2117e-12    1.5633e-04    2.4287e-15    1.8125e-03    3.1202e-05    1.5276e-12    9.5760e-12    3.4730e-06    1.6983e-06    4.9616e-11    9.2325e-15  
  4.2822e-06    4.4775e-13    1.4926e-10    6.3765e-12    1.5633e-04    2.5429e-15    1.8548e-03    3.1202e-05    1.5993e-12    9.7976e-12    3.4730e-06    1.6983e-06    4.9612e-11    9.2322e-15  
  4.2817e-06    4.6905e-13    1.5280e-10    6.5481e-12    1.5633e-04    2.6639e-15    1.8985e-03    3.1201e-05    1.6754e-12    1.0027e-11    3.4730e-06    1.6983e-06    4.9607e-11    9.2319e-15  
  4.2811e-06    4.9180e-13    1.5648e-10    6.7281e-12    1.5633e-04    2.7931e-15    1.9441e-03    3.1200e-05    1.7566e-12    1.0266e-11    3.4730e-06    1.6983e-06    4.9602e-11    9.2316e-15  
  4.2806e-06    5.1589e-13    1.6029e-10    6.9153e-12    1.5633e-04    2.9299e-15    1.9913e-03    3.1200e-05    1.8427e-12    1.0514e-11    3.4730e-06    1.6983e-06    4.9597e-11    9.2312e-15  
  4.2800e-06    5.4167e-13    1.6428e-10    7.1121e-12    1.5633e-04    3.0764e-15    2.0406e-03    3.1199e-05    1.9347e-12    1.0772e-11    3.4730e-06    1.6983e-06    4.9593e-11    9.2309e-15  
  4.2794e-06    5.6901e-13    1.6840e-10    7.3169e-12    1.5633e-04    3.2317e-15    2.0916e-03    3.1198e-05    2.0323e-12    1.1039e-11    3.4730e-06    1.6983e-06    4.9587e-11    9.2305e-15  
  4.2787e-06    5.9843e-13    1.7273e-10    7.5336e-12    1.5633e-04    3.3988e-15    2.1452e-03    3.1198e-05    2.1373e-12    1.1320e-11    3.4730e-06    1.6983e-06    4.9583e-11    9.2302e-15  
  4.2781e-06    6.2927e-13    1.7715e-10    7.7560e-12    1.5633e-04    3.5740e-15    2.1998e-03    3.1197e-05    2.2475e-12    1.1606e-11    3.4730e-06    1.6983e-06    4.9575e-11    9.2297e-15  
  4.2773e-06    6.6439e-13    1.8203e-10    8.0041e-12    1.5633e-04    3.7734e-15    2.2603e-03    3.1196e-05    2.3723e-12    1.1922e-11    3.4730e-06    1.6983e-06    4.9580e-11    9.2296e-15  
  4.2766e-06    7.0006e-13    1.8689e-10    8.2521e-12    1.5633e-04    3.9761e-15    2.3204e-03    3.1195e-05    2.4996e-12    1.2236e-11    3.4730e-06    1.6983e-06    4.9574e-11    9.2292e-15  
  4.2759e-06    7.3851e-13    1.9199e-10    8.5142e-12    1.5633e-04    4.1945e-15    2.3834e-03    3.1195e-05    2.6368e-12    1.2566e-11    3.4730e-06    1.6983e-06    4.9569e-11    9.2288e-15  
  4.2751e-06    7.7977e-13    1.9731e-10    8.7901e-12    1.5633e-04    4.4289e-15    2.4492e-03    3.1194e-05    2.7839e-12    1.2909e-11    3.4730e-06    1.6983e-06    4.9564e-11    9.2284e-15  
  4.2743e-06    8.2394e-13    2.0285e-10    9.0795e-12    1.5632e-04    4.6798e-15    2.5176e-03    3.1193e-05    2.9414e-12    1.3267e-11    3.4730e-06    1.6983e-06    4.9559e-11    9.2280e-15  
  4.2735e-06    8.6965e-13    2.0847e-10    9.3745e-12    1.5632e-04    4.9395e-15    2.5870e-03    3.1192e-05    3.1049e-12    1.3629e-11    3.4730e-06    1.6983e-06    4.9547e-11    9.2273e-15  
  4.2726e-06    9.2030e-13    2.1451e-10    9.6944e-12    1.5632e-04    5.2272e-15    2.6615e-03    3.1191e-05    3.2856e-12    1.4018e-11    3.4730e-06    1.6983e-06    4.9541e-11    9.2268e-15  
  4.2717e-06    9.7508e-13    2.2085e-10    1.0034e-11    1.5632e-04    5.5384e-15    2.7398e-03    3.1190e-05    3.4809e-12    1.4426e-11    3.4730e-06    1.6983e-06    4.9536e-11    9.2264e-15  
  4.2707e-06    1.0343e-12    2.2750e-10    1.0393e-11    1.5632e-04    5.8746e-15    2.8220e-03    3.1189e-05    3.6917e-12    1.4854e-11    3.4730e-06    1.6983e-06    4.9532e-11    9.2259e-15  
  4.2697e-06    1.0979e-12    2.3446e-10    1.0771e-11    1.5632e-04    6.2361e-15    2.9078e-03    3.1188e-05    3.9185e-12    1.5301e-11    3.4730e-06    1.6983e-06    4.9527e-11    9.2255e-15  
  4.2686e-06    1.1665e-12    2.4173e-10    1.1171e-11    1.5632e-04    6.6258e-15    2.9975e-03    3.1187e-05    4.1629e-12    1.5768e-11    3.4730e-06    1.6983e-06    4.9522e-11    9.2249e-15  
  4.2675e-06    1.2406e-12    2.4936e-10    1.1594e-11    1.5632e-04    7.0466e-15    3.0915e-03    3.1186e-05    4.4267e-12    1.6257e-11    3.4730e-06    1.6983e-06    4.9517e-11    9.2244e-15  
  4.2664e-06    1.3206e-12    2.5735e-10    1.2043e-11    1.5632e-04    7.5016e-15    3.1901e-03    3.1184e-05    4.7119e-12    1.6769e-11    3.4730e-06    1.6983e-06    4.9511e-11    9.2239e-15  
  4.2652e-06    1.4074e-12    2.6575e-10    1.2519e-11    1.5632e-04    7.9948e-15    3.2936e-03    3.1183e-05    5.0210e-12    1.7307e-11    3.4730e-06    1.6983e-06    4.9506e-11    9.2233e-15  
  4.2639e-06    1.5018e-12    2.7460e-10    1.3026e-11    1.5632e-04    8.5310e-15    3.4026e-03    3.1182e-05    5.3568e-12    1.7873e-11    3.4730e-06    1.6983e-06    4.9502e-11    9.2227e-15  
  4.2626e-06    1.6036e-12    2.8385e-10    1.3561e-11    1.5632e-04    9.1093e-15    3.5164e-03    3.1181e-05    5.7191e-12    1.8463e-11    3.4730e-06    1.6983e-06    4.9496e-11    9.2221e-15  
  4.2612e-06    1.7118e-12    2.9338e-10    1.4120e-11    1.5631e-04    9.7239e-15    3.6337e-03    3.1179e-05    6.1047e-12    1.9071e-11    3.4730e-06    1.6983e-06    4.9485e-11    9.2213e-15  
  4.2598e-06    1.8309e-12    3.0353e-10    1.4722e-11    1.5631e-04    1.0401e-14    3.7586e-03    3.1178e-05    6.5288e-12    1.9717e-11    3.4730e-06    1.6983e-06    4.9478e-11    9.2206e-15  
  4.2583e-06    1.9531e-12    3.1367e-10    1.5329e-11    1.5631e-04    1.1095e-14    3.8832e-03    3.1176e-05    6.9657e-12    2.0362e-11    3.4730e-06    1.6983e-06    4.9457e-11    9.2194e-15  
  4.2567e-06    2.0982e-12    3.2522e-10    1.6032e-11    1.5631e-04    1.1920e-14    4.0251e-03    3.1175e-05    7.4809e-12    2.1095e-11    3.4730e-06    1.6983e-06    4.9458e-11    9.2189e-15  
  4.2551e-06    2.2441e-12    3.3653e-10    1.6727e-11    1.5631e-04    1.2749e-14    4.1640e-03    3.1173e-05    8.0020e-12    2.1812e-11    3.4730e-06    1.6983e-06    4.9438e-11    9.2177e-15  
  4.2533e-06    2.4124e-12    3.4906e-10    1.7510e-11    1.5631e-04    1.3705e-14    4.3179e-03    3.1171e-05    8.6001e-12    2.2605e-11    3.4730e-06    1.6983e-06    4.9433e-11    9.2169e-15  
  4.2514e-06    2.5959e-12    3.6226e-10    1.8346e-11    1.5631e-04    1.4748e-14    4.4798e-03    3.1169e-05    9.2524e-12    2.3439e-11    3.4730e-06    1.6983e-06    4.9426e-11    9.2161e-15  
  4.2496e-06    2.7864e-12    3.7554e-10    1.9198e-11    1.5631e-04    1.5831e-14    4.6426e-03    3.1167e-05    9.9316e-12    2.4277e-11    3.4730e-06    1.6983e-06    4.9408e-11    9.2149e-15  
  4.2475e-06    3.0028e-12    3.9005e-10    2.0145e-11    1.5631e-04    1.7061e-14    4.8205e-03    3.1165e-05    1.0701e-11    2.5191e-11    3.4729e-06    1.6983e-06    4.9399e-11    9.2139e-15  
  4.2454e-06    3.2376e-12    4.0525e-10    2.1152e-11    1.5630e-04    1.8395e-14    5.0066e-03    3.1163e-05    1.1536e-11    2.6145e-11    3.4729e-06    1.6983e-06    4.9387e-11    9.2128e-15  
  4.2432e-06    3.4944e-12    4.2127e-10    2.2231e-11    1.5630e-04    1.9855e-14    5.2026e-03    3.1160e-05    1.2449e-11    2.7150e-11    3.4729e-06    1.6983e-06    4.9375e-11    9.2116e-15  
  4.2408e-06    3.7769e-12    4.3823e-10    2.3393e-11    1.5630e-04    2.1461e-14    5.4101e-03    3.1158e-05    1.3453e-11    2.8211e-11    3.4729e-06    1.6983e-06    4.9363e-11    9.2104e-15  
  4.2383e-06    4.0867e-12    4.5616e-10    2.4642e-11    1.5630e-04    2.3222e-14    5.6291e-03    3.1155e-05    1.4553e-11    2.9330e-11    3.4729e-06    1.6983e-06    4.9351e-11    9.2092e-15  
  4.2358e-06    4.4067e-12    4.7408e-10    2.5910e-11    1.5630e-04    2.5041e-14    5.8479e-03    3.1152e-05    1.5694e-11    3.0446e-11    3.4729e-06    1.6983e-06    4.9324e-11    9.2075e-15  
  4.2331e-06    4.7673e-12    4.9350e-10    2.7310e-11    1.5630e-04    2.7091e-14    6.0846e-03    3.1149e-05    1.6977e-11    3.1652e-11    3.4729e-06    1.6983e-06    4.9304e-11    9.2059e-15  
  4.2304e-06    5.1563e-12    5.1364e-10    2.8790e-11    1.5629e-04    2.9303e-14    6.3300e-03    3.1146e-05    1.8363e-11    3.2899e-11    3.4729e-06    1.6983e-06    4.9278e-11    9.2041e-15  
  4.2273e-06    5.6050e-12    5.3600e-10    3.0466e-11    1.5629e-04    3.1854e-14    6.6024e-03    3.1143e-05    1.9955e-11    3.4281e-11    3.4729e-06    1.6983e-06    4.9268e-11    9.2027e-15  
