  4.0554e-27    5.0280e-26    2.1813e-27    6.2750e-36    4.3626e-27    5.9135e-26    8.2488e-28    8.1878e-28    0.0000e+00    4.7195e-34    9.3524e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0280e-26    2.1813e-27    6.2776e-36    4.3626e-27    5.9135e-26    8.2488e-28    8.1878e-28    0.0000e+00    4.7222e-34    9.3563e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0280e-26    2.1813e-27    6.2802e-36    4.3626e-27    5.9134e-26    8.2489e-28    8.1878e-28    0.0000e+00    4.7249e-34    9.3602e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0280e-26    2.1813e-27    6.2829e-36    4.3626e-27    5.9134e-26    8.2489e-28    8.1878e-28    0.0000e+00    4.7275e-34    9.3641e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0280e-26    2.1813e-27    6.2855e-36    4.3626e-27    5.9134e-26    8.2489e-28    8.1878e-28    0.0000e+00    4.7302e-34    9.3681e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.2882e-36    4.3626e-27    5.9134e-26    8.2489e-28    8.1877e-28    0.0000e+00    4.7328e-34    9.3720e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.2909e-36    4.3626e-27    5.9134e-26    8.2490e-28    8.1877e-28    0.0000e+00    4.7355e-34    9.3760e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.2937e-36    4.3626e-27    5.9134e-26    8.2490e-28    8.1877e-28    0.0000e+00    4.7381e-34    9.3801e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.2964e-36    4.3626e-27    5.9134e-26    8.2490e-28    8.1877e-28    0.0000e+00    4.7408e-34    9.3841e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.2992e-36    4.3626e-27    5.9134e-26    8.2490e-28    8.1877e-28    0.0000e+00    4.7434e-34    9.3882e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3020e-36    4.3626e-27    5.9134e-26    8.2491e-28    8.1877e-28    0.0000e+00    4.7461e-34    9.3923e-34    1.2450e-29    8.8445e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3048e-36    4.3626e-27    5.9134e-26    8.2491e-28    8.1876e-28    0.0000e+00    4.7487e-34    9.3964e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3076e-36    4.3626e-27    5.9134e-26    8.2491e-28    8.1876e-28    0.0000e+00    4.7513e-34    9.4006e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3104e-36    4.3626e-27    5.9134e-26    8.2491e-28    8.1876e-28    0.0000e+00    4.7540e-34    9.4048e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3132e-36    4.3626e-27    5.9134e-26    8.2491e-28    8.1876e-28    0.0000e+00    4.7566e-34    9.4090e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3161e-36    4.3626e-27    5.9134e-26    8.2492e-28    8.1876e-28    0.0000e+00    4.7593e-34    9.4132e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3190e-36    4.3626e-27    5.9134e-26    8.2492e-28    8.1875e-28    0.0000e+00    4.7619e-34    9.4175e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3219e-36    4.3626e-27    5.9134e-26    8.2492e-28    8.1875e-28    0.0000e+00    4.7646e-34    9.4218e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3248e-36    4.3626e-27    5.9133e-26    8.2492e-28    8.1875e-28    0.0000e+00    4.7672e-34    9.4261e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3278e-36    4.3626e-27    5.9133e-26    8.2493e-28    8.1875e-28    0.0000e+00    4.7699e-34    9.4304e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0279e-26    2.1813e-27    6.3307e-36    4.3626e-27    5.9133e-26    8.2493e-28    8.1874e-28    0.0000e+00    4.7726e-34    9.4348e-34    1.2450e-29    8.8444e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3337e-36    4.3626e-27    5.9133e-26    8.2493e-28    8.1874e-28    0.0000e+00    4.7753e-34    9.4392e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3367e-36    4.3626e-27    5.9133e-26    8.2494e-28    8.1874e-28    0.0000e+00    4.7780e-34    9.4436e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3398e-36    4.3626e-27    5.9133e-26    8.2494e-28    8.1874e-28    0.0000e+00    4.7807e-34    9.4481e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3428e-36    4.3626e-27    5.9133e-26    8.2494e-28    8.1874e-28    0.0000e+00    4.7834e-34    9.4526e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3459e-36    4.3626e-27    5.9133e-26    8.2494e-28    8.1873e-28    0.0000e+00    4.7861e-34    9.4571e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3489e-36    4.3626e-27    5.9133e-26    8.2495e-28    8.1873e-28    0.0000e+00    4.7888e-34    9.4617e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3520e-36    4.3626e-27    5.9133e-26    8.2495e-28    8.1873e-28    0.0000e+00    4.7915e-34    9.4662e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3552e-36    4.3626e-27    5.9133e-26    8.2495e-28    8.1873e-28    0.0000e+00    4.7943e-34    9.4709e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3583e-36    4.3626e-27    5.9133e-26    8.2495e-28    8.1873e-28    0.0000e+00    4.7970e-34    9.4755e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3615e-36    4.3626e-27    5.9133e-26    8.2496e-28    8.1872e-28    0.0000e+00    4.7998e-34    9.4802e-34    1.2450e-29    8.8443e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3646e-36    4.3626e-27    5.9133e-26    8.2496e-28    8.1872e-28    0.0000e+00    4.8025e-34    9.4849e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3679e-36    4.3626e-27    5.9133e-26    8.2496e-28    8.1872e-28    0.0000e+00    4.8053e-34    9.4896e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3711e-36    4.3626e-27    5.9132e-26    8.2496e-28    8.1872e-28    0.0000e+00    4.8081e-34    9.4944e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3743e-36    4.3626e-27    5.9132e-26    8.2497e-28    8.1871e-28    0.0000e+00    4.8109e-34    9.4991e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0278e-26    2.1813e-27    6.3776e-36    4.3626e-27    5.9132e-26    8.2497e-28    8.1871e-28    0.0000e+00    4.8138e-34    9.5040e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1813e-27    6.3809e-36    4.3626e-27    5.9132e-26    8.2497e-28    8.1871e-28    0.0000e+00    4.8166e-34    9.5088e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1813e-27    6.3842e-36    4.3626e-27    5.9132e-26    8.2498e-28    8.1871e-28    0.0000e+00    4.8194e-34    9.5137e-34    1.2450e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1813e-27    6.3875e-36    4.3626e-27    5.9132e-26    8.2498e-28    8.1871e-28    0.0000e+00    4.8223e-34    9.5186e-34    1.2449e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1813e-27    6.3909e-36    4.3626e-27    5.9132e-26    8.2498e-28    8.1870e-28    0.0000e+00    4.8252e-34    9.5236e-34    1.2449e-29    8.8442e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.3942e-36    4.3626e-27    5.9132e-26    8.2498e-28    8.1870e-28    0.0000e+00    4.8280e-34    9.5286e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.3976e-36    4.3626e-27    5.9132e-26    8.2499e-28    8.1870e-28    0.0000e+00    4.8309e-34    9.5336e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4011e-36    4.3626e-27    5.9132e-26    8.2499e-28    8.1870e-28    0.0000e+00    4.8338e-34    9.5386e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4045e-36    4.3626e-27    5.9132e-26    8.2499e-28    8.1869e-28    0.0000e+00    4.8368e-34    9.5437e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4080e-36    4.3626e-27    5.9132e-26    8.2500e-28    8.1869e-28    0.0000e+00    4.8397e-34    9.5488e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4115e-36    4.3626e-27    5.9132e-26    8.2500e-28    8.1869e-28    0.0000e+00    4.8427e-34    9.5540e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4150e-36    4.3626e-27    5.9132e-26    8.2500e-28    8.1869e-28    0.0000e+00    4.8456e-34    9.5592e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4185e-36    4.3626e-27    5.9131e-26    8.2500e-28    8.1868e-28    0.0000e+00    4.8486e-34    9.5644e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4220e-36    4.3626e-27    5.9131e-26    8.2501e-28    8.1868e-28    0.0000e+00    4.8516e-34    9.5696e-34    1.2449e-29    8.8441e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0277e-26    2.1812e-27    6.4256e-36    4.3626e-27    5.9131e-26    8.2501e-28    8.1868e-28    0.0000e+00    4.8546e-34    9.5749e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4292e-36    4.3626e-27    5.9131e-26    8.2501e-28    8.1868e-28    0.0000e+00    4.8577e-34    9.5802e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4329e-36    4.3626e-27    5.9131e-26    8.2502e-28    8.1867e-28    0.0000e+00    4.8607e-34    9.5856e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4365e-36    4.3626e-27    5.9131e-26    8.2502e-28    8.1867e-28    0.0000e+00    4.8638e-34    9.5910e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4402e-36    4.3626e-27    5.9131e-26    8.2502e-28    8.1867e-28    0.0000e+00    4.8668e-34    9.5964e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4439e-36    4.3626e-27    5.9131e-26    8.2503e-28    8.1867e-28    0.0000e+00    4.8699e-34    9.6019e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4476e-36    4.3626e-27    5.9131e-26    8.2503e-28    8.1866e-28    0.0000e+00    4.8730e-34    9.6074e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4514e-36    4.3626e-27    5.9131e-26    8.2503e-28    8.1866e-28    0.0000e+00    4.8762e-34    9.6129e-34    1.2449e-29    8.8440e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4551e-36    4.3626e-27    5.9131e-26    8.2504e-28    8.1866e-28    0.0000e+00    4.8793e-34    9.6185e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4589e-36    4.3626e-27    5.9131e-26    8.2504e-28    8.1866e-28    0.0000e+00    4.8825e-34    9.6241e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4628e-36    4.3626e-27    5.9131e-26    8.2504e-28    8.1865e-28    0.0000e+00    4.8857e-34    9.6297e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4666e-36    4.3626e-27    5.9130e-26    8.2505e-28    8.1865e-28    0.0000e+00    4.8889e-34    9.6354e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0276e-26    2.1812e-27    6.4705e-36    4.3626e-27    5.9130e-26    8.2505e-28    8.1865e-28    0.0000e+00    4.8921e-34    9.6411e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4744e-36    4.3626e-27    5.9130e-26    8.2505e-28    8.1865e-28    0.0000e+00    4.8953e-34    9.6469e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4783e-36    4.3626e-27    5.9130e-26    8.2506e-28    8.1864e-28    0.0000e+00    4.8985e-34    9.6527e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4823e-36    4.3626e-27    5.9130e-26    8.2506e-28    8.1864e-28    0.0000e+00    4.9018e-34    9.6585e-34    1.2449e-29    8.8439e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4862e-36    4.3626e-27    5.9130e-26    8.2506e-28    8.1864e-28    0.0000e+00    4.9051e-34    9.6644e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4903e-36    4.3625e-27    5.9130e-26    8.2507e-28    8.1864e-28    0.0000e+00    4.9084e-34    9.6703e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4943e-36    4.3625e-27    5.9130e-26    8.2507e-28    8.1863e-28    0.0000e+00    4.9117e-34    9.6763e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.4983e-36    4.3625e-27    5.9130e-26    8.2507e-28    8.1863e-28    0.0000e+00    4.9151e-34    9.6823e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.5024e-36    4.3625e-27    5.9130e-26    8.2508e-28    8.1863e-28    0.0000e+00    4.9185e-34    9.6883e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.5065e-36    4.3625e-27    5.9130e-26    8.2508e-28    8.1863e-28    0.0000e+00    4.9218e-34    9.6944e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.5107e-36    4.3625e-27    5.9129e-26    8.2508e-28    8.1862e-28    0.0000e+00    4.9252e-34    9.7005e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.5149e-36    4.3625e-27    5.9129e-26    8.2509e-28    8.1862e-28    0.0000e+00    4.9287e-34    9.7066e-34    1.2449e-29    8.8438e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0275e-26    2.1812e-27    6.5191e-36    4.3625e-27    5.9129e-26    8.2509e-28    8.1862e-28    0.0000e+00    4.9321e-34    9.7128e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5233e-36    4.3625e-27    5.9129e-26    8.2509e-28    8.1861e-28    0.0000e+00    4.9356e-34    9.7191e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5275e-36    4.3625e-27    5.9129e-26    8.2510e-28    8.1861e-28    0.0000e+00    4.9391e-34    9.7254e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5318e-36    4.3625e-27    5.9129e-26    8.2510e-28    8.1861e-28    0.0000e+00    4.9426e-34    9.7317e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5361e-36    4.3625e-27    5.9129e-26    8.2510e-28    8.1861e-28    0.0000e+00    4.9461e-34    9.7381e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5405e-36    4.3625e-27    5.9129e-26    8.2511e-28    8.1860e-28    0.0000e+00    4.9496e-34    9.7445e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5449e-36    4.3625e-27    5.9129e-26    8.2511e-28    8.1860e-28    0.0000e+00    4.9532e-34    9.7509e-34    1.2449e-29    8.8437e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5493e-36    4.3625e-27    5.9129e-26    8.2511e-28    8.1860e-28    0.0000e+00    4.9568e-34    9.7574e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5537e-36    4.3625e-27    5.9129e-26    8.2512e-28    8.1859e-28    0.0000e+00    4.9604e-34    9.7640e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5581e-36    4.3625e-27    5.9129e-26    8.2512e-28    8.1859e-28    0.0000e+00    4.9641e-34    9.7705e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5626e-36    4.3625e-27    5.9128e-26    8.2513e-28    8.1859e-28    0.0000e+00    4.9677e-34    9.7772e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0274e-26    2.1812e-27    6.5672e-36    4.3626e-27    5.9128e-26    8.2513e-28    8.1859e-28    0.0000e+00    4.9714e-34    9.7839e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5717e-36    4.3626e-27    5.9128e-26    8.2513e-28    8.1858e-28    0.0000e+00    4.9751e-34    9.7906e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5763e-36    4.3626e-27    5.9128e-26    8.2514e-28    8.1858e-28    0.0000e+00    4.9788e-34    9.7973e-34    1.2449e-29    8.8436e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5809e-36    4.3626e-27    5.9128e-26    8.2514e-28    8.1858e-28    0.0000e+00    4.9826e-34    9.8041e-34    1.2449e-29    8.8435e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5856e-36    4.3626e-27    5.9128e-26    8.2514e-28    8.1857e-28    0.0000e+00    4.9864e-34    9.8110e-34    1.2449e-29    8.8435e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5902e-36    4.3626e-27    5.9128e-26    8.2515e-28    8.1857e-28    0.0000e+00    4.9902e-34    9.8179e-34    1.2449e-29    8.8435e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5949e-36    4.3626e-27    5.9128e-26    8.2515e-28    8.1857e-28    0.0000e+00    4.9940e-34    9.8249e-34    1.2449e-29    8.8435e-29    0.0000e+00    0.0000e+00  
  4.0554e-27    5.0273e-26    2.1812e-27    6.5997e-36    4.3626e-27    5.9128e-26    8.2516e-28    8.1856e-28    0.0000e+00    4.9978e-34    9.8319e-34    1.2449e-29    8.8435e-29    0.0000e+00    0.0000e+00  
