  1.4714e-05    5.4628e-15    4.7003e-12    6.3168e-14    1.5889e-04    2.2760e-17    6.7303e-05    1.1354e-04    4.9294e-15    9.9902e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4640e-15    4.7008e-12    6.3195e-14    1.5889e-04    2.2765e-17    6.7311e-05    1.1354e-04    4.9305e-15    9.9913e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4652e-15    4.7013e-12    6.3220e-14    1.5889e-04    2.2770e-17    6.7318e-05    1.1354e-04    4.9316e-15    9.9924e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4664e-15    4.7019e-12    6.3244e-14    1.5889e-04    2.2775e-17    6.7326e-05    1.1354e-04    4.9327e-15    9.9935e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4677e-15    4.7024e-12    6.3266e-14    1.5889e-04    2.2781e-17    6.7333e-05    1.1354e-04    4.9338e-15    9.9947e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4689e-15    4.7029e-12    6.3288e-14    1.5889e-04    2.2786e-17    6.7341e-05    1.1354e-04    4.9350e-15    9.9958e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4702e-15    4.7035e-12    6.3309e-14    1.5889e-04    2.2791e-17    6.7349e-05    1.1354e-04    4.9361e-15    9.9970e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4714e-15    4.7040e-12    6.3329e-14    1.5889e-04    2.2796e-17    6.7356e-05    1.1354e-04    4.9372e-15    9.9981e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4727e-15    4.7046e-12    6.3348e-14    1.5889e-04    2.2801e-17    6.7364e-05    1.1354e-04    4.9384e-15    9.9993e-13    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4740e-15    4.7051e-12    6.3367e-14    1.5889e-04    2.2807e-17    6.7372e-05    1.1354e-04    4.9395e-15    1.0000e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4752e-15    4.7057e-12    6.3386e-14    1.5889e-04    2.2812e-17    6.7380e-05    1.1354e-04    4.9407e-15    1.0002e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4765e-15    4.7062e-12    6.3404e-14    1.5889e-04    2.2817e-17    6.7388e-05    1.1354e-04    4.9419e-15    1.0003e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4778e-15    4.7068e-12    6.3422e-14    1.5889e-04    2.2823e-17    6.7396e-05    1.1354e-04    4.9430e-15    1.0004e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4791e-15    4.7074e-12    6.3439e-14    1.5889e-04    2.2828e-17    6.7404e-05    1.1354e-04    4.9442e-15    1.0005e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4804e-15    4.7079e-12    6.3456e-14    1.5889e-04    2.2834e-17    6.7412e-05    1.1354e-04    4.9454e-15    1.0006e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4818e-15    4.7085e-12    6.3473e-14    1.5889e-04    2.2839e-17    6.7420e-05    1.1354e-04    4.9466e-15    1.0008e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4831e-15    4.7091e-12    6.3489e-14    1.5889e-04    2.2845e-17    6.7429e-05    1.1354e-04    4.9478e-15    1.0009e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4844e-15    4.7097e-12    6.3506e-14    1.5889e-04    2.2850e-17    6.7437e-05    1.1353e-04    4.9490e-15    1.0010e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3437e-14  
  1.4714e-05    5.4858e-15    4.7102e-12    6.3522e-14    1.5889e-04    2.2856e-17    6.7445e-05    1.1353e-04    4.9502e-15    1.0011e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4871e-15    4.7108e-12    6.3538e-14    1.5889e-04    2.2862e-17    6.7453e-05    1.1353e-04    4.9515e-15    1.0013e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4885e-15    4.7114e-12    6.3553e-14    1.5889e-04    2.2867e-17    6.7462e-05    1.1353e-04    4.9527e-15    1.0014e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4898e-15    4.7120e-12    6.3569e-14    1.5889e-04    2.2873e-17    6.7470e-05    1.1353e-04    4.9539e-15    1.0015e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4912e-15    4.7126e-12    6.3584e-14    1.5889e-04    2.2879e-17    6.7479e-05    1.1353e-04    4.9552e-15    1.0016e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4926e-15    4.7132e-12    6.3599e-14    1.5889e-04    2.2884e-17    6.7487e-05    1.1353e-04    4.9564e-15    1.0018e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4940e-15    4.7138e-12    6.3614e-14    1.5889e-04    2.2890e-17    6.7496e-05    1.1353e-04    4.9577e-15    1.0019e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4954e-15    4.7144e-12    6.3629e-14    1.5889e-04    2.2896e-17    6.7505e-05    1.1353e-04    4.9590e-15    1.0020e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4968e-15    4.7150e-12    6.3644e-14    1.5889e-04    2.2902e-17    6.7513e-05    1.1353e-04    4.9602e-15    1.0021e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4982e-15    4.7156e-12    6.3659e-14    1.5889e-04    2.2908e-17    6.7522e-05    1.1353e-04    4.9615e-15    1.0023e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.4996e-15    4.7162e-12    6.3674e-14    1.5889e-04    2.2914e-17    6.7531e-05    1.1353e-04    4.9628e-15    1.0024e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.5011e-15    4.7169e-12    6.3688e-14    1.5889e-04    2.2920e-17    6.7540e-05    1.1353e-04    4.9641e-15    1.0025e-12    3.4919e-06    1.6995e-06    1.0308e-09    1.3436e-14  
  1.4714e-05    5.5025e-15    4.7175e-12    6.3703e-14    1.5889e-04    2.2926e-17    6.7549e-05    1.1353e-04    4.9654e-15    1.0027e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5040e-15    4.7181e-12    6.3717e-14    1.5889e-04    2.2932e-17    6.7558e-05    1.1353e-04    4.9668e-15    1.0028e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5054e-15    4.7187e-12    6.3732e-14    1.5889e-04    2.2938e-17    6.7567e-05    1.1353e-04    4.9681e-15    1.0029e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5069e-15    4.7194e-12    6.3746e-14    1.5889e-04    2.2944e-17    6.7576e-05    1.1353e-04    4.9694e-15    1.0031e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5084e-15    4.7200e-12    6.3760e-14    1.5889e-04    2.2950e-17    6.7585e-05    1.1353e-04    4.9708e-15    1.0032e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5099e-15    4.7207e-12    6.3775e-14    1.5889e-04    2.2957e-17    6.7594e-05    1.1353e-04    4.9721e-15    1.0033e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5114e-15    4.7213e-12    6.3789e-14    1.5889e-04    2.2963e-17    6.7603e-05    1.1353e-04    4.9735e-15    1.0035e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5129e-15    4.7219e-12    6.3803e-14    1.5889e-04    2.2969e-17    6.7612e-05    1.1353e-04    4.9748e-15    1.0036e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5144e-15    4.7226e-12    6.3817e-14    1.5889e-04    2.2975e-17    6.7622e-05    1.1353e-04    4.9762e-15    1.0037e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5159e-15    4.7233e-12    6.3831e-14    1.5889e-04    2.2982e-17    6.7631e-05    1.1353e-04    4.9776e-15    1.0039e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5175e-15    4.7239e-12    6.3846e-14    1.5889e-04    2.2988e-17    6.7641e-05    1.1353e-04    4.9790e-15    1.0040e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5190e-15    4.7246e-12    6.3860e-14    1.5889e-04    2.2995e-17    6.7650e-05    1.1353e-04    4.9804e-15    1.0042e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5206e-15    4.7253e-12    6.3874e-14    1.5889e-04    2.3001e-17    6.7660e-05    1.1353e-04    4.9818e-15    1.0043e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5221e-15    4.7259e-12    6.3888e-14    1.5889e-04    2.3008e-17    6.7669e-05    1.1353e-04    4.9832e-15    1.0045e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5237e-15    4.7266e-12    6.3902e-14    1.5889e-04    2.3014e-17    6.7679e-05    1.1353e-04    4.9846e-15    1.0046e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5253e-15    4.7273e-12    6.3916e-14    1.5889e-04    2.3021e-17    6.7689e-05    1.1353e-04    4.9861e-15    1.0047e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5269e-15    4.7280e-12    6.3930e-14    1.5889e-04    2.3027e-17    6.7699e-05    1.1353e-04    4.9875e-15    1.0049e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5285e-15    4.7287e-12    6.3944e-14    1.5889e-04    2.3034e-17    6.7708e-05    1.1353e-04    4.9890e-15    1.0050e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5301e-15    4.7294e-12    6.3958e-14    1.5889e-04    2.3041e-17    6.7718e-05    1.1353e-04    4.9904e-15    1.0052e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5317e-15    4.7301e-12    6.3972e-14    1.5889e-04    2.3047e-17    6.7728e-05    1.1353e-04    4.9919e-15    1.0053e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5333e-15    4.7308e-12    6.3986e-14    1.5889e-04    2.3054e-17    6.7738e-05    1.1353e-04    4.9934e-15    1.0055e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5350e-15    4.7315e-12    6.4000e-14    1.5889e-04    2.3061e-17    6.7749e-05    1.1353e-04    4.9949e-15    1.0056e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5366e-15    4.7322e-12    6.4014e-14    1.5889e-04    2.3068e-17    6.7759e-05    1.1353e-04    4.9964e-15    1.0058e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5383e-15    4.7329e-12    6.4028e-14    1.5889e-04    2.3075e-17    6.7769e-05    1.1353e-04    4.9979e-15    1.0059e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5400e-15    4.7336e-12    6.4043e-14    1.5889e-04    2.3082e-17    6.7779e-05    1.1353e-04    4.9994e-15    1.0061e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5416e-15    4.7343e-12    6.4057e-14    1.5889e-04    2.3089e-17    6.7790e-05    1.1353e-04    5.0009e-15    1.0062e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5433e-15    4.7351e-12    6.4071e-14    1.5889e-04    2.3096e-17    6.7800e-05    1.1353e-04    5.0024e-15    1.0064e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5450e-15    4.7358e-12    6.4085e-14    1.5889e-04    2.3103e-17    6.7810e-05    1.1353e-04    5.0040e-15    1.0065e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5468e-15    4.7365e-12    6.4099e-14    1.5889e-04    2.3110e-17    6.7821e-05    1.1353e-04    5.0055e-15    1.0067e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5485e-15    4.7373e-12    6.4113e-14    1.5889e-04    2.3117e-17    6.7831e-05    1.1353e-04    5.0071e-15    1.0069e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5502e-15    4.7380e-12    6.4128e-14    1.5889e-04    2.3125e-17    6.7842e-05    1.1353e-04    5.0087e-15    1.0070e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5520e-15    4.7388e-12    6.4142e-14    1.5889e-04    2.3132e-17    6.7853e-05    1.1353e-04    5.0103e-15    1.0072e-12    3.4919e-06    1.6995e-06    1.0307e-09    1.3436e-14  
  1.4714e-05    5.5537e-15    4.7395e-12    6.4156e-14    1.5889e-04    2.3139e-17    6.7864e-05    1.1353e-04    5.0119e-15    1.0073e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4714e-05    5.5555e-15    4.7403e-12    6.4171e-14    1.5889e-04    2.3147e-17    6.7875e-05    1.1353e-04    5.0135e-15    1.0075e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4714e-05    5.5573e-15    4.7410e-12    6.4185e-14    1.5889e-04    2.3154e-17    6.7885e-05    1.1353e-04    5.0151e-15    1.0077e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4714e-05    5.5590e-15    4.7418e-12    6.4199e-14    1.5889e-04    2.3161e-17    6.7896e-05    1.1353e-04    5.0167e-15    1.0078e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4714e-05    5.5608e-15    4.7426e-12    6.4214e-14    1.5889e-04    2.3169e-17    6.7907e-05    1.1353e-04    5.0183e-15    1.0080e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4714e-05    5.5627e-15    4.7434e-12    6.4228e-14    1.5889e-04    2.3177e-17    6.7919e-05    1.1353e-04    5.0200e-15    1.0082e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5645e-15    4.7441e-12    6.4243e-14    1.5889e-04    2.3184e-17    6.7930e-05    1.1353e-04    5.0216e-15    1.0083e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5663e-15    4.7449e-12    6.4257e-14    1.5889e-04    2.3192e-17    6.7941e-05    1.1353e-04    5.0233e-15    1.0085e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5682e-15    4.7457e-12    6.4272e-14    1.5889e-04    2.3199e-17    6.7952e-05    1.1353e-04    5.0249e-15    1.0087e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5700e-15    4.7465e-12    6.4286e-14    1.5889e-04    2.3207e-17    6.7964e-05    1.1353e-04    5.0266e-15    1.0088e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5719e-15    4.7473e-12    6.4301e-14    1.5889e-04    2.3215e-17    6.7975e-05    1.1353e-04    5.0283e-15    1.0090e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5738e-15    4.7481e-12    6.4316e-14    1.5889e-04    2.3223e-17    6.7987e-05    1.1353e-04    5.0300e-15    1.0092e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5757e-15    4.7489e-12    6.4330e-14    1.5889e-04    2.3231e-17    6.7998e-05    1.1353e-04    5.0317e-15    1.0093e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5776e-15    4.7498e-12    6.4345e-14    1.5889e-04    2.3239e-17    6.8010e-05    1.1353e-04    5.0335e-15    1.0095e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5795e-15    4.7506e-12    6.4360e-14    1.5889e-04    2.3247e-17    6.8022e-05    1.1353e-04    5.0352e-15    1.0097e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5814e-15    4.7514e-12    6.4375e-14    1.5889e-04    2.3255e-17    6.8033e-05    1.1353e-04    5.0370e-15    1.0099e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5833e-15    4.7522e-12    6.4390e-14    1.5889e-04    2.3263e-17    6.8045e-05    1.1353e-04    5.0387e-15    1.0100e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5853e-15    4.7531e-12    6.4405e-14    1.5889e-04    2.3271e-17    6.8057e-05    1.1353e-04    5.0405e-15    1.0102e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5872e-15    4.7539e-12    6.4420e-14    1.5889e-04    2.3279e-17    6.8069e-05    1.1353e-04    5.0423e-15    1.0104e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5892e-15    4.7548e-12    6.4435e-14    1.5889e-04    2.3287e-17    6.8081e-05    1.1353e-04    5.0440e-15    1.0106e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5912e-15    4.7556e-12    6.4450e-14    1.5889e-04    2.3296e-17    6.8094e-05    1.1353e-04    5.0458e-15    1.0107e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5932e-15    4.7565e-12    6.4465e-14    1.5889e-04    2.3304e-17    6.8106e-05    1.1353e-04    5.0477e-15    1.0109e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5952e-15    4.7573e-12    6.4480e-14    1.5889e-04    2.3312e-17    6.8118e-05    1.1353e-04    5.0495e-15    1.0111e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5972e-15    4.7582e-12    6.4496e-14    1.5889e-04    2.3321e-17    6.8130e-05    1.1353e-04    5.0513e-15    1.0113e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.5993e-15    4.7591e-12    6.4511e-14    1.5889e-04    2.3329e-17    6.8143e-05    1.1353e-04    5.0532e-15    1.0115e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.6013e-15    4.7599e-12    6.4527e-14    1.5889e-04    2.3338e-17    6.8155e-05    1.1353e-04    5.0550e-15    1.0117e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.6034e-15    4.7608e-12    6.4542e-14    1.5889e-04    2.3346e-17    6.8168e-05    1.1353e-04    5.0569e-15    1.0119e-12    3.4919e-06    1.6995e-06    1.0306e-09    1.3436e-14  
  1.4713e-05    5.6055e-15    4.7617e-12    6.4558e-14    1.5889e-04    2.3355e-17    6.8181e-05    1.1353e-04    5.0588e-15    1.0120e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6076e-15    4.7626e-12    6.4573e-14    1.5889e-04    2.3364e-17    6.8193e-05    1.1353e-04    5.0607e-15    1.0122e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6097e-15    4.7635e-12    6.4589e-14    1.5889e-04    2.3372e-17    6.8206e-05    1.1353e-04    5.0626e-15    1.0124e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6118e-15    4.7644e-12    6.4604e-14    1.5889e-04    2.3381e-17    6.8219e-05    1.1353e-04    5.0645e-15    1.0126e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6139e-15    4.7653e-12    6.4620e-14    1.5889e-04    2.3390e-17    6.8232e-05    1.1353e-04    5.0664e-15    1.0128e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6160e-15    4.7662e-12    6.4636e-14    1.5889e-04    2.3399e-17    6.8245e-05    1.1353e-04    5.0684e-15    1.0130e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6182e-15    4.7672e-12    6.4652e-14    1.5889e-04    2.3408e-17    6.8258e-05    1.1353e-04    5.0703e-15    1.0132e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6204e-15    4.7681e-12    6.4668e-14    1.5889e-04    2.3417e-17    6.8272e-05    1.1353e-04    5.0723e-15    1.0134e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6225e-15    4.7690e-12    6.4684e-14    1.5889e-04    2.3426e-17    6.8285e-05    1.1353e-04    5.0743e-15    1.0136e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6247e-15    4.7699e-12    6.4700e-14    1.5889e-04    2.3435e-17    6.8298e-05    1.1353e-04    5.0763e-15    1.0138e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6269e-15    4.7709e-12    6.4716e-14    1.5889e-04    2.3445e-17    6.8312e-05    1.1353e-04    5.0783e-15    1.0140e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6292e-15    4.7718e-12    6.4732e-14    1.5889e-04    2.3454e-17    6.8325e-05    1.1353e-04    5.0803e-15    1.0142e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6314e-15    4.7728e-12    6.4749e-14    1.5889e-04    2.3463e-17    6.8339e-05    1.1353e-04    5.0823e-15    1.0144e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6337e-15    4.7738e-12    6.4765e-14    1.5889e-04    2.3472e-17    6.8353e-05    1.1353e-04    5.0843e-15    1.0146e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6359e-15    4.7747e-12    6.4781e-14    1.5889e-04    2.3482e-17    6.8367e-05    1.1353e-04    5.0864e-15    1.0148e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6382e-15    4.7757e-12    6.4798e-14    1.5889e-04    2.3491e-17    6.8380e-05    1.1353e-04    5.0885e-15    1.0150e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6405e-15    4.7767e-12    6.4815e-14    1.5889e-04    2.3501e-17    6.8394e-05    1.1353e-04    5.0905e-15    1.0152e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6428e-15    4.7777e-12    6.4831e-14    1.5889e-04    2.3511e-17    6.8409e-05    1.1353e-04    5.0926e-15    1.0154e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6451e-15    4.7786e-12    6.4848e-14    1.5889e-04    2.3520e-17    6.8423e-05    1.1353e-04    5.0947e-15    1.0156e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6475e-15    4.7796e-12    6.4865e-14    1.5889e-04    2.3530e-17    6.8437e-05    1.1353e-04    5.0968e-15    1.0158e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6498e-15    4.7806e-12    6.4882e-14    1.5889e-04    2.3540e-17    6.8451e-05    1.1353e-04    5.0990e-15    1.0161e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6522e-15    4.7816e-12    6.4899e-14    1.5889e-04    2.3550e-17    6.8466e-05    1.1353e-04    5.1011e-15    1.0163e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
  1.4713e-05    5.6546e-15    4.7827e-12    6.4916e-14    1.5889e-04    2.3560e-17    6.8480e-05    1.1353e-04    5.1033e-15    1.0165e-12    3.4919e-06    1.6995e-06    1.0305e-09    1.3436e-14  
