    2.1295e-19    2.2000e-17    2.9973e-16    6.5530e-21    2.5767e-29    2.6292e-27    1.6499e-23    4.1485e-24    1.2588e-25    4.7314e-27    3.6932e-32    1.6195e-20    2.2518e-24    2.1635e-20    1.4109e-24    2.2183e-22    2.2439e-27    1.6822e-18    1.3552e-22    3.9423e-16    1.4135e-24    3.9168e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5253e-22    1.7840e-21    6.9709e-19    1.3539e-26    9.2722e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5007e-24    2.8443e-26    2.1435e-19    9.9622e-19    9.9464e-19    2.1349e-24    1.5796e-21    6.8910e-19    1.3493e-15    1.3429e-20    2.2100e-22    6.8451e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1308e-19    2.2000e-17    2.9973e-16    6.5534e-21    2.5805e-29    2.6316e-27    1.6509e-23    4.1509e-24    1.2603e-25    4.7395e-27    3.7007e-32    1.6205e-20    2.2538e-24    2.1648e-20    1.4125e-24    2.2196e-22    2.2465e-27    1.6822e-18    1.3567e-22    3.9423e-16    1.4151e-24    3.9213e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5282e-22    1.7850e-21    6.9749e-19    1.3555e-26    9.2776e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5047e-24    2.8476e-26    2.1447e-19    9.9622e-19    9.9464e-19    2.1373e-24    1.5805e-21    6.8950e-19    1.3493e-15    1.3437e-20    2.2112e-22    6.8529e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1320e-19    2.2000e-17    2.9973e-16    6.5538e-21    2.5842e-29    2.6338e-27    1.6518e-23    4.1533e-24    1.2617e-25    4.7477e-27    3.7081e-32    1.6214e-20    2.2557e-24    2.1660e-20    1.4141e-24    2.2209e-22    2.2491e-27    1.6822e-18    1.3583e-22    3.9423e-16    1.4168e-24    3.9258e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5311e-22    1.7861e-21    6.9789e-19    1.3571e-26    9.2829e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5087e-24    2.8509e-26    2.1459e-19    9.9622e-19    9.9463e-19    2.1398e-24    1.5814e-21    6.8990e-19    1.3493e-15    1.3445e-20    2.2125e-22    6.8608e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1332e-19    2.2000e-17    2.9973e-16    6.5542e-21    2.5879e-29    2.6361e-27    1.6528e-23    4.1557e-24    1.2632e-25    4.7560e-27    3.7156e-32    1.6223e-20    2.2576e-24    2.1673e-20    1.4158e-24    2.2222e-22    2.2517e-27    1.6822e-18    1.3599e-22    3.9423e-16    1.4184e-24    3.9304e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5341e-22    1.7871e-21    6.9830e-19    1.3586e-26    9.2883e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5128e-24    2.8542e-26    2.1472e-19    9.9621e-19    9.9463e-19    2.1423e-24    1.5823e-21    6.9030e-19    1.3493e-15    1.3453e-20    2.2138e-22    6.8688e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1345e-19    2.2000e-17    2.9973e-16    6.5546e-21    2.5916e-29    2.6383e-27    1.6538e-23    4.1581e-24    1.2647e-25    4.7644e-27    3.7230e-32    1.6233e-20    2.2595e-24    2.1685e-20    1.4174e-24    2.2235e-22    2.2544e-27    1.6822e-18    1.3615e-22    3.9423e-16    1.4201e-24    3.9350e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5370e-22    1.7881e-21    6.9871e-19    1.3602e-26    9.2938e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5169e-24    2.8575e-26    2.1484e-19    9.9621e-19    9.9463e-19    2.1448e-24    1.5832e-21    6.9070e-19    1.3493e-15    1.3461e-20    2.2151e-22    6.8768e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1357e-19    2.2000e-17    2.9973e-16    6.5549e-21    2.5952e-29    2.6404e-27    1.6547e-23    4.1606e-24    1.2662e-25    4.7728e-27    3.7304e-32    1.6243e-20    2.2613e-24    2.1698e-20    1.4191e-24    2.2248e-22    2.2570e-27    1.6822e-18    1.3631e-22    3.9423e-16    1.4217e-24    3.9396e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5400e-22    1.7892e-21    6.9912e-19    1.3618e-26    9.2992e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5210e-24    2.8609e-26    2.1497e-19    9.9621e-19    9.9462e-19    2.1473e-24    1.5841e-21    6.9111e-19    1.3494e-15    1.3468e-20    2.2164e-22    6.8849e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1370e-19    2.2000e-17    2.9973e-16    6.5553e-21    2.5988e-29    2.6425e-27    1.6557e-23    4.1631e-24    1.2677e-25    4.7812e-27    3.7379e-32    1.6252e-20    2.2632e-24    2.1711e-20    1.4208e-24    2.2261e-22    2.2597e-27    1.6822e-18    1.3647e-22    3.9423e-16    1.4234e-24    3.9443e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5430e-22    1.7903e-21    6.9953e-19    1.3634e-26    9.3047e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5252e-24    2.8643e-26    2.1510e-19    9.9621e-19    9.9462e-19    2.1498e-24    1.5851e-21    6.9152e-19    1.3494e-15    1.3476e-20    2.2177e-22    6.8930e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1383e-19    2.2000e-17    2.9973e-16    6.5557e-21    2.6025e-29    2.6447e-27    1.6567e-23    4.1656e-24    1.2692e-25    4.7898e-27    3.7453e-32    1.6262e-20    2.2650e-24    2.1724e-20    1.4225e-24    2.2275e-22    2.2624e-27    1.6822e-18    1.3663e-22    3.9423e-16    1.4251e-24    3.9490e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5461e-22    1.7913e-21    6.9995e-19    1.3651e-26    9.3103e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5294e-24    2.8677e-26    2.1522e-19    9.9621e-19    9.9462e-19    2.1524e-24    1.5860e-21    6.9193e-19    1.3494e-15    1.3484e-20    2.2191e-22    6.9012e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1396e-19    2.2000e-17    2.9973e-16    6.5561e-21    2.6061e-29    2.6467e-27    1.6577e-23    4.1681e-24    1.2707e-25    4.7984e-27    3.7528e-32    1.6272e-20    2.2668e-24    2.1737e-20    1.4242e-24    2.2288e-22    2.2651e-27    1.6822e-18    1.3680e-22    3.9423e-16    1.4268e-24    3.9537e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5491e-22    1.7924e-21    7.0037e-19    1.3667e-26    9.3159e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5336e-24    2.8711e-26    2.1535e-19    9.9620e-19    9.9461e-19    2.1550e-24    1.5869e-21    6.9235e-19    1.3494e-15    1.3493e-20    2.2204e-22    6.9094e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8839e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1408e-19    2.2000e-17    2.9973e-16    6.5565e-21    2.6097e-29    2.6488e-27    1.6587e-23    4.1706e-24    1.2723e-25    4.8071e-27    3.7603e-32    1.6281e-20    2.2685e-24    2.1750e-20    1.4259e-24    2.2301e-22    2.2678e-27    1.6822e-18    1.3696e-22    3.9423e-16    1.4285e-24    3.9585e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5522e-22    1.7935e-21    7.0079e-19    1.3684e-26    9.3215e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5379e-24    2.8746e-26    2.1548e-19    9.9620e-19    9.9461e-19    2.1575e-24    1.5879e-21    6.9276e-19    1.3494e-15    1.3501e-20    2.2217e-22    6.9178e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1421e-19    2.2000e-17    2.9973e-16    6.5569e-21    2.6133e-29    2.6509e-27    1.6597e-23    4.1731e-24    1.2738e-25    4.8158e-27    3.7678e-32    1.6291e-20    2.2703e-24    2.1763e-20    1.4276e-24    2.2315e-22    2.2706e-27    1.6822e-18    1.3713e-22    3.9423e-16    1.4303e-24    3.9633e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5553e-22    1.7946e-21    7.0121e-19    1.3700e-26    9.3271e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5422e-24    2.8780e-26    2.1561e-19    9.9620e-19    9.9461e-19    2.1602e-24    1.5889e-21    6.9318e-19    1.3494e-15    1.3509e-20    2.2231e-22    6.9261e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1434e-19    2.2000e-17    2.9973e-16    6.5573e-21    2.6169e-29    2.6530e-27    1.6607e-23    4.1757e-24    1.2754e-25    4.8246e-27    3.7753e-32    1.6301e-20    2.2721e-24    2.1777e-20    1.4293e-24    2.2329e-22    2.2734e-27    1.6822e-18    1.3729e-22    3.9423e-16    1.4320e-24    3.9681e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5584e-22    1.7957e-21    7.0164e-19    1.3717e-26    9.3328e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5465e-24    2.8816e-26    2.1574e-19    9.9620e-19    9.9461e-19    2.1628e-24    1.5898e-21    6.9361e-19    1.3494e-15    1.3517e-20    2.2244e-22    6.9346e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1448e-19    2.2000e-17    2.9973e-16    6.5577e-21    2.6206e-29    2.6550e-27    1.6618e-23    4.1782e-24    1.2769e-25    4.8335e-27    3.7828e-32    1.6311e-20    2.2738e-24    2.1790e-20    1.4311e-24    2.2342e-22    2.2762e-27    1.6822e-18    1.3746e-22    3.9423e-16    1.4338e-24    3.9730e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5615e-22    1.7968e-21    7.0207e-19    1.3734e-26    9.3386e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5508e-24    2.8851e-26    2.1588e-19    9.9620e-19    9.9460e-19    2.1654e-24    1.5908e-21    6.9403e-19    1.3494e-15    1.3525e-20    2.2258e-22    6.9431e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1461e-19    2.2000e-17    2.9973e-16    6.5581e-21    2.6242e-29    2.6571e-27    1.6628e-23    4.1808e-24    1.2785e-25    4.8425e-27    3.7904e-32    1.6321e-20    2.2756e-24    2.1803e-20    1.4329e-24    2.2356e-22    2.2790e-27    1.6822e-18    1.3763e-22    3.9423e-16    1.4355e-24    3.9779e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5647e-22    1.7979e-21    7.0251e-19    1.3751e-26    9.3443e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5552e-24    2.8886e-26    2.1601e-19    9.9619e-19    9.9460e-19    2.1681e-24    1.5918e-21    6.9446e-19    1.3494e-15    1.3534e-20    2.2272e-22    6.9516e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1474e-19    2.2000e-17    2.9973e-16    6.5585e-21    2.6279e-29    2.6591e-27    1.6638e-23    4.1834e-24    1.2801e-25    4.8515e-27    3.7981e-32    1.6331e-20    2.2773e-24    2.1817e-20    1.4346e-24    2.2370e-22    2.2818e-27    1.6822e-18    1.3780e-22    3.9423e-16    1.4373e-24    3.9829e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5679e-22    1.7990e-21    7.0294e-19    1.3768e-26    9.3501e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5596e-24    2.8922e-26    2.1614e-19    9.9619e-19    9.9460e-19    2.1708e-24    1.5928e-21    6.9489e-19    1.3494e-15    1.3542e-20    2.2286e-22    6.9602e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1488e-19    2.2000e-17    2.9973e-16    6.5589e-21    2.6315e-29    2.6611e-27    1.6649e-23    4.1861e-24    1.2817e-25    4.8606e-27    3.8057e-32    1.6341e-20    2.2791e-24    2.1831e-20    1.4364e-24    2.2384e-22    2.2847e-27    1.6822e-18    1.3798e-22    3.9423e-16    1.4391e-24    3.9878e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5711e-22    1.8001e-21    7.0338e-19    1.3785e-26    9.3560e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5641e-24    2.8958e-26    2.1628e-19    9.9619e-19    9.9459e-19    2.1735e-24    1.5937e-21    6.9533e-19    1.3494e-15    1.3551e-20    2.2300e-22    6.9689e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1501e-19    2.2000e-17    2.9973e-16    6.5593e-21    2.6352e-29    2.6632e-27    1.6659e-23    4.1887e-24    1.2833e-25    4.8698e-27    3.8134e-32    1.6352e-20    2.2808e-24    2.1844e-20    1.4382e-24    2.2398e-22    2.2876e-27    1.6822e-18    1.3815e-22    3.9423e-16    1.4409e-24    3.9928e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5743e-22    1.8012e-21    7.0382e-19    1.3802e-26    9.3619e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5686e-24    2.8995e-26    2.1641e-19    9.9619e-19    9.9459e-19    2.1762e-24    1.5947e-21    6.9576e-19    1.3494e-15    1.3559e-20    2.2314e-22    6.9777e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1515e-19    2.2000e-17    2.9973e-16    6.5597e-21    2.6389e-29    2.6652e-27    1.6670e-23    4.1914e-24    1.2850e-25    4.8790e-27    3.8212e-32    1.6362e-20    2.2826e-24    2.1858e-20    1.4401e-24    2.2412e-22    2.2905e-27    1.6822e-18    1.3832e-22    3.9423e-16    1.4427e-24    3.9979e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5776e-22    1.8024e-21    7.0427e-19    1.3820e-26    9.3678e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5731e-24    2.9032e-26    2.1655e-19    9.9619e-19    9.9459e-19    2.1790e-24    1.5957e-21    6.9620e-19    1.3494e-15    1.3568e-20    2.2328e-22    6.9865e-25    1.0056e-14    1.7082e-17    7.8233e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1528e-19    2.2000e-17    2.9973e-16    6.5601e-21    2.6426e-29    2.6673e-27    1.6680e-23    4.1940e-24    1.2866e-25    4.8883e-27    3.8290e-32    1.6372e-20    2.2843e-24    2.1872e-20    1.4419e-24    2.2426e-22    2.2934e-27    1.6822e-18    1.3850e-22    3.9423e-16    1.4446e-24    4.0030e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5809e-22    1.8035e-21    7.0472e-19    1.3837e-26    9.3738e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5776e-24    2.9068e-26    2.1669e-19    9.9618e-19    9.9458e-19    2.1817e-24    1.5968e-21    6.9665e-19    1.3494e-15    1.3576e-20    2.2342e-22    6.9954e-25    1.0056e-14    1.7082e-17    7.8234e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1542e-19    2.2000e-17    2.9973e-16    6.5606e-21    2.6463e-29    2.6693e-27    1.6691e-23    4.1967e-24    1.2883e-25    4.8977e-27    3.8368e-32    1.6383e-20    2.2861e-24    2.1886e-20    1.4437e-24    2.2441e-22    2.2963e-27    1.6822e-18    1.3868e-22    3.9423e-16    1.4464e-24    4.0081e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5842e-22    1.8047e-21    7.0517e-19    1.3855e-26    9.3798e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5822e-24    2.9106e-26    2.1683e-19    9.9618e-19    9.9458e-19    2.1845e-24    1.5978e-21    6.9709e-19    1.3494e-15    1.3585e-20    2.2357e-22    7.0043e-25    1.0056e-14    1.7082e-17    7.8234e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
    2.1556e-19    2.2000e-17    2.9973e-16    6.5610e-21    2.6501e-29    2.6714e-27    1.6702e-23    4.1994e-24    1.2899e-25    4.9072e-27    3.8447e-32    1.6394e-20    2.2878e-24    2.1900e-20    1.4456e-24    2.2455e-22    2.2993e-27    1.6822e-18    1.3886e-22    3.9423e-16    1.4483e-24    4.0133e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5875e-22    1.8058e-21    7.0562e-19    1.3873e-26    9.3858e-21    3.9975e-18    1.4549e-19    1.6165e-18    0.0000e+00    3.5868e-24    2.9143e-26    2.1697e-19    9.9618e-19    9.9458e-19    2.1873e-24    1.5988e-21    6.9754e-19    1.3494e-15    1.3594e-20    2.2371e-22    7.0133e-25    1.0056e-14    1.7082e-17    7.8234e-18    1.0056e-14    2.8838e-16    9.5426e-16    2.0299e-17    1.3230e-17    6.2068e-18
