  4.4299e-27    3.9946e-26    3.2539e-28    4.1547e-38    6.5079e-28    4.0843e-26    4.3763e-29    4.3420e-27    0.0000e+00    3.2294e-36    9.9804e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1550e-38    6.5079e-28    4.0843e-26    4.3763e-29    4.3420e-27    0.0000e+00    3.2303e-36    9.9810e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1552e-38    6.5079e-28    4.0843e-26    4.3763e-29    4.3420e-27    0.0000e+00    3.2312e-36    9.9816e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1555e-38    6.5079e-28    4.0843e-26    4.3763e-29    4.3420e-27    0.0000e+00    3.2320e-36    9.9822e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1557e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2329e-36    9.9827e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1560e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2336e-36    9.9833e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1562e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2344e-36    9.9839e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1565e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2351e-36    9.9845e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1568e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2359e-36    9.9851e-32    6.7825e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1570e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3420e-27    0.0000e+00    3.2366e-36    9.9857e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1573e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3419e-27    0.0000e+00    3.2372e-36    9.9864e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1576e-38    6.5079e-28    4.0843e-26    4.3764e-29    4.3419e-27    0.0000e+00    3.2379e-36    9.9870e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1578e-38    6.5079e-28    4.0843e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2386e-36    9.9876e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1581e-38    6.5079e-28    4.0843e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2392e-36    9.9882e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9946e-26    3.2539e-28    4.1584e-38    6.5079e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2398e-36    9.9888e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1586e-38    6.5079e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2405e-36    9.9895e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1589e-38    6.5079e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2411e-36    9.9901e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1592e-38    6.5079e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2417e-36    9.9907e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1593e-38    6.5078e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2421e-36    9.9912e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1596e-38    6.5078e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2427e-36    9.9918e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1599e-38    6.5078e-28    4.0842e-26    4.3765e-29    4.3419e-27    0.0000e+00    3.2433e-36    9.9925e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1602e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3419e-27    0.0000e+00    3.2439e-36    9.9931e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1604e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2444e-36    9.9938e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1607e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2450e-36    9.9944e-32    6.7824e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1610e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2455e-36    9.9951e-32    6.7823e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1613e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2461e-36    9.9958e-32    6.7823e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1616e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2466e-36    9.9964e-32    6.7823e-30    1.1647e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1619e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2471e-36    9.9971e-32    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1622e-38    6.5078e-28    4.0842e-26    4.3766e-29    4.3418e-27    0.0000e+00    3.2477e-36    9.9978e-32    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1625e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3418e-27    0.0000e+00    3.2482e-36    9.9985e-32    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1628e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3418e-27    0.0000e+00    3.2487e-36    9.9992e-32    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1631e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3418e-27    0.0000e+00    3.2492e-36    9.9998e-32    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1634e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3417e-27    0.0000e+00    3.2497e-36    1.0001e-31    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1637e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3417e-27    0.0000e+00    3.2502e-36    1.0001e-31    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1640e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3417e-27    0.0000e+00    3.2507e-36    1.0002e-31    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1643e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3417e-27    0.0000e+00    3.2513e-36    1.0003e-31    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1646e-38    6.5078e-28    4.0842e-26    4.3767e-29    4.3417e-27    0.0000e+00    3.2518e-36    1.0003e-31    6.7823e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9945e-26    3.2539e-28    4.1649e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3417e-27    0.0000e+00    3.2523e-36    1.0004e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1652e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3417e-27    0.0000e+00    3.2528e-36    1.0005e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1656e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3417e-27    0.0000e+00    3.2533e-36    1.0006e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1659e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3417e-27    0.0000e+00    3.2537e-36    1.0006e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1662e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3416e-27    0.0000e+00    3.2542e-36    1.0007e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1665e-38    6.5078e-28    4.0842e-26    4.3768e-29    4.3416e-27    0.0000e+00    3.2547e-36    1.0008e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1668e-38    6.5078e-28    4.0841e-26    4.3768e-29    4.3416e-27    0.0000e+00    3.2552e-36    1.0008e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1672e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2557e-36    1.0009e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1675e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2562e-36    1.0010e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1678e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2567e-36    1.0011e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1681e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2572e-36    1.0011e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1685e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2577e-36    1.0012e-31    6.7822e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1688e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3416e-27    0.0000e+00    3.2581e-36    1.0013e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1691e-38    6.5078e-28    4.0841e-26    4.3769e-29    4.3415e-27    0.0000e+00    3.2586e-36    1.0014e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1695e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2591e-36    1.0015e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1698e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2596e-36    1.0015e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1702e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2601e-36    1.0016e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1705e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2605e-36    1.0017e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1709e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2610e-36    1.0018e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1712e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2615e-36    1.0018e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9944e-26    3.2539e-28    4.1716e-38    6.5078e-28    4.0841e-26    4.3770e-29    4.3415e-27    0.0000e+00    3.2620e-36    1.0019e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1719e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3415e-27    0.0000e+00    3.2625e-36    1.0020e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1723e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2629e-36    1.0021e-31    6.7821e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1726e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2634e-36    1.0022e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1730e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2639e-36    1.0023e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1733e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2644e-36    1.0023e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1737e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2649e-36    1.0024e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1741e-38    6.5078e-28    4.0841e-26    4.3771e-29    4.3414e-27    0.0000e+00    3.2653e-36    1.0025e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1744e-38    6.5078e-28    4.0841e-26    4.3772e-29    4.3414e-27    0.0000e+00    3.2658e-36    1.0026e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1748e-38    6.5078e-28    4.0841e-26    4.3772e-29    4.3414e-27    0.0000e+00    3.2663e-36    1.0027e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1752e-38    6.5078e-28    4.0840e-26    4.3772e-29    4.3413e-27    0.0000e+00    3.2668e-36    1.0028e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1755e-38    6.5078e-28    4.0840e-26    4.3772e-29    4.3413e-27    0.0000e+00    3.2673e-36    1.0028e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1759e-38    6.5078e-28    4.0840e-26    4.3772e-29    4.3413e-27    0.0000e+00    3.2678e-36    1.0029e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1763e-38    6.5078e-28    4.0840e-26    4.3772e-29    4.3413e-27    0.0000e+00    3.2682e-36    1.0030e-31    6.7820e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1767e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3413e-27    0.0000e+00    3.2687e-36    1.0031e-31    6.7819e-30    1.1646e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1771e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3413e-27    0.0000e+00    3.2692e-36    1.0032e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1775e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3413e-27    0.0000e+00    3.2697e-36    1.0033e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1778e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3413e-27    0.0000e+00    3.2702e-36    1.0034e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9943e-26    3.2539e-28    4.1782e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3412e-27    0.0000e+00    3.2707e-36    1.0035e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1786e-38    6.5078e-28    4.0840e-26    4.3773e-29    4.3412e-27    0.0000e+00    3.2712e-36    1.0035e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1790e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3412e-27    0.0000e+00    3.2716e-36    1.0036e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1794e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3412e-27    0.0000e+00    3.2721e-36    1.0037e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1798e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3412e-27    0.0000e+00    3.2726e-36    1.0038e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1802e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3412e-27    0.0000e+00    3.2731e-36    1.0039e-31    6.7819e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1806e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3412e-27    0.0000e+00    3.2736e-36    1.0040e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1810e-38    6.5078e-28    4.0840e-26    4.3774e-29    4.3411e-27    0.0000e+00    3.2741e-36    1.0041e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1814e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2746e-36    1.0042e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1818e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2751e-36    1.0043e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1823e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2756e-36    1.0044e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1827e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2761e-36    1.0045e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1831e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2766e-36    1.0046e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1835e-38    6.5078e-28    4.0840e-26    4.3775e-29    4.3411e-27    0.0000e+00    3.2771e-36    1.0047e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1839e-38    6.5078e-28    4.0839e-26    4.3776e-29    4.3410e-27    0.0000e+00    3.2776e-36    1.0048e-31    6.7818e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1844e-38    6.5078e-28    4.0839e-26    4.3776e-29    4.3410e-27    0.0000e+00    3.2781e-36    1.0049e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9942e-26    3.2539e-28    4.1848e-38    6.5078e-28    4.0839e-26    4.3776e-29    4.3410e-27    0.0000e+00    3.2786e-36    1.0050e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1852e-38    6.5078e-28    4.0839e-26    4.3776e-29    4.3410e-27    0.0000e+00    3.2791e-36    1.0051e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1856e-38    6.5078e-28    4.0839e-26    4.3776e-29    4.3410e-27    0.0000e+00    3.2796e-36    1.0052e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1861e-38    6.5078e-28    4.0839e-26    4.3777e-29    4.3410e-27    0.0000e+00    3.2801e-36    1.0053e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1865e-38    6.5078e-28    4.0839e-26    4.3777e-29    4.3410e-27    0.0000e+00    3.2806e-36    1.0054e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1870e-38    6.5078e-28    4.0839e-26    4.3777e-29    4.3409e-27    0.0000e+00    3.2811e-36    1.0055e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1874e-38    6.5078e-28    4.0839e-26    4.3777e-29    4.3409e-27    0.0000e+00    3.2817e-36    1.0056e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1879e-38    6.5078e-28    4.0839e-26    4.3777e-29    4.3409e-27    0.0000e+00    3.2822e-36    1.0057e-31    6.7817e-30    1.1645e-28    0.0000e+00    0.0000e+00  
  4.4299e-27    3.9941e-26    3.2539e-28    4.1883e-38    6.5078e-28    4.0839e-26    4.3778e-29    4.3409e-27    0.0000e+00    3.2827e-36    1.0058e-31    6.7816e-30    1.1645e-28    0.0000e+00    0.0000e+00  
