    7.5201e-20    2.1998e-17    2.9987e-16    1.7125e-21    1.0363e-30    2.9945e-28    1.6160e-24    4.2663e-25    3.7112e-27    1.6543e-28    4.8686e-34    8.1507e-21    3.0633e-25    2.1573e-21    6.8839e-25    2.4627e-23    3.0494e-28    2.1314e-18    1.7184e-23    1.4296e-16    6.8869e-25    4.9592e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2022e-23    7.5246e-22    8.3996e-20    7.3623e-27    9.2455e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8212e-25    4.6781e-26    7.5904e-20    7.7204e-18    7.7161e-18    1.8311e-24    4.2297e-21    8.6223e-20    3.7519e-16    4.3601e-21    2.5009e-23    1.0885e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5232e-20    2.1998e-17    2.9987e-16    1.7126e-21    1.0372e-30    2.9958e-28    1.6166e-24    4.2681e-25    3.7143e-27    1.6563e-28    4.8748e-34    8.1540e-21    3.0647e-25    2.1582e-21    6.8895e-25    2.4637e-23    3.0519e-28    2.1314e-18    1.7198e-23    1.4296e-16    6.8925e-25    4.9632e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2048e-23    7.5276e-22    8.4030e-20    7.3683e-27    9.2493e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8243e-25    4.6819e-26    7.5935e-20    7.7203e-18    7.7161e-18    1.8326e-24    4.2314e-21    8.6259e-20    3.7519e-16    4.3619e-21    2.5020e-23    1.0894e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5263e-20    2.1998e-17    2.9987e-16    1.7126e-21    1.0381e-30    2.9972e-28    1.6173e-24    4.2699e-25    3.7174e-27    1.6584e-28    4.8811e-34    8.1573e-21    3.0661e-25    2.1591e-21    6.8952e-25    2.4647e-23    3.0544e-28    2.1314e-18    1.7212e-23    1.4296e-16    6.8982e-25    4.9673e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2074e-23    7.5307e-22    8.4065e-20    7.3743e-27    9.2531e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8274e-25    4.6857e-26    7.5966e-20    7.7203e-18    7.7161e-18    1.8341e-24    4.2331e-21    8.6294e-20    3.7519e-16    4.3637e-21    2.5031e-23    1.0902e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5294e-20    2.1998e-17    2.9987e-16    1.7126e-21    1.0390e-30    2.9986e-28    1.6180e-24    4.2717e-25    3.7205e-27    1.6604e-28    4.8874e-34    8.1607e-21    3.0675e-25    2.1600e-21    6.9008e-25    2.4658e-23    3.0569e-28    2.1314e-18    1.7227e-23    1.4296e-16    6.9038e-25    4.9714e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2101e-23    7.5338e-22    8.4100e-20    7.3804e-27    9.2569e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8306e-25    4.6896e-26    7.5997e-20    7.7203e-18    7.7160e-18    1.8356e-24    4.2349e-21    8.6330e-20    3.7519e-16    4.3655e-21    2.5041e-23    1.0911e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5325e-20    2.1998e-17    2.9987e-16    1.7127e-21    1.0399e-30    3.0000e-28    1.6187e-24    4.2735e-25    3.7236e-27    1.6625e-28    4.8937e-34    8.1641e-21    3.0690e-25    2.1609e-21    6.9066e-25    2.4668e-23    3.0595e-28    2.1314e-18    1.7241e-23    1.4296e-16    6.9096e-25    4.9755e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2127e-23    7.5370e-22    8.4135e-20    7.3865e-27    9.2608e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8338e-25    4.6935e-26    7.6029e-20    7.7202e-18    7.7160e-18    1.8372e-24    4.2366e-21    8.6366e-20    3.7519e-16    4.3673e-21    2.5052e-23    1.0920e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5357e-20    2.1998e-17    2.9987e-16    1.7127e-21    1.0408e-30    3.0014e-28    1.6193e-24    4.2753e-25    3.7267e-27    1.6646e-28    4.9001e-34    8.1675e-21    3.0704e-25    2.1618e-21    6.9123e-25    2.4678e-23    3.0621e-28    2.1314e-18    1.7255e-23    1.4296e-16    6.9153e-25    4.9797e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2154e-23    7.5401e-22    8.4170e-20    7.3927e-27    9.2647e-22    1.4820e-18    1.4299e-20    5.8755e-19    0.0000e+00    3.8370e-25    4.6974e-26    7.6061e-20    7.7202e-18    7.7159e-18    1.8387e-24    4.2383e-21    8.6402e-20    3.7519e-16    4.3691e-21    2.5063e-23    1.0929e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5388e-20    2.1998e-17    2.9987e-16    1.7127e-21    1.0417e-30    3.0028e-28    1.6200e-24    4.2771e-25    3.7299e-27    1.6667e-28    4.9066e-34    8.1709e-21    3.0719e-25    2.1627e-21    6.9181e-25    2.4689e-23    3.0647e-28    2.1314e-18    1.7270e-23    1.4296e-16    6.9211e-25    4.9839e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2181e-23    7.5433e-22    8.4205e-20    7.3989e-27    9.2686e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8402e-25    4.7013e-26    7.6093e-20    7.7201e-18    7.7159e-18    1.8402e-24    4.2401e-21    8.6438e-20    3.7519e-16    4.3709e-21    2.5073e-23    1.0939e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5420e-20    2.1998e-17    2.9987e-16    1.7128e-21    1.0427e-30    3.0043e-28    1.6207e-24    4.2789e-25    3.7331e-27    1.6688e-28    4.9130e-34    8.1744e-21    3.0733e-25    2.1636e-21    6.9240e-25    2.4699e-23    3.0673e-28    2.1314e-18    1.7284e-23    1.4296e-16    6.9270e-25    4.9881e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2209e-23    7.5465e-22    8.4241e-20    7.4051e-27    9.2725e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8435e-25    4.7053e-26    7.6125e-20    7.7201e-18    7.7159e-18    1.8418e-24    4.2419e-21    8.6475e-20    3.7519e-16    4.3728e-21    2.5084e-23    1.0948e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5452e-20    2.1998e-17    2.9987e-16    1.7128e-21    1.0436e-30    3.0057e-28    1.6214e-24    4.2808e-25    3.7363e-27    1.6709e-28    4.9196e-34    8.1778e-21    3.0748e-25    2.1645e-21    6.9299e-25    2.4710e-23    3.0699e-28    2.1314e-18    1.7299e-23    1.4296e-16    6.9329e-25    4.9924e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2236e-23    7.5497e-22    8.4277e-20    7.4114e-27    9.2765e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8468e-25    4.7093e-26    7.6157e-20    7.7201e-18    7.7158e-18    1.8433e-24    4.2437e-21    8.6512e-20    3.7519e-16    4.3746e-21    2.5095e-23    1.0957e-24    3.4392e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5485e-20    2.1998e-17    2.9987e-16    1.7129e-21    1.0446e-30    3.0071e-28    1.6221e-24    4.2826e-25    3.7395e-27    1.6731e-28    4.9261e-34    8.1813e-21    3.0762e-25    2.1654e-21    6.9358e-25    2.4720e-23    3.0725e-28    2.1314e-18    1.7314e-23    1.4296e-16    6.9388e-25    4.9967e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2264e-23    7.5529e-22    8.4313e-20    7.4178e-27    9.2805e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8501e-25    4.7133e-26    7.6190e-20    7.7200e-18    7.7158e-18    1.8449e-24    4.2455e-21    8.6549e-20    3.7519e-16    4.3765e-21    2.5106e-23    1.0966e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5517e-20    2.1998e-17    2.9987e-16    1.7129e-21    1.0455e-30    3.0086e-28    1.6228e-24    4.2845e-25    3.7427e-27    1.6752e-28    4.9328e-34    8.1849e-21    3.0777e-25    2.1664e-21    6.9417e-25    2.4731e-23    3.0752e-28    2.1314e-18    1.7329e-23    1.4296e-16    6.9447e-25    5.0010e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2291e-23    7.5562e-22    8.4349e-20    7.4241e-27    9.2845e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8534e-25    4.7174e-26    7.6223e-20    7.7200e-18    7.7157e-18    1.8465e-24    4.2473e-21    8.6586e-20    3.7519e-16    4.3784e-21    2.5118e-23    1.0976e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5550e-20    2.1998e-17    2.9987e-16    1.7129e-21    1.0465e-30    3.0100e-28    1.6235e-24    4.2864e-25    3.7460e-27    1.6774e-28    4.9394e-34    8.1884e-21    3.0792e-25    2.1673e-21    6.9477e-25    2.4742e-23    3.0779e-28    2.1314e-18    1.7344e-23    1.4296e-16    6.9508e-25    5.0053e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2319e-23    7.5594e-22    8.4386e-20    7.4305e-27    9.2885e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8567e-25    4.7215e-26    7.6256e-20    7.7199e-18    7.7157e-18    1.8481e-24    4.2491e-21    8.6624e-20    3.7520e-16    4.3803e-21    2.5129e-23    1.0985e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5583e-20    2.1998e-17    2.9987e-16    1.7130e-21    1.0474e-30    3.0115e-28    1.6243e-24    4.2882e-25    3.7493e-27    1.6796e-28    4.9461e-34    8.1920e-21    3.0807e-25    2.1683e-21    6.9538e-25    2.4752e-23    3.0806e-28    2.1314e-18    1.7359e-23    1.4296e-16    6.9568e-25    5.0097e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2348e-23    7.5627e-22    8.4423e-20    7.4370e-27    9.2926e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8601e-25    4.7256e-26    7.6289e-20    7.7199e-18    7.7157e-18    1.8497e-24    4.2509e-21    8.6661e-20    3.7520e-16    4.3822e-21    2.5140e-23    1.0995e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5616e-20    2.1998e-17    2.9987e-16    1.7130e-21    1.0484e-30    3.0130e-28    1.6250e-24    4.2901e-25    3.7526e-27    1.6818e-28    4.9529e-34    8.1956e-21    3.0822e-25    2.1692e-21    6.9599e-25    2.4763e-23    3.0833e-28    2.1314e-18    1.7374e-23    1.4296e-16    6.9629e-25    5.0141e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2376e-23    7.5660e-22    8.4460e-20    7.4435e-27    9.2966e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8635e-25    4.7297e-26    7.6323e-20    7.7199e-18    7.7156e-18    1.8513e-24    4.2528e-21    8.6699e-20    3.7520e-16    4.3841e-21    2.5151e-23    1.1004e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5650e-20    2.1998e-17    2.9987e-16    1.7130e-21    1.0494e-30    3.0144e-28    1.6257e-24    4.2921e-25    3.7560e-27    1.6841e-28    4.9597e-34    8.1992e-21    3.0837e-25    2.1702e-21    6.9660e-25    2.4774e-23    3.0860e-28    2.1314e-18    1.7390e-23    1.4296e-16    6.9690e-25    5.0185e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2405e-23    7.5694e-22    8.4497e-20    7.4501e-27    9.3008e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8669e-25    4.7338e-26    7.6356e-20    7.7198e-18    7.7156e-18    1.8529e-24    4.2546e-21    8.6738e-20    3.7520e-16    4.3860e-21    2.5163e-23    1.1014e-24    3.4391e-15    4.7362e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5683e-20    2.1998e-17    2.9987e-16    1.7131e-21    1.0504e-30    3.0159e-28    1.6264e-24    4.2940e-25    3.7593e-27    1.6863e-28    4.9666e-34    8.2028e-21    3.0852e-25    2.1711e-21    6.9722e-25    2.4785e-23    3.0888e-28    2.1314e-18    1.7405e-23    1.4296e-16    6.9752e-25    5.0230e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2433e-23    7.5727e-22    8.4535e-20    7.4567e-27    9.3049e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8703e-25    4.7380e-26    7.6390e-20    7.7198e-18    7.7155e-18    1.8546e-24    4.2565e-21    8.6776e-20    3.7520e-16    4.3879e-21    2.5174e-23    1.1024e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5717e-20    2.1998e-17    2.9987e-16    1.7131e-21    1.0514e-30    3.0174e-28    1.6272e-24    4.2959e-25    3.7627e-27    1.6886e-28    4.9735e-34    8.2064e-21    3.0868e-25    2.1721e-21    6.9784e-25    2.4796e-23    3.0915e-28    2.1314e-18    1.7421e-23    1.4296e-16    6.9814e-25    5.0275e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2462e-23    7.5761e-22    8.4573e-20    7.4633e-27    9.3091e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8738e-25    4.7423e-26    7.6424e-20    7.7197e-18    7.7155e-18    1.8562e-24    4.2584e-21    8.6815e-20    3.7520e-16    4.3899e-21    2.5186e-23    1.1033e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5751e-20    2.1998e-17    2.9987e-16    1.7132e-21    1.0524e-30    3.0189e-28    1.6279e-24    4.2979e-25    3.7661e-27    1.6908e-28    4.9804e-34    8.2101e-21    3.0883e-25    2.1731e-21    6.9846e-25    2.4807e-23    3.0943e-28    2.1314e-18    1.7436e-23    1.4296e-16    6.9877e-25    5.0320e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2492e-23    7.5795e-22    8.4611e-20    7.4700e-27    9.3132e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8773e-25    4.7465e-26    7.6459e-20    7.7197e-18    7.7154e-18    1.8579e-24    4.2603e-21    8.6854e-20    3.7520e-16    4.3919e-21    2.5197e-23    1.1043e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5785e-20    2.1998e-17    2.9987e-16    1.7132e-21    1.0534e-30    3.0204e-28    1.6287e-24    4.2998e-25    3.7696e-27    1.6931e-28    4.9874e-34    8.2138e-21    3.0898e-25    2.1741e-21    6.9909e-25    2.4819e-23    3.0971e-28    2.1314e-18    1.7452e-23    1.4296e-16    6.9940e-25    5.0365e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2521e-23    7.5829e-22    8.4649e-20    7.4767e-27    9.3175e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8808e-25    4.7508e-26    7.6493e-20    7.7197e-18    7.7154e-18    1.8595e-24    4.2622e-21    8.6893e-20    3.7520e-16    4.3938e-21    2.5209e-23    1.1053e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5820e-20    2.1998e-17    2.9987e-16    1.7132e-21    1.0544e-30    3.0220e-28    1.6294e-24    4.3018e-25    3.7730e-27    1.6954e-28    4.9945e-34    8.2176e-21    3.0914e-25    2.1751e-21    6.9973e-25    2.4830e-23    3.1000e-28    2.1314e-18    1.7468e-23    1.4296e-16    7.0003e-25    5.0411e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2551e-23    7.5864e-22    8.4687e-20    7.4835e-27    9.3217e-22    1.4820e-18    1.4300e-20    5.8755e-19    0.0000e+00    3.8843e-25    4.7551e-26    7.6528e-20    7.7196e-18    7.7153e-18    1.8612e-24    4.2641e-21    8.6933e-20    3.7520e-16    4.3958e-21    2.5221e-23    1.1063e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5854e-20    2.1998e-17    2.9987e-16    1.7133e-21    1.0554e-30    3.0235e-28    1.6302e-24    4.3038e-25    3.7765e-27    1.6978e-28    5.0016e-34    8.2213e-21    3.0930e-25    2.1761e-21    7.0037e-25    2.4841e-23    3.1028e-28    2.1314e-18    1.7484e-23    1.4296e-16    7.0067e-25    5.0457e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2580e-23    7.5898e-22    8.4726e-20    7.4903e-27    9.3260e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.8879e-25    4.7594e-26    7.6563e-20    7.7196e-18    7.7153e-18    1.8629e-24    4.2660e-21    8.6973e-20    3.7520e-16    4.3978e-21    2.5233e-23    1.1073e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5889e-20    2.1998e-17    2.9987e-16    1.7133e-21    1.0564e-30    3.0250e-28    1.6309e-24    4.3058e-25    3.7800e-27    1.7001e-28    5.0088e-34    8.2251e-21    3.0945e-25    2.1771e-21    7.0101e-25    2.4853e-23    3.1057e-28    2.1314e-18    1.7500e-23    1.4296e-16    7.0131e-25    5.0504e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2610e-23    7.5933e-22    8.4765e-20    7.4972e-27    9.3303e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.8914e-25    4.7638e-26    7.6598e-20    7.7195e-18    7.7153e-18    1.8646e-24    4.2679e-21    8.7013e-20    3.7520e-16    4.3998e-21    2.5245e-23    1.1083e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5925e-20    2.1998e-17    2.9987e-16    1.7134e-21    1.0575e-30    3.0266e-28    1.6317e-24    4.3078e-25    3.7835e-27    1.7025e-28    5.0160e-34    8.2289e-21    3.0961e-25    2.1781e-21    7.0166e-25    2.4864e-23    3.1086e-28    2.1314e-18    1.7516e-23    1.4296e-16    7.0196e-25    5.0551e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2641e-23    7.5968e-22    8.4804e-20    7.5041e-27    9.3346e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.8950e-25    4.7682e-26    7.6634e-20    7.7195e-18    7.7152e-18    1.8663e-24    4.2699e-21    8.7053e-20    3.7520e-16    4.4019e-21    2.5257e-23    1.1094e-24    3.4391e-15    4.7363e-18    2.2778e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5960e-20    2.1998e-17    2.9987e-16    1.7134e-21    1.0585e-30    3.0282e-28    1.6325e-24    4.3098e-25    3.7871e-27    1.7049e-28    5.0232e-34    8.2327e-21    3.0977e-25    2.1791e-21    7.0231e-25    2.4876e-23    3.1115e-28    2.1314e-18    1.7533e-23    1.4296e-16    7.0261e-25    5.0598e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2671e-23    7.6004e-22    8.4844e-20    7.5111e-27    9.3390e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.8987e-25    4.7726e-26    7.6669e-20    7.7194e-18    7.7152e-18    1.8681e-24    4.2719e-21    8.7094e-20    3.7520e-16    4.4039e-21    2.5269e-23    1.1104e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.5996e-20    2.1998e-17    2.9987e-16    1.7134e-21    1.0595e-30    3.0297e-28    1.6332e-24    4.3119e-25    3.7907e-27    1.7073e-28    5.0306e-34    8.2365e-21    3.0993e-25    2.1801e-21    7.0297e-25    2.4888e-23    3.1144e-28    2.1314e-18    1.7549e-23    1.4296e-16    7.0327e-25    5.0645e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2702e-23    7.6039e-22    8.4884e-20    7.5181e-27    9.3434e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9023e-25    4.7771e-26    7.6705e-20    7.7194e-18    7.7151e-18    1.8698e-24    4.2738e-21    8.7134e-20    3.7520e-16    4.4059e-21    2.5281e-23    1.1114e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.6031e-20    2.1998e-17    2.9987e-16    1.7135e-21    1.0606e-30    3.0313e-28    1.6340e-24    4.3139e-25    3.7943e-27    1.7097e-28    5.0379e-34    8.2404e-21    3.1009e-25    2.1811e-21    7.0363e-25    2.4899e-23    3.1174e-28    2.1314e-18    1.7566e-23    1.4296e-16    7.0393e-25    5.0693e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2733e-23    7.6075e-22    8.4924e-20    7.5252e-27    9.3478e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9060e-25    4.7815e-26    7.6741e-20    7.7194e-18    7.7151e-18    1.8716e-24    4.2758e-21    8.7176e-20    3.7520e-16    4.4080e-21    2.5293e-23    1.1125e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2685e-18    1.6903e-18
    7.6067e-20    2.1998e-17    2.9987e-16    1.7135e-21    1.0616e-30    3.0329e-28    1.6348e-24    4.3160e-25    3.7979e-27    1.7121e-28    5.0453e-34    8.2443e-21    3.1025e-25    2.1822e-21    7.0429e-25    2.4911e-23    3.1203e-28    2.1314e-18    1.7582e-23    1.4296e-16    7.0459e-25    5.0741e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2764e-23    7.6111e-22    8.4964e-20    7.5323e-27    9.3522e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9097e-25    4.7861e-26    7.6778e-20    7.7193e-18    7.7150e-18    1.8733e-24    4.2778e-21    8.7217e-20    3.7520e-16    4.4101e-21    2.5306e-23    1.1135e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2686e-18    1.6903e-18
    7.6104e-20    2.1998e-17    2.9987e-16    1.7136e-21    1.0627e-30    3.0345e-28    1.6356e-24    4.3181e-25    3.8015e-27    1.7146e-28    5.0528e-34    8.2482e-21    3.1042e-25    2.1832e-21    7.0496e-25    2.4923e-23    3.1233e-28    2.1314e-18    1.7599e-23    1.4296e-16    7.0527e-25    5.0789e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2795e-23    7.6147e-22    8.5005e-20    7.5395e-27    9.3567e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9134e-25    4.7906e-26    7.6814e-20    7.7193e-18    7.7150e-18    1.8751e-24    4.2799e-21    8.7259e-20    3.7520e-16    4.4122e-21    2.5318e-23    1.1146e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2686e-18    1.6903e-18
    7.6140e-20    2.1998e-17    2.9987e-16    1.7136e-21    1.0638e-30    3.0361e-28    1.6364e-24    4.3202e-25    3.8052e-27    1.7170e-28    5.0604e-34    8.2522e-21    3.1058e-25    2.1843e-21    7.0564e-25    2.4935e-23    3.1263e-28    2.1314e-18    1.7616e-23    1.4296e-16    7.0594e-25    5.0838e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2826e-23    7.6184e-22    8.5045e-20    7.5467e-27    9.3612e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9172e-25    4.7952e-26    7.6851e-20    7.7192e-18    7.7149e-18    1.8769e-24    4.2819e-21    8.7300e-20    3.7520e-16    4.4143e-21    2.5330e-23    1.1156e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2686e-18    1.6903e-18
    7.6177e-20    2.1998e-17    2.9987e-16    1.7136e-21    1.0649e-30    3.0377e-28    1.6372e-24    4.3223e-25    3.8089e-27    1.7195e-28    5.0679e-34    8.2562e-21    3.1075e-25    2.1853e-21    7.0632e-25    2.4947e-23    3.1294e-28    2.1314e-18    1.7633e-23    1.4296e-16    7.0662e-25    5.0887e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2858e-23    7.6220e-22    8.5087e-20    7.5539e-27    9.3657e-22    1.4820e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9210e-25    4.7998e-26    7.6888e-20    7.7192e-18    7.7149e-18    1.8787e-24    4.2839e-21    8.7343e-20    3.7520e-16    4.4164e-21    2.5343e-23    1.1167e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2686e-18    1.6903e-18
    7.6214e-20    2.1998e-17    2.9987e-16    1.7137e-21    1.0660e-30    3.0393e-28    1.6380e-24    4.3244e-25    3.8126e-27    1.7220e-28    5.0756e-34    8.2602e-21    3.1091e-25    2.1864e-21    7.0700e-25    2.4959e-23    3.1324e-28    2.1314e-18    1.7650e-23    1.4296e-16    7.0730e-25    5.0937e-23    1.5592e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2890e-23    7.6257e-22    8.5128e-20    7.5613e-27    9.3703e-22    1.4821e-18    1.4301e-20    5.8755e-19    0.0000e+00    3.9248e-25    4.8045e-26    7.6926e-20    7.7191e-18    7.7149e-18    1.8805e-24    4.2860e-21    8.7385e-20    3.7520e-16    4.4185e-21    2.5356e-23    1.1178e-24    3.4391e-15    4.7363e-18    2.2779e-18    3.4392e-15    2.8436e-16    2.3213e-16    1.9858e-17    3.2686e-18    1.6903e-18
