  9.4207e-07    3.4228e-15    6.0944e-11    8.6614e-12    1.4234e-04    2.1432e-17    7.4726e-04    6.4005e-06    7.1159e-14    1.0098e-12    3.3706e-06    1.6924e-06    1.3828e-12    6.8172e-15  
  9.4207e-07    3.4313e-15    6.1020e-11    8.6739e-12    1.4234e-04    2.1485e-17    7.4818e-04    6.4005e-06    7.1335e-14    1.0110e-12    3.3706e-06    1.6924e-06    1.3828e-12    6.8172e-15  
  9.4207e-07    3.4399e-15    6.1096e-11    8.6864e-12    1.4234e-04    2.1539e-17    7.4912e-04    6.4005e-06    7.1513e-14    1.0123e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4207e-07    3.4486e-15    6.1173e-11    8.6989e-12    1.4234e-04    2.1594e-17    7.5006e-04    6.4005e-06    7.1693e-14    1.0135e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4206e-07    3.4573e-15    6.1250e-11    8.7115e-12    1.4234e-04    2.1648e-17    7.5100e-04    6.4005e-06    7.1874e-14    1.0148e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4206e-07    3.4662e-15    6.1328e-11    8.7240e-12    1.4234e-04    2.1703e-17    7.5196e-04    6.4005e-06    7.2056e-14    1.0161e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4206e-07    3.4751e-15    6.1407e-11    8.7366e-12    1.4234e-04    2.1759e-17    7.5292e-04    6.4005e-06    7.2241e-14    1.0174e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4206e-07    3.4841e-15    6.1486e-11    8.7492e-12    1.4234e-04    2.1815e-17    7.5389e-04    6.4005e-06    7.2426e-14    1.0187e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4206e-07    3.4932e-15    6.1566e-11    8.7619e-12    1.4234e-04    2.1872e-17    7.5487e-04    6.4005e-06    7.2614e-14    1.0200e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4205e-07    3.5023e-15    6.1646e-11    8.7746e-12    1.4234e-04    2.1929e-17    7.5585e-04    6.4005e-06    7.2803e-14    1.0214e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4205e-07    3.5115e-15    6.1727e-11    8.7873e-12    1.4234e-04    2.1987e-17    7.5684e-04    6.4005e-06    7.2994e-14    1.0227e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4205e-07    3.5209e-15    6.1808e-11    8.8001e-12    1.4234e-04    2.2045e-17    7.5784e-04    6.4005e-06    7.3187e-14    1.0240e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4205e-07    3.5303e-15    6.1891e-11    8.8129e-12    1.4234e-04    2.2104e-17    7.5885e-04    6.4005e-06    7.3381e-14    1.0254e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4205e-07    3.5398e-15    6.1974e-11    8.8259e-12    1.4234e-04    2.2164e-17    7.5986e-04    6.4005e-06    7.3577e-14    1.0268e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4204e-07    3.5494e-15    6.2057e-11    8.8388e-12    1.4234e-04    2.2223e-17    7.6089e-04    6.4005e-06    7.3775e-14    1.0281e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4204e-07    3.5590e-15    6.2141e-11    8.8519e-12    1.4234e-04    2.2284e-17    7.6192e-04    6.4005e-06    7.3975e-14    1.0295e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4204e-07    3.5688e-15    6.2226e-11    8.8650e-12    1.4234e-04    2.2345e-17    7.6296e-04    6.4005e-06    7.4177e-14    1.0309e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8171e-15  
  9.4204e-07    3.5786e-15    6.2312e-11    8.8782e-12    1.4234e-04    2.2406e-17    7.6400e-04    6.4004e-06    7.4380e-14    1.0323e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8170e-15  
  9.4204e-07    3.5886e-15    6.2398e-11    8.8914e-12    1.4234e-04    2.2468e-17    7.6506e-04    6.4004e-06    7.4586e-14    1.0338e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8170e-15  
  9.4203e-07    3.5986e-15    6.2485e-11    8.9047e-12    1.4234e-04    2.2531e-17    7.6612e-04    6.4004e-06    7.4793e-14    1.0352e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8170e-15  
  9.4203e-07    3.6087e-15    6.2572e-11    8.9182e-12    1.4234e-04    2.2594e-17    7.6719e-04    6.4004e-06    7.5002e-14    1.0366e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8170e-15  
  9.4203e-07    3.6189e-15    6.2660e-11    8.9316e-12    1.4234e-04    2.2658e-17    7.6827e-04    6.4004e-06    7.5213e-14    1.0381e-12    3.3706e-06    1.6924e-06    1.3827e-12    6.8170e-15  
  9.4203e-07    3.6292e-15    6.2749e-11    8.9452e-12    1.4234e-04    2.2723e-17    7.6936e-04    6.4004e-06    7.5426e-14    1.0396e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4203e-07    3.6397e-15    6.2839e-11    8.9589e-12    1.4234e-04    2.2788e-17    7.7046e-04    6.4004e-06    7.5641e-14    1.0410e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4202e-07    3.6502e-15    6.2929e-11    8.9726e-12    1.4234e-04    2.2853e-17    7.7156e-04    6.4004e-06    7.5858e-14    1.0425e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4202e-07    3.6608e-15    6.3020e-11    8.9864e-12    1.4234e-04    2.2920e-17    7.7268e-04    6.4004e-06    7.6077e-14    1.0440e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4202e-07    3.6715e-15    6.3112e-11    9.0003e-12    1.4234e-04    2.2987e-17    7.7380e-04    6.4004e-06    7.6298e-14    1.0455e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4202e-07    3.6823e-15    6.3204e-11    9.0143e-12    1.4234e-04    2.3054e-17    7.7493e-04    6.4004e-06    7.6521e-14    1.0471e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4202e-07    3.6932e-15    6.3297e-11    9.0284e-12    1.4234e-04    2.3122e-17    7.7607e-04    6.4004e-06    7.6746e-14    1.0486e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4201e-07    3.7042e-15    6.3391e-11    9.0426e-12    1.4234e-04    2.3191e-17    7.7722e-04    6.4004e-06    7.6974e-14    1.0502e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8170e-15  
  9.4201e-07    3.7153e-15    6.3486e-11    9.0569e-12    1.4234e-04    2.3260e-17    7.7838e-04    6.4004e-06    7.7203e-14    1.0517e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4201e-07    3.7265e-15    6.3581e-11    9.0713e-12    1.4234e-04    2.3331e-17    7.7955e-04    6.4004e-06    7.7435e-14    1.0533e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4201e-07    3.7378e-15    6.3677e-11    9.0858e-12    1.4234e-04    2.3401e-17    7.8073e-04    6.4004e-06    7.7669e-14    1.0549e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4200e-07    3.7493e-15    6.3774e-11    9.1004e-12    1.4234e-04    2.3473e-17    7.8192e-04    6.4004e-06    7.7905e-14    1.0565e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4200e-07    3.7608e-15    6.3872e-11    9.1151e-12    1.4234e-04    2.3545e-17    7.8311e-04    6.4004e-06    7.8143e-14    1.0581e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4200e-07    3.7725e-15    6.3971e-11    9.1299e-12    1.4234e-04    2.3618e-17    7.8432e-04    6.4004e-06    7.8384e-14    1.0597e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4200e-07    3.7842e-15    6.4070e-11    9.1448e-12    1.4233e-04    2.3691e-17    7.8554e-04    6.4004e-06    7.8627e-14    1.0614e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4200e-07    3.7961e-15    6.4170e-11    9.1598e-12    1.4233e-04    2.3765e-17    7.8676e-04    6.4004e-06    7.8872e-14    1.0630e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4199e-07    3.8081e-15    6.4271e-11    9.1749e-12    1.4233e-04    2.3840e-17    7.8800e-04    6.4004e-06    7.9120e-14    1.0647e-12    3.3706e-06    1.6924e-06    1.3826e-12    6.8169e-15  
  9.4199e-07    3.8202e-15    6.4373e-11    9.1901e-12    1.4233e-04    2.3916e-17    7.8924e-04    6.4004e-06    7.9370e-14    1.0663e-12    3.3706e-06    1.6924e-06    1.3825e-12    6.8169e-15  
  9.4199e-07    3.8324e-15    6.4475e-11    9.2055e-12    1.4233e-04    2.3992e-17    7.9050e-04    6.4004e-06    7.9622e-14    1.0680e-12    3.3706e-06    1.6924e-06    1.3825e-12    6.8169e-15  
  9.4199e-07    3.8448e-15    6.4579e-11    9.2209e-12    1.4233e-04    2.4070e-17    7.9177e-04    6.4004e-06    7.9877e-14    1.0697e-12    3.3706e-06    1.6924e-06    1.3825e-12    6.8169e-15  
  9.4198e-07    3.8572e-15    6.4683e-11    9.2365e-12    1.4233e-04    2.4148e-17    7.9304e-04    6.4004e-06    8.0135e-14    1.0715e-12    3.3706e-06    1.6924e-06    1.3825e-12    6.8168e-15  
  9.4198e-07    3.8698e-15    6.4788e-11    9.2522e-12    1.4233e-04    2.4226e-17    7.9433e-04    6.4004e-06    8.0395e-14    1.0732e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4198e-07    3.8826e-15    6.4894e-11    9.2680e-12    1.4233e-04    2.4306e-17    7.9563e-04    6.4004e-06    8.0657e-14    1.0749e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4198e-07    3.8954e-15    6.5001e-11    9.2839e-12    1.4233e-04    2.4386e-17    7.9693e-04    6.4004e-06    8.0922e-14    1.0767e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4197e-07    3.9084e-15    6.5108e-11    9.2999e-12    1.4233e-04    2.4467e-17    7.9825e-04    6.4004e-06    8.1190e-14    1.0785e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4197e-07    3.9215e-15    6.5217e-11    9.3161e-12    1.4233e-04    2.4549e-17    7.9958e-04    6.4004e-06    8.1460e-14    1.0803e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4197e-07    3.9347e-15    6.5327e-11    9.3324e-12    1.4233e-04    2.4631e-17    8.0092e-04    6.4004e-06    8.1733e-14    1.0821e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4197e-07    3.9480e-15    6.5437e-11    9.3488e-12    1.4233e-04    2.4715e-17    8.0228e-04    6.4003e-06    8.2009e-14    1.0839e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4196e-07    3.9615e-15    6.5548e-11    9.3653e-12    1.4233e-04    2.4799e-17    8.0364e-04    6.4003e-06    8.2288e-14    1.0857e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4196e-07    3.9752e-15    6.5660e-11    9.3820e-12    1.4233e-04    2.4884e-17    8.0501e-04    6.4003e-06    8.2569e-14    1.0876e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4196e-07    3.9889e-15    6.5774e-11    9.3988e-12    1.4233e-04    2.4970e-17    8.0640e-04    6.4003e-06    8.2853e-14    1.0895e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8168e-15  
  9.4196e-07    4.0028e-15    6.5888e-11    9.4157e-12    1.4233e-04    2.5057e-17    8.0779e-04    6.4003e-06    8.3140e-14    1.0913e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8167e-15  
  9.4195e-07    4.0169e-15    6.6003e-11    9.4327e-12    1.4233e-04    2.5145e-17    8.0920e-04    6.4003e-06    8.3430e-14    1.0932e-12    3.3706e-06    1.6923e-06    1.3825e-12    6.8167e-15  
  9.4195e-07    4.0311e-15    6.6119e-11    9.4499e-12    1.4233e-04    2.5234e-17    8.1062e-04    6.4003e-06    8.3722e-14    1.0951e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4195e-07    4.0454e-15    6.6236e-11    9.4673e-12    1.4233e-04    2.5323e-17    8.1206e-04    6.4003e-06    8.4018e-14    1.0971e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4194e-07    4.0599e-15    6.6354e-11    9.4847e-12    1.4233e-04    2.5414e-17    8.1350e-04    6.4003e-06    8.4317e-14    1.0990e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4194e-07    4.0745e-15    6.6473e-11    9.5023e-12    1.4233e-04    2.5505e-17    8.1496e-04    6.4003e-06    8.4619e-14    1.1010e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4194e-07    4.0893e-15    6.6592e-11    9.5201e-12    1.4233e-04    2.5597e-17    8.1642e-04    6.4003e-06    8.4923e-14    1.1030e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4194e-07    4.1042e-15    6.6713e-11    9.5380e-12    1.4233e-04    2.5690e-17    8.1791e-04    6.4003e-06    8.5231e-14    1.1050e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4193e-07    4.1193e-15    6.6835e-11    9.5560e-12    1.4233e-04    2.5785e-17    8.1940e-04    6.4003e-06    8.5543e-14    1.1070e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4193e-07    4.1345e-15    6.6958e-11    9.5742e-12    1.4233e-04    2.5880e-17    8.2091e-04    6.4003e-06    8.5857e-14    1.1090e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8167e-15  
  9.4193e-07    4.1499e-15    6.7082e-11    9.5925e-12    1.4233e-04    2.5976e-17    8.2242e-04    6.4003e-06    8.6175e-14    1.1110e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4193e-07    4.1654e-15    6.7208e-11    9.6110e-12    1.4233e-04    2.6073e-17    8.2396e-04    6.4003e-06    8.6495e-14    1.1131e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4192e-07    4.1812e-15    6.7334e-11    9.6296e-12    1.4233e-04    2.6171e-17    8.2550e-04    6.4003e-06    8.6820e-14    1.1152e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4192e-07    4.1970e-15    6.7461e-11    9.6484e-12    1.4233e-04    2.6271e-17    8.2706e-04    6.4003e-06    8.7147e-14    1.1173e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4192e-07    4.2131e-15    6.7589e-11    9.6673e-12    1.4233e-04    2.6371e-17    8.2863e-04    6.4003e-06    8.7478e-14    1.1194e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4191e-07    4.2293e-15    6.7719e-11    9.6864e-12    1.4233e-04    2.6472e-17    8.3022e-04    6.4003e-06    8.7813e-14    1.1215e-12    3.3706e-06    1.6923e-06    1.3824e-12    6.8166e-15  
  9.4191e-07    4.2457e-15    6.7849e-11    9.7057e-12    1.4233e-04    2.6575e-17    8.3181e-04    6.4003e-06    8.8151e-14    1.1237e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8166e-15  
  9.4191e-07    4.2623e-15    6.7981e-11    9.7251e-12    1.4233e-04    2.6678e-17    8.3343e-04    6.4003e-06    8.8493e-14    1.1259e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8166e-15  
  9.4190e-07    4.2790e-15    6.8114e-11    9.7446e-12    1.4233e-04    2.6783e-17    8.3505e-04    6.4003e-06    8.8838e-14    1.1281e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8166e-15  
  9.4190e-07    4.2959e-15    6.8248e-11    9.7644e-12    1.4233e-04    2.6888e-17    8.3669e-04    6.4003e-06    8.9187e-14    1.1303e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8166e-15  
  9.4190e-07    4.3130e-15    6.8383e-11    9.7843e-12    1.4233e-04    2.6995e-17    8.3835e-04    6.4003e-06    8.9539e-14    1.1325e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4189e-07    4.3303e-15    6.8519e-11    9.8043e-12    1.4233e-04    2.7103e-17    8.4002e-04    6.4002e-06    8.9896e-14    1.1347e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4189e-07    4.3478e-15    6.8657e-11    9.8246e-12    1.4233e-04    2.7212e-17    8.4170e-04    6.4002e-06    9.0256e-14    1.1370e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4189e-07    4.3654e-15    6.8796e-11    9.8450e-12    1.4233e-04    2.7323e-17    8.4340e-04    6.4002e-06    9.0620e-14    1.1393e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4188e-07    4.3833e-15    6.8935e-11    9.8656e-12    1.4233e-04    2.7434e-17    8.4511e-04    6.4002e-06    9.0988e-14    1.1416e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4188e-07    4.4013e-15    6.9077e-11    9.8863e-12    1.4233e-04    2.7547e-17    8.4684e-04    6.4002e-06    9.1360e-14    1.1439e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4188e-07    4.4195e-15    6.9219e-11    9.9073e-12    1.4233e-04    2.7661e-17    8.4858e-04    6.4002e-06    9.1736e-14    1.1463e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4188e-07    4.4380e-15    6.9363e-11    9.9284e-12    1.4233e-04    2.7776e-17    8.5034e-04    6.4002e-06    9.2116e-14    1.1486e-12    3.3706e-06    1.6923e-06    1.3823e-12    6.8165e-15  
  9.4187e-07    4.4566e-15    6.9508e-11    9.9497e-12    1.4233e-04    2.7892e-17    8.5212e-04    6.4002e-06    9.2500e-14    1.1510e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8165e-15  
  9.4187e-07    4.4755e-15    6.9654e-11    9.9712e-12    1.4233e-04    2.8010e-17    8.5391e-04    6.4002e-06    9.2889e-14    1.1534e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4186e-07    4.4945e-15    6.9801e-11    9.9928e-12    1.4233e-04    2.8129e-17    8.5571e-04    6.4002e-06    9.3282e-14    1.1559e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4186e-07    4.5138e-15    6.9950e-11    1.0015e-11    1.4233e-04    2.8250e-17    8.5753e-04    6.4002e-06    9.3679e-14    1.1583e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4186e-07    4.5332e-15    7.0100e-11    1.0037e-11    1.4233e-04    2.8371e-17    8.5937e-04    6.4002e-06    9.4080e-14    1.1608e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4185e-07    4.5529e-15    7.0252e-11    1.0059e-11    1.4233e-04    2.8494e-17    8.6123e-04    6.4002e-06    9.4486e-14    1.1633e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4185e-07    4.5729e-15    7.0405e-11    1.0081e-11    1.4233e-04    2.8619e-17    8.6310e-04    6.4002e-06    9.4897e-14    1.1658e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4185e-07    4.5930e-15    7.0559e-11    1.0104e-11    1.4233e-04    2.8744e-17    8.6499e-04    6.4002e-06    9.5312e-14    1.1684e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4184e-07    4.6134e-15    7.0714e-11    1.0127e-11    1.4233e-04    2.8872e-17    8.6689e-04    6.4002e-06    9.5731e-14    1.1709e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8164e-15  
  9.4184e-07    4.6340e-15    7.0871e-11    1.0150e-11    1.4233e-04    2.9000e-17    8.6881e-04    6.4002e-06    9.6156e-14    1.1735e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8163e-15  
  9.4184e-07    4.6548e-15    7.1030e-11    1.0173e-11    1.4233e-04    2.9130e-17    8.7075e-04    6.4002e-06    9.6585e-14    1.1761e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8163e-15  
  9.4183e-07    4.6758e-15    7.1190e-11    1.0197e-11    1.4233e-04    2.9262e-17    8.7271e-04    6.4002e-06    9.7019e-14    1.1788e-12    3.3706e-06    1.6923e-06    1.3822e-12    6.8163e-15  
  9.4183e-07    4.6971e-15    7.1351e-11    1.0220e-11    1.4233e-04    2.9395e-17    8.7468e-04    6.4002e-06    9.7458e-14    1.1814e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8163e-15  
  9.4183e-07    4.7187e-15    7.1514e-11    1.0244e-11    1.4233e-04    2.9530e-17    8.7668e-04    6.4002e-06    9.7902e-14    1.1841e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8163e-15  
  9.4182e-07    4.7405e-15    7.1678e-11    1.0268e-11    1.4233e-04    2.9666e-17    8.7869e-04    6.4001e-06    9.8351e-14    1.1868e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8163e-15  
  9.4182e-07    4.7625e-15    7.1844e-11    1.0293e-11    1.4233e-04    2.9804e-17    8.8072e-04    6.4001e-06    9.8805e-14    1.1895e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8163e-15  
  9.4181e-07    4.7848e-15    7.2011e-11    1.0317e-11    1.4233e-04    2.9943e-17    8.8277e-04    6.4001e-06    9.9265e-14    1.1923e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8163e-15  
  9.4181e-07    4.8074e-15    7.2180e-11    1.0342e-11    1.4233e-04    3.0084e-17    8.8483e-04    6.4001e-06    9.9730e-14    1.1951e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4181e-07    4.8302e-15    7.2351e-11    1.0367e-11    1.4233e-04    3.0227e-17    8.8692e-04    6.4001e-06    1.0020e-13    1.1979e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4180e-07    4.8533e-15    7.2523e-11    1.0392e-11    1.4233e-04    3.0371e-17    8.8903e-04    6.4001e-06    1.0068e-13    1.2007e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4180e-07    4.8767e-15    7.2696e-11    1.0417e-11    1.4233e-04    3.0517e-17    8.9115e-04    6.4001e-06    1.0116e-13    1.2036e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4179e-07    4.9003e-15    7.2871e-11    1.0443e-11    1.4233e-04    3.0664e-17    8.9330e-04    6.4001e-06    1.0164e-13    1.2065e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4179e-07    4.9242e-15    7.3048e-11    1.0469e-11    1.4233e-04    3.0814e-17    8.9546e-04    6.4001e-06    1.0214e-13    1.2094e-12    3.3706e-06    1.6923e-06    1.3821e-12    6.8162e-15  
  9.4179e-07    4.9484e-15    7.3227e-11    1.0495e-11    1.4233e-04    3.0965e-17    8.9765e-04    6.4001e-06    1.0263e-13    1.2123e-12    3.3706e-06    1.6923e-06    1.3820e-12    6.8162e-15  
  9.4178e-07    4.9729e-15    7.3407e-11    1.0521e-11    1.4233e-04    3.1118e-17    8.9985e-04    6.4001e-06    1.0314e-13    1.2153e-12    3.3706e-06    1.6923e-06    1.3820e-12    6.8161e-15  
