  4.1598e-27    4.4959e-26    8.6341e-28    4.9935e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2699e-35    1.0268e-32    8.5096e-30    8.7793e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9943e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2718e-35    1.0269e-32    8.5096e-30    8.7793e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9950e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2736e-35    1.0271e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9958e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2753e-35    1.0272e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9966e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2770e-35    1.0274e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9974e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2786e-35    1.0275e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9982e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2801e-35    1.0277e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9990e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2816e-35    1.0279e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    4.9998e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2831e-35    1.0280e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0006e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2846e-35    1.0282e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0015e-37    1.7268e-27    4.9580e-26    1.9102e-28    1.8416e-27    0.0000e+00    4.2860e-35    1.0284e-32    8.5096e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0023e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2874e-35    1.0285e-32    8.5095e-30    8.7792e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0031e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2888e-35    1.0287e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0040e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2901e-35    1.0289e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0048e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2915e-35    1.0290e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4959e-26    8.6341e-28    5.0057e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2928e-35    1.0292e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0065e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2941e-35    1.0294e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0074e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8416e-27    0.0000e+00    4.2954e-35    1.0296e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0082e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.2967e-35    1.0297e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0091e-37    1.7268e-27    4.9580e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.2979e-35    1.0299e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0100e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.2992e-35    1.0301e-32    8.5095e-30    8.7791e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0109e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3005e-35    1.0303e-32    8.5095e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0117e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3017e-35    1.0304e-32    8.5095e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0126e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3029e-35    1.0306e-32    8.5095e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0135e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3042e-35    1.0308e-32    8.5095e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0144e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3054e-35    1.0310e-32    8.5094e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0153e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3066e-35    1.0312e-32    8.5094e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0163e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3078e-35    1.0313e-32    8.5094e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0172e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3091e-35    1.0315e-32    8.5094e-30    8.7790e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0181e-37    1.7268e-27    4.9579e-26    1.9103e-28    1.8415e-27    0.0000e+00    4.3103e-35    1.0317e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0190e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3115e-35    1.0319e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0200e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3127e-35    1.0321e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0209e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3139e-35    1.0323e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0217e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3150e-35    1.0324e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4958e-26    8.6341e-28    5.0226e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3162e-35    1.0326e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0236e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3174e-35    1.0328e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0246e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3186e-35    1.0330e-32    8.5094e-30    8.7789e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0255e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3198e-35    1.0332e-32    8.5094e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0265e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8415e-27    0.0000e+00    4.3210e-35    1.0334e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0275e-37    1.7268e-27    4.9579e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3222e-35    1.0336e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0285e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3234e-35    1.0338e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0295e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3246e-35    1.0340e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0305e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3258e-35    1.0342e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0315e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3270e-35    1.0344e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0325e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3281e-35    1.0346e-32    8.5093e-30    8.7788e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0335e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3294e-35    1.0348e-32    8.5093e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0345e-37    1.7268e-27    4.9578e-26    1.9104e-28    1.8414e-27    0.0000e+00    4.3306e-35    1.0350e-32    8.5093e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0355e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3318e-35    1.0352e-32    8.5093e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0366e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3330e-35    1.0354e-32    8.5093e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0376e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3342e-35    1.0356e-32    8.5093e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0387e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3354e-35    1.0359e-32    8.5092e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0397e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3366e-35    1.0361e-32    8.5092e-30    8.7787e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4957e-26    8.6341e-28    5.0408e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3378e-35    1.0363e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0419e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3390e-35    1.0365e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0429e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3402e-35    1.0367e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0440e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3415e-35    1.0369e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0451e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3427e-35    1.0371e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0462e-37    1.7268e-27    4.9578e-26    1.9105e-28    1.8414e-27    0.0000e+00    4.3439e-35    1.0374e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0473e-37    1.7268e-27    4.9577e-26    1.9105e-28    1.8413e-27    0.0000e+00    4.3452e-35    1.0376e-32    8.5092e-30    8.7786e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0484e-37    1.7268e-27    4.9577e-26    1.9105e-28    1.8413e-27    0.0000e+00    4.3464e-35    1.0378e-32    8.5092e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0495e-37    1.7268e-27    4.9577e-26    1.9105e-28    1.8413e-27    0.0000e+00    4.3476e-35    1.0380e-32    8.5092e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0506e-37    1.7268e-27    4.9577e-26    1.9105e-28    1.8413e-27    0.0000e+00    4.3489e-35    1.0383e-32    8.5092e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0518e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3501e-35    1.0385e-32    8.5091e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0529e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3514e-35    1.0387e-32    8.5091e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0540e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3526e-35    1.0389e-32    8.5091e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0552e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3539e-35    1.0392e-32    8.5091e-30    8.7785e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0563e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3552e-35    1.0394e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0575e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3564e-35    1.0396e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4956e-26    8.6341e-28    5.0587e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3577e-35    1.0399e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0598e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3590e-35    1.0401e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0610e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3603e-35    1.0403e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0622e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3615e-35    1.0406e-32    8.5091e-30    8.7784e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0634e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3628e-35    1.0408e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0646e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3641e-35    1.0411e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0658e-37    1.7268e-27    4.9577e-26    1.9106e-28    1.8413e-27    0.0000e+00    4.3654e-35    1.0413e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0671e-37    1.7268e-27    4.9576e-26    1.9106e-28    1.8412e-27    0.0000e+00    4.3667e-35    1.0416e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0683e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3681e-35    1.0418e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0695e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3694e-35    1.0420e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0708e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3707e-35    1.0423e-32    8.5090e-30    8.7783e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0720e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3720e-35    1.0425e-32    8.5090e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0733e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3734e-35    1.0428e-32    8.5090e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0745e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3747e-35    1.0431e-32    8.5090e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4955e-26    8.6341e-28    5.0758e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3760e-35    1.0433e-32    8.5089e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0771e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3774e-35    1.0436e-32    8.5089e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0784e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3787e-35    1.0438e-32    8.5089e-30    8.7782e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0797e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3801e-35    1.0441e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0810e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3815e-35    1.0444e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0823e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3828e-35    1.0446e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0836e-37    1.7268e-27    4.9576e-26    1.9107e-28    1.8412e-27    0.0000e+00    4.3842e-35    1.0449e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0849e-37    1.7268e-27    4.9576e-26    1.9108e-28    1.8412e-27    0.0000e+00    4.3856e-35    1.0451e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0863e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8412e-27    0.0000e+00    4.3870e-35    1.0454e-32    8.5089e-30    8.7781e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0876e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3884e-35    1.0457e-32    8.5089e-30    8.7780e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0890e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3898e-35    1.0460e-32    8.5088e-30    8.7780e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0903e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3912e-35    1.0462e-32    8.5088e-30    8.7780e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0917e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3926e-35    1.0465e-32    8.5088e-30    8.7780e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4954e-26    8.6341e-28    5.0931e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3941e-35    1.0468e-32    8.5088e-30    8.7780e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.0945e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3955e-35    1.0471e-32    8.5088e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.0959e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3969e-35    1.0473e-32    8.5088e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.0973e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3984e-35    1.0476e-32    8.5088e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.0987e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.3998e-35    1.0479e-32    8.5088e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.1001e-37    1.7268e-27    4.9575e-26    1.9108e-28    1.8411e-27    0.0000e+00    4.4013e-35    1.0482e-32    8.5088e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.1016e-37    1.7268e-27    4.9575e-26    1.9109e-28    1.8411e-27    0.0000e+00    4.4028e-35    1.0485e-32    8.5087e-30    8.7779e-29    0.0000e+00    0.0000e+00  
  4.1598e-27    4.4953e-26    8.6341e-28    5.1030e-37    1.7268e-27    4.9575e-26    1.9109e-28    1.8411e-27    0.0000e+00    4.4042e-35    1.0488e-32    8.5087e-30    8.7778e-29    0.0000e+00    0.0000e+00  
