  4.1516e-27    4.5244e-26    9.0658e-28    5.6930e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8869e-35    9.1030e-33    8.6504e-30    8.7253e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6939e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8886e-35    9.1046e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6949e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8903e-35    9.1061e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6959e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8920e-35    9.1076e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6969e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8936e-35    9.1092e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6979e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8952e-35    9.1107e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6989e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8968e-35    9.1123e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.6999e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8984e-35    9.1139e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7009e-37    1.8132e-27    5.0051e-26    2.0623e-28    1.7619e-27    0.0000e+00    4.8999e-35    9.1155e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7019e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9015e-35    9.1171e-33    8.6504e-30    8.7252e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7029e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9030e-35    9.1187e-33    8.6504e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7040e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9045e-35    9.1203e-33    8.6504e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7050e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9060e-35    9.1219e-33    8.6504e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5244e-26    9.0658e-28    5.7061e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9075e-35    9.1235e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7071e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9089e-35    9.1252e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7082e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9104e-35    9.1268e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7092e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9119e-35    9.1285e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7103e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9133e-35    9.1302e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7114e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9148e-35    9.1319e-33    8.6503e-30    8.7251e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7125e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9162e-35    9.1336e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7136e-37    1.8132e-27    5.0051e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9176e-35    9.1353e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7147e-37    1.8132e-27    5.0050e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9191e-35    9.1370e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7158e-37    1.8132e-27    5.0050e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9205e-35    9.1387e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7167e-37    1.8131e-27    5.0050e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9218e-35    9.1403e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7178e-37    1.8131e-27    5.0050e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9232e-35    9.1420e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7189e-37    1.8131e-27    5.0050e-26    2.0624e-28    1.7618e-27    0.0000e+00    4.9246e-35    9.1438e-33    8.6503e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7200e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7618e-27    0.0000e+00    4.9260e-35    9.1455e-33    8.6502e-30    8.7250e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7212e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7618e-27    0.0000e+00    4.9275e-35    9.1473e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7223e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7618e-27    0.0000e+00    4.9289e-35    9.1491e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7235e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7618e-27    0.0000e+00    4.9303e-35    9.1509e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7246e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7618e-27    0.0000e+00    4.9317e-35    9.1527e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5243e-26    9.0658e-28    5.7258e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9331e-35    9.1545e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7270e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9345e-35    9.1564e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7282e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9359e-35    9.1582e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7293e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9374e-35    9.1601e-33    8.6502e-30    8.7249e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7305e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9388e-35    9.1619e-33    8.6502e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7317e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9402e-35    9.1638e-33    8.6502e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7329e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9416e-35    9.1657e-33    8.6502e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7342e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9430e-35    9.1676e-33    8.6501e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7354e-37    1.8131e-27    5.0050e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9444e-35    9.1695e-33    8.6501e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7366e-37    1.8131e-27    5.0049e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9459e-35    9.1714e-33    8.6501e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7379e-37    1.8131e-27    5.0049e-26    2.0625e-28    1.7617e-27    0.0000e+00    4.9473e-35    9.1734e-33    8.6501e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7391e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9487e-35    9.1753e-33    8.6501e-30    8.7248e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7404e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9502e-35    9.1773e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7416e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9516e-35    9.1793e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7429e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9530e-35    9.1812e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7442e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9545e-35    9.1832e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7454e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9559e-35    9.1852e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5242e-26    9.0658e-28    5.7467e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9574e-35    9.1873e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7480e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9588e-35    9.1893e-33    8.6501e-30    8.7247e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7493e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7617e-27    0.0000e+00    4.9603e-35    9.1913e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7507e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7616e-27    0.0000e+00    4.9617e-35    9.1934e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7520e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7616e-27    0.0000e+00    4.9632e-35    9.1955e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7533e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7616e-27    0.0000e+00    4.9647e-35    9.1975e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7547e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7616e-27    0.0000e+00    4.9662e-35    9.1996e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7560e-37    1.8131e-27    5.0049e-26    2.0626e-28    1.7616e-27    0.0000e+00    4.9676e-35    9.2017e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7574e-37    1.8131e-27    5.0049e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9691e-35    9.2039e-33    8.6500e-30    8.7246e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7587e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9706e-35    9.2060e-33    8.6500e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7601e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9721e-35    9.2081e-33    8.6500e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7615e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9736e-35    9.2103e-33    8.6500e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7629e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9751e-35    9.2125e-33    8.6500e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7643e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9766e-35    9.2147e-33    8.6499e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0658e-28    5.7657e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9781e-35    9.2169e-33    8.6499e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0657e-28    5.7671e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9797e-35    9.2191e-33    8.6499e-30    8.7245e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5241e-26    9.0657e-28    5.7685e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9812e-35    9.2213e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7699e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9827e-35    9.2236e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7714e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9843e-35    9.2258e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7728e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9858e-35    9.2281e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7743e-37    1.8131e-27    5.0048e-26    2.0627e-28    1.7616e-27    0.0000e+00    4.9874e-35    9.2304e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7758e-37    1.8131e-27    5.0048e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9889e-35    9.2327e-33    8.6499e-30    8.7244e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7772e-37    1.8131e-27    5.0048e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9905e-35    9.2350e-33    8.6499e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7787e-37    1.8131e-27    5.0048e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9921e-35    9.2373e-33    8.6498e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7802e-37    1.8131e-27    5.0048e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9936e-35    9.2396e-33    8.6498e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7817e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9952e-35    9.2420e-33    8.6498e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7832e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9968e-35    9.2444e-33    8.6498e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7848e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    4.9984e-35    9.2467e-33    8.6498e-30    8.7243e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7863e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    5.0000e-35    9.2491e-33    8.6498e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7878e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    5.0016e-35    9.2515e-33    8.6498e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5240e-26    9.0657e-28    5.7894e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    5.0032e-35    9.2540e-33    8.6498e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7910e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    5.0049e-35    9.2564e-33    8.6498e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7925e-37    1.8131e-27    5.0047e-26    2.0628e-28    1.7615e-27    0.0000e+00    5.0065e-35    9.2589e-33    8.6498e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7941e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7615e-27    0.0000e+00    5.0081e-35    9.2613e-33    8.6497e-30    8.7242e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7957e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7615e-27    0.0000e+00    5.0098e-35    9.2638e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7973e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7615e-27    0.0000e+00    5.0114e-35    9.2663e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.7989e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7615e-27    0.0000e+00    5.0131e-35    9.2688e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8005e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0148e-35    9.2714e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8022e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0165e-35    9.2739e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8038e-37    1.8131e-27    5.0047e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0181e-35    9.2765e-33    8.6497e-30    8.7241e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8055e-37    1.8131e-27    5.0046e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0198e-35    9.2791e-33    8.6497e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8071e-37    1.8131e-27    5.0046e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0215e-35    9.2817e-33    8.6497e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8088e-37    1.8131e-27    5.0046e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0233e-35    9.2843e-33    8.6496e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5239e-26    9.0657e-28    5.8105e-37    1.8131e-27    5.0046e-26    2.0629e-28    1.7614e-27    0.0000e+00    5.0250e-35    9.2869e-33    8.6496e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5238e-26    9.0657e-28    5.8122e-37    1.8131e-27    5.0046e-26    2.0630e-28    1.7614e-27    0.0000e+00    5.0267e-35    9.2896e-33    8.6496e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5238e-26    9.0657e-28    5.8139e-37    1.8131e-27    5.0046e-26    2.0630e-28    1.7614e-27    0.0000e+00    5.0284e-35    9.2922e-33    8.6496e-30    8.7240e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5238e-26    9.0657e-28    5.8156e-37    1.8131e-27    5.0046e-26    2.0630e-28    1.7614e-27    0.0000e+00    5.0302e-35    9.2949e-33    8.6496e-30    8.7239e-29    0.0000e+00    0.0000e+00  
  4.1516e-27    4.5238e-26    9.0657e-28    5.8173e-37    1.8131e-27    5.0046e-26    2.0630e-28    1.7614e-27    0.0000e+00    5.0319e-35    9.2976e-33    8.6496e-30    8.7239e-29    0.0000e+00    0.0000e+00  
