  4.3407e-27    4.1051e-26    4.1531e-28    7.5290e-38    8.3064e-28    4.2927e-26    6.2547e-29    3.5358e-27    0.0000e+00    6.0615e-36    5.6787e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5295e-38    8.3064e-28    4.2927e-26    6.2547e-29    3.5358e-27    0.0000e+00    6.0639e-36    5.6791e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5301e-38    8.3064e-28    4.2927e-26    6.2547e-29    3.5358e-27    0.0000e+00    6.0660e-36    5.6795e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5307e-38    8.3064e-28    4.2927e-26    6.2547e-29    3.5358e-27    0.0000e+00    6.0680e-36    5.6799e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5313e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5358e-27    0.0000e+00    6.0700e-36    5.6803e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5318e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5358e-27    0.0000e+00    6.0718e-36    5.6808e-32    7.0359e-30    1.0548e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5324e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5358e-27    0.0000e+00    6.0736e-36    5.6812e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5330e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5358e-27    0.0000e+00    6.0753e-36    5.6816e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5336e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5358e-27    0.0000e+00    6.0769e-36    5.6820e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5342e-38    8.3064e-28    4.2927e-26    6.2548e-29    3.5357e-27    0.0000e+00    6.0785e-36    5.6825e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5348e-38    8.3064e-28    4.2927e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0801e-36    5.6829e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5354e-38    8.3064e-28    4.2927e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0815e-36    5.6833e-32    7.0359e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5356e-38    8.3061e-28    4.2927e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0827e-36    5.6836e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5362e-38    8.3061e-28    4.2927e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0841e-36    5.6841e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5368e-38    8.3061e-28    4.2926e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0855e-36    5.6845e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5374e-38    8.3061e-28    4.2926e-26    6.2549e-29    3.5357e-27    0.0000e+00    6.0869e-36    5.6850e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5380e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0882e-36    5.6854e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5386e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0895e-36    5.6859e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1051e-26    4.1531e-28    7.5393e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0908e-36    5.6863e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5399e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0921e-36    5.6868e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5405e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0934e-36    5.6872e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5412e-38    8.3061e-28    4.2926e-26    6.2550e-29    3.5357e-27    0.0000e+00    6.0946e-36    5.6877e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5418e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.0958e-36    5.6882e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5425e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.0970e-36    5.6886e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5431e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.0982e-36    5.6891e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5438e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.0994e-36    5.6896e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5445e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.1006e-36    5.6901e-32    7.0358e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5451e-38    8.3061e-28    4.2926e-26    6.2551e-29    3.5356e-27    0.0000e+00    6.1017e-36    5.6906e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5458e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1029e-36    5.6910e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5465e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1040e-36    5.6915e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5471e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1051e-36    5.6920e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5478e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1063e-36    5.6925e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5485e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1074e-36    5.6930e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5492e-38    8.3061e-28    4.2926e-26    6.2552e-29    3.5356e-27    0.0000e+00    6.1085e-36    5.6935e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5499e-38    8.3061e-28    4.2926e-26    6.2553e-29    3.5356e-27    0.0000e+00    6.1096e-36    5.6940e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5506e-38    8.3061e-28    4.2926e-26    6.2553e-29    3.5355e-27    0.0000e+00    6.1107e-36    5.6945e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5513e-38    8.3061e-28    4.2926e-26    6.2553e-29    3.5355e-27    0.0000e+00    6.1118e-36    5.6950e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5520e-38    8.3061e-28    4.2926e-26    6.2553e-29    3.5355e-27    0.0000e+00    6.1129e-36    5.6955e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5527e-38    8.3061e-28    4.2926e-26    6.2553e-29    3.5355e-27    0.0000e+00    6.1139e-36    5.6960e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5534e-38    8.3061e-28    4.2926e-26    6.2554e-29    3.5355e-27    0.0000e+00    6.1150e-36    5.6965e-32    7.0357e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1050e-26    4.1531e-28    7.5541e-38    8.3061e-28    4.2926e-26    6.2554e-29    3.5355e-27    0.0000e+00    6.1161e-36    5.6971e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5549e-38    8.3061e-28    4.2925e-26    6.2554e-29    3.5355e-27    0.0000e+00    6.1172e-36    5.6976e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5556e-38    8.3061e-28    4.2925e-26    6.2554e-29    3.5355e-27    0.0000e+00    6.1182e-36    5.6981e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5563e-38    8.3061e-28    4.2925e-26    6.2554e-29    3.5355e-27    0.0000e+00    6.1193e-36    5.6986e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5571e-38    8.3061e-28    4.2925e-26    6.2555e-29    3.5355e-27    0.0000e+00    6.1204e-36    5.6992e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5578e-38    8.3061e-28    4.2925e-26    6.2555e-29    3.5355e-27    0.0000e+00    6.1214e-36    5.6997e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5585e-38    8.3061e-28    4.2925e-26    6.2555e-29    3.5354e-27    0.0000e+00    6.1225e-36    5.7002e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5593e-38    8.3061e-28    4.2925e-26    6.2555e-29    3.5354e-27    0.0000e+00    6.1235e-36    5.7008e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5600e-38    8.3061e-28    4.2925e-26    6.2555e-29    3.5354e-27    0.0000e+00    6.1246e-36    5.7013e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5608e-38    8.3061e-28    4.2925e-26    6.2556e-29    3.5354e-27    0.0000e+00    6.1256e-36    5.7019e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5616e-38    8.3061e-28    4.2925e-26    6.2556e-29    3.5354e-27    0.0000e+00    6.1267e-36    5.7024e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5623e-38    8.3061e-28    4.2925e-26    6.2556e-29    3.5354e-27    0.0000e+00    6.1277e-36    5.7030e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5631e-38    8.3061e-28    4.2925e-26    6.2556e-29    3.5354e-27    0.0000e+00    6.1288e-36    5.7035e-32    7.0356e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5639e-38    8.3061e-28    4.2925e-26    6.2556e-29    3.5354e-27    0.0000e+00    6.1298e-36    5.7041e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5646e-38    8.3061e-28    4.2925e-26    6.2557e-29    3.5354e-27    0.0000e+00    6.1309e-36    5.7047e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5654e-38    8.3061e-28    4.2925e-26    6.2557e-29    3.5354e-27    0.0000e+00    6.1319e-36    5.7052e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5662e-38    8.3061e-28    4.2925e-26    6.2557e-29    3.5353e-27    0.0000e+00    6.1330e-36    5.7058e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5670e-38    8.3061e-28    4.2925e-26    6.2557e-29    3.5353e-27    0.0000e+00    6.1340e-36    5.7064e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5678e-38    8.3061e-28    4.2925e-26    6.2557e-29    3.5353e-27    0.0000e+00    6.1351e-36    5.7069e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1049e-26    4.1531e-28    7.5686e-38    8.3061e-28    4.2925e-26    6.2558e-29    3.5353e-27    0.0000e+00    6.1361e-36    5.7075e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5694e-38    8.3061e-28    4.2925e-26    6.2558e-29    3.5353e-27    0.0000e+00    6.1372e-36    5.7081e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5702e-38    8.3061e-28    4.2925e-26    6.2558e-29    3.5353e-27    0.0000e+00    6.1382e-36    5.7087e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5711e-38    8.3061e-28    4.2925e-26    6.2558e-29    3.5353e-27    0.0000e+00    6.1393e-36    5.7093e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5719e-38    8.3061e-28    4.2925e-26    6.2558e-29    3.5353e-27    0.0000e+00    6.1403e-36    5.7099e-32    7.0355e-30    1.0547e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5727e-38    8.3061e-28    4.2924e-26    6.2559e-29    3.5353e-27    0.0000e+00    6.1414e-36    5.7105e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5735e-38    8.3061e-28    4.2924e-26    6.2559e-29    3.5353e-27    0.0000e+00    6.1424e-36    5.7111e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5744e-38    8.3061e-28    4.2924e-26    6.2559e-29    3.5352e-27    0.0000e+00    6.1435e-36    5.7117e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5752e-38    8.3062e-28    4.2924e-26    6.2559e-29    3.5352e-27    0.0000e+00    6.1445e-36    5.7123e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5761e-38    8.3062e-28    4.2924e-26    6.2560e-29    3.5352e-27    0.0000e+00    6.1456e-36    5.7129e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5769e-38    8.3062e-28    4.2924e-26    6.2560e-29    3.5352e-27    0.0000e+00    6.1466e-36    5.7135e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5778e-38    8.3062e-28    4.2924e-26    6.2560e-29    3.5352e-27    0.0000e+00    6.1477e-36    5.7141e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5786e-38    8.3062e-28    4.2924e-26    6.2560e-29    3.5352e-27    0.0000e+00    6.1487e-36    5.7148e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5795e-38    8.3062e-28    4.2924e-26    6.2560e-29    3.5352e-27    0.0000e+00    6.1498e-36    5.7154e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5804e-38    8.3062e-28    4.2924e-26    6.2561e-29    3.5352e-27    0.0000e+00    6.1509e-36    5.7160e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5813e-38    8.3062e-28    4.2924e-26    6.2561e-29    3.5352e-27    0.0000e+00    6.1519e-36    5.7167e-32    7.0354e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5821e-38    8.3062e-28    4.2924e-26    6.2561e-29    3.5352e-27    0.0000e+00    6.1530e-36    5.7173e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1048e-26    4.1531e-28    7.5830e-38    8.3062e-28    4.2924e-26    6.2561e-29    3.5351e-27    0.0000e+00    6.1541e-36    5.7179e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5839e-38    8.3062e-28    4.2924e-26    6.2562e-29    3.5351e-27    0.0000e+00    6.1552e-36    5.7186e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5848e-38    8.3062e-28    4.2924e-26    6.2562e-29    3.5351e-27    0.0000e+00    6.1562e-36    5.7192e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5857e-38    8.3062e-28    4.2924e-26    6.2562e-29    3.5351e-27    0.0000e+00    6.1573e-36    5.7199e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5866e-38    8.3062e-28    4.2924e-26    6.2562e-29    3.5351e-27    0.0000e+00    6.1584e-36    5.7205e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5876e-38    8.3062e-28    4.2924e-26    6.2563e-29    3.5351e-27    0.0000e+00    6.1595e-36    5.7212e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5885e-38    8.3062e-28    4.2924e-26    6.2563e-29    3.5351e-27    0.0000e+00    6.1606e-36    5.7219e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5894e-38    8.3062e-28    4.2924e-26    6.2563e-29    3.5351e-27    0.0000e+00    6.1616e-36    5.7225e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5903e-38    8.3062e-28    4.2923e-26    6.2563e-29    3.5351e-27    0.0000e+00    6.1627e-36    5.7232e-32    7.0353e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5913e-38    8.3062e-28    4.2923e-26    6.2564e-29    3.5350e-27    0.0000e+00    6.1638e-36    5.7239e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5922e-38    8.3062e-28    4.2923e-26    6.2564e-29    3.5350e-27    0.0000e+00    6.1649e-36    5.7246e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5932e-38    8.3062e-28    4.2923e-26    6.2564e-29    3.5350e-27    0.0000e+00    6.1660e-36    5.7253e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5941e-38    8.3062e-28    4.2923e-26    6.2564e-29    3.5350e-27    0.0000e+00    6.1671e-36    5.7259e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5951e-38    8.3062e-28    4.2923e-26    6.2565e-29    3.5350e-27    0.0000e+00    6.1682e-36    5.7266e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5960e-38    8.3062e-28    4.2923e-26    6.2565e-29    3.5350e-27    0.0000e+00    6.1694e-36    5.7273e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5970e-38    8.3062e-28    4.2923e-26    6.2565e-29    3.5350e-27    0.0000e+00    6.1705e-36    5.7280e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1047e-26    4.1531e-28    7.5980e-38    8.3062e-28    4.2923e-26    6.2565e-29    3.5350e-27    0.0000e+00    6.1716e-36    5.7287e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.5990e-38    8.3062e-28    4.2923e-26    6.2566e-29    3.5349e-27    0.0000e+00    6.1727e-36    5.7295e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6000e-38    8.3062e-28    4.2923e-26    6.2566e-29    3.5349e-27    0.0000e+00    6.1738e-36    5.7302e-32    7.0352e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6010e-38    8.3062e-28    4.2923e-26    6.2566e-29    3.5349e-27    0.0000e+00    6.1750e-36    5.7309e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6020e-38    8.3062e-28    4.2923e-26    6.2566e-29    3.5349e-27    0.0000e+00    6.1761e-36    5.7316e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6030e-38    8.3062e-28    4.2923e-26    6.2567e-29    3.5349e-27    0.0000e+00    6.1772e-36    5.7323e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6040e-38    8.3062e-28    4.2923e-26    6.2567e-29    3.5349e-27    0.0000e+00    6.1784e-36    5.7331e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6050e-38    8.3062e-28    4.2923e-26    6.2567e-29    3.5349e-27    0.0000e+00    6.1795e-36    5.7338e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6060e-38    8.3062e-28    4.2923e-26    6.2567e-29    3.5349e-27    0.0000e+00    6.1807e-36    5.7345e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6070e-38    8.3062e-28    4.2923e-26    6.2568e-29    3.5348e-27    0.0000e+00    6.1818e-36    5.7353e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6081e-38    8.3062e-28    4.2922e-26    6.2568e-29    3.5348e-27    0.0000e+00    6.1830e-36    5.7360e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
  4.3407e-27    4.1046e-26    4.1531e-28    7.6091e-38    8.3062e-28    4.2922e-26    6.2568e-29    3.5348e-27    0.0000e+00    6.1841e-36    5.7368e-32    7.0351e-30    1.0546e-28    0.0000e+00    0.0000e+00  
