  4.0115e-27    5.3654e-26    4.7588e-27    5.6756e-35    9.5181e-27    6.8675e-26    2.6422e-27    4.9823e-28    0.0000e+00    3.5981e-33    1.5144e-34    1.9273e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.6804e-35    9.5181e-27    6.8675e-26    2.6422e-27    4.9823e-28    0.0000e+00    3.6022e-33    1.5156e-34    1.9273e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.6847e-35    9.5176e-27    6.8674e-26    2.6422e-27    4.9821e-28    0.0000e+00    3.6059e-33    1.5168e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.6896e-35    9.5176e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6099e-33    1.5181e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.6945e-35    9.5176e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6139e-33    1.5194e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.6995e-35    9.5176e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6178e-33    1.5207e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.7045e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6218e-33    1.5220e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.7096e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6257e-33    1.5234e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7588e-27    5.7146e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6296e-33    1.5247e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7587e-27    5.7198e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6334e-33    1.5261e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7587e-27    5.7249e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9821e-28    0.0000e+00    3.6373e-33    1.5275e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7587e-27    5.7301e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9820e-28    0.0000e+00    3.6412e-33    1.5289e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3654e-26    4.7587e-27    5.7353e-35    9.5175e-27    6.8674e-26    2.6423e-27    4.9820e-28    0.0000e+00    3.6451e-33    1.5302e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7406e-35    9.5175e-27    6.8673e-26    2.6423e-27    4.9820e-28    0.0000e+00    3.6490e-33    1.5316e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7459e-35    9.5175e-27    6.8673e-26    2.6423e-27    4.9820e-28    0.0000e+00    3.6529e-33    1.5331e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7512e-35    9.5175e-27    6.8673e-26    2.6423e-27    4.9820e-28    0.0000e+00    3.6568e-33    1.5345e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7566e-35    9.5175e-27    6.8673e-26    2.6424e-27    4.9820e-28    0.0000e+00    3.6607e-33    1.5359e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7620e-35    9.5175e-27    6.8673e-26    2.6424e-27    4.9820e-28    0.0000e+00    3.6646e-33    1.5374e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7675e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9820e-28    0.0000e+00    3.6685e-33    1.5388e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7730e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9820e-28    0.0000e+00    3.6725e-33    1.5403e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7785e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9820e-28    0.0000e+00    3.6764e-33    1.5417e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7841e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.6804e-33    1.5432e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7897e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.6844e-33    1.5447e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.7954e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.6884e-33    1.5462e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.8011e-35    9.5174e-27    6.8673e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.6924e-33    1.5478e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.8068e-35    9.5174e-27    6.8672e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.6965e-33    1.5493e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.8126e-35    9.5174e-27    6.8672e-26    2.6424e-27    4.9819e-28    0.0000e+00    3.7005e-33    1.5508e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3653e-26    4.7587e-27    5.8184e-35    9.5174e-27    6.8672e-26    2.6425e-27    4.9819e-28    0.0000e+00    3.7046e-33    1.5524e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7587e-27    5.8243e-35    9.5174e-27    6.8672e-26    2.6425e-27    4.9819e-28    0.0000e+00    3.7087e-33    1.5539e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7587e-27    5.8302e-35    9.5174e-27    6.8672e-26    2.6425e-27    4.9819e-28    0.0000e+00    3.7128e-33    1.5555e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8361e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7170e-33    1.5571e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8421e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7211e-33    1.5587e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8481e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7253e-33    1.5603e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8542e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7295e-33    1.5619e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8604e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7338e-33    1.5635e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8665e-35    9.5173e-27    6.8672e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7380e-33    1.5652e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8727e-35    9.5173e-27    6.8671e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7423e-33    1.5668e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8790e-35    9.5173e-27    6.8671e-26    2.6425e-27    4.9818e-28    0.0000e+00    3.7466e-33    1.5685e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8853e-35    9.5173e-27    6.8671e-26    2.6426e-27    4.9818e-28    0.0000e+00    3.7509e-33    1.5702e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8917e-35    9.5173e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7553e-33    1.5719e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3652e-26    4.7586e-27    5.8981e-35    9.5173e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7597e-33    1.5736e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9045e-35    9.5172e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7641e-33    1.5753e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9110e-35    9.5172e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7685e-33    1.5770e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9175e-35    9.5172e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7730e-33    1.5788e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9241e-35    9.5172e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7775e-33    1.5805e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9308e-35    9.5172e-27    6.8671e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7820e-33    1.5823e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9375e-35    9.5172e-27    6.8670e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7865e-33    1.5841e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7586e-27    5.9442e-35    9.5172e-27    6.8670e-26    2.6426e-27    4.9817e-28    0.0000e+00    3.7911e-33    1.5859e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7585e-27    5.9510e-35    9.5172e-27    6.8670e-26    2.6426e-27    4.9816e-28    0.0000e+00    3.7957e-33    1.5877e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7585e-27    5.9578e-35    9.5172e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8004e-33    1.5895e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7585e-27    5.9647e-35    9.5172e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8050e-33    1.5913e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7585e-27    5.9717e-35    9.5172e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8097e-33    1.5932e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3651e-26    4.7585e-27    5.9786e-35    9.5171e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8144e-33    1.5951e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    5.9857e-35    9.5171e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8192e-33    1.5969e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    5.9928e-35    9.5171e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8240e-33    1.5988e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    5.9999e-35    9.5171e-27    6.8670e-26    2.6427e-27    4.9816e-28    0.0000e+00    3.8288e-33    1.6007e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0072e-35    9.5171e-27    6.8669e-26    2.6427e-27    4.9815e-28    0.0000e+00    3.8337e-33    1.6027e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0144e-35    9.5171e-27    6.8669e-26    2.6427e-27    4.9815e-28    0.0000e+00    3.8386e-33    1.6046e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0217e-35    9.5171e-27    6.8669e-26    2.6427e-27    4.9815e-28    0.0000e+00    3.8435e-33    1.6065e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0291e-35    9.5171e-27    6.8669e-26    2.6428e-27    4.9815e-28    0.0000e+00    3.8484e-33    1.6085e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0365e-35    9.5171e-27    6.8669e-26    2.6428e-27    4.9815e-28    0.0000e+00    3.8534e-33    1.6105e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0440e-35    9.5171e-27    6.8669e-26    2.6428e-27    4.9815e-28    0.0000e+00    3.8585e-33    1.6125e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7585e-27    6.0516e-35    9.5170e-27    6.8669e-26    2.6428e-27    4.9815e-28    0.0000e+00    3.8635e-33    1.6145e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7584e-27    6.0592e-35    9.5170e-27    6.8669e-26    2.6428e-27    4.9815e-28    0.0000e+00    3.8686e-33    1.6165e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3650e-26    4.7584e-27    6.0668e-35    9.5170e-27    6.8669e-26    2.6428e-27    4.9814e-28    0.0000e+00    3.8738e-33    1.6185e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.0745e-35    9.5170e-27    6.8668e-26    2.6428e-27    4.9814e-28    0.0000e+00    3.8789e-33    1.6206e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.0823e-35    9.5170e-27    6.8668e-26    2.6428e-27    4.9814e-28    0.0000e+00    3.8841e-33    1.6227e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.0901e-35    9.5170e-27    6.8668e-26    2.6428e-27    4.9814e-28    0.0000e+00    3.8894e-33    1.6248e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.0980e-35    9.5170e-27    6.8668e-26    2.6429e-27    4.9814e-28    0.0000e+00    3.8947e-33    1.6269e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1060e-35    9.5170e-27    6.8668e-26    2.6429e-27    4.9814e-28    0.0000e+00    3.9000e-33    1.6290e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1140e-35    9.5170e-27    6.8668e-26    2.6429e-27    4.9814e-28    0.0000e+00    3.9053e-33    1.6311e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1221e-35    9.5170e-27    6.8668e-26    2.6429e-27    4.9814e-28    0.0000e+00    3.9107e-33    1.6333e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1302e-35    9.5169e-27    6.8668e-26    2.6429e-27    4.9813e-28    0.0000e+00    3.9162e-33    1.6354e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1384e-35    9.5169e-27    6.8668e-26    2.6429e-27    4.9813e-28    0.0000e+00    3.9216e-33    1.6376e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1467e-35    9.5169e-27    6.8667e-26    2.6429e-27    4.9813e-28    0.0000e+00    3.9271e-33    1.6398e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3649e-26    4.7584e-27    6.1550e-35    9.5169e-27    6.8667e-26    2.6429e-27    4.9813e-28    0.0000e+00    3.9327e-33    1.6420e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7584e-27    6.1634e-35    9.5169e-27    6.8667e-26    2.6430e-27    4.9813e-28    0.0000e+00    3.9383e-33    1.6443e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.1719e-35    9.5169e-27    6.8667e-26    2.6430e-27    4.9813e-28    0.0000e+00    3.9439e-33    1.6465e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.1804e-35    9.5169e-27    6.8667e-26    2.6430e-27    4.9813e-28    0.0000e+00    3.9496e-33    1.6488e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.1890e-35    9.5169e-27    6.8667e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9553e-33    1.6511e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.1977e-35    9.5169e-27    6.8667e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9611e-33    1.6534e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.2064e-35    9.5168e-27    6.8667e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9669e-33    1.6557e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.2152e-35    9.5168e-27    6.8666e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9727e-33    1.6581e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.2241e-35    9.5168e-27    6.8666e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9786e-33    1.6604e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.2330e-35    9.5168e-27    6.8666e-26    2.6430e-27    4.9812e-28    0.0000e+00    3.9846e-33    1.6628e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3648e-26    4.7583e-27    6.2420e-35    9.5168e-27    6.8666e-26    2.6431e-27    4.9812e-28    0.0000e+00    3.9905e-33    1.6652e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.3647e-26    4.7583e-27    6.2511e-35    9.5168e-27    6.8666e-26    2.6431e-27    4.9812e-28    0.0000e+00    3.9966e-33    1.6676e-34    1.9272e-29    1.0803e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7583e-27    6.2602e-35    9.5168e-27    6.8666e-26    2.6431e-27    4.9811e-28    0.0000e+00    4.0026e-33    1.6701e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7583e-27    6.2695e-35    9.5168e-27    6.8666e-26    2.6431e-27    4.9811e-28    0.0000e+00    4.0088e-33    1.6725e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7583e-27    6.2788e-35    9.5168e-27    6.8666e-26    2.6431e-27    4.9811e-28    0.0000e+00    4.0149e-33    1.6750e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7582e-27    6.2881e-35    9.5167e-27    6.8665e-26    2.6431e-27    4.9811e-28    0.0000e+00    4.0211e-33    1.6775e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7582e-27    6.2976e-35    9.5167e-27    6.8665e-26    2.6431e-27    4.9811e-28    0.0000e+00    4.0274e-33    1.6800e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7582e-27    6.3071e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9811e-28    0.0000e+00    4.0337e-33    1.6826e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7582e-27    6.3167e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9811e-28    0.0000e+00    4.0401e-33    1.6851e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3647e-26    4.7582e-27    6.3264e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0465e-33    1.6877e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3361e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0529e-33    1.6903e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3460e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0594e-33    1.6929e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3559e-35    9.5167e-27    6.8665e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0660e-33    1.6956e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3659e-35    9.5167e-27    6.8664e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0726e-33    1.6982e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3759e-35    9.5166e-27    6.8664e-26    2.6432e-27    4.9810e-28    0.0000e+00    4.0793e-33    1.7009e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3861e-35    9.5166e-27    6.8664e-26    2.6433e-27    4.9809e-28    0.0000e+00    4.0860e-33    1.7036e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7582e-27    6.3963e-35    9.5166e-27    6.8664e-26    2.6433e-27    4.9809e-28    0.0000e+00    4.0928e-33    1.7063e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
  4.0116e-27    5.3646e-26    4.7581e-27    6.4067e-35    9.5166e-27    6.8664e-26    2.6433e-27    4.9809e-28    0.0000e+00    4.0996e-33    1.7091e-34    1.9272e-29    1.0802e-28    0.0000e+00    0.0000e+00  
