  1.6527e-05    5.3937e-15    4.1994e-12    5.1606e-14    1.5900e-04    2.1446e-17    6.1250e-05    1.2827e-04    4.3636e-15    1.0026e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.3950e-15    4.1999e-12    5.1617e-14    1.5900e-04    2.1452e-17    6.1257e-05    1.2827e-04    4.3647e-15    1.0027e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.3963e-15    4.2004e-12    5.1628e-14    1.5900e-04    2.1457e-17    6.1264e-05    1.2827e-04    4.3658e-15    1.0028e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.3976e-15    4.2009e-12    5.1639e-14    1.5900e-04    2.1462e-17    6.1272e-05    1.2827e-04    4.3668e-15    1.0030e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.3990e-15    4.2014e-12    5.1650e-14    1.5900e-04    2.1467e-17    6.1280e-05    1.2827e-04    4.3679e-15    1.0031e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4003e-15    4.2020e-12    5.1661e-14    1.5900e-04    2.1473e-17    6.1287e-05    1.2827e-04    4.3690e-15    1.0032e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4016e-15    4.2025e-12    5.1672e-14    1.5900e-04    2.1478e-17    6.1295e-05    1.2827e-04    4.3701e-15    1.0033e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4030e-15    4.2030e-12    5.1683e-14    1.5900e-04    2.1483e-17    6.1302e-05    1.2827e-04    4.3712e-15    1.0035e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4043e-15    4.2035e-12    5.1694e-14    1.5900e-04    2.1489e-17    6.1310e-05    1.2827e-04    4.3723e-15    1.0036e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4057e-15    4.2041e-12    5.1704e-14    1.5900e-04    2.1494e-17    6.1318e-05    1.2827e-04    4.3734e-15    1.0037e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4071e-15    4.2046e-12    5.1715e-14    1.5900e-04    2.1500e-17    6.1326e-05    1.2827e-04    4.3745e-15    1.0038e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4085e-15    4.2052e-12    5.1726e-14    1.5900e-04    2.1505e-17    6.1334e-05    1.2827e-04    4.3756e-15    1.0040e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4099e-15    4.2057e-12    5.1737e-14    1.5900e-04    2.1511e-17    6.1342e-05    1.2827e-04    4.3768e-15    1.0041e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4113e-15    4.2063e-12    5.1747e-14    1.5900e-04    2.1516e-17    6.1350e-05    1.2827e-04    4.3779e-15    1.0042e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4127e-15    4.2068e-12    5.1758e-14    1.5900e-04    2.1522e-17    6.1358e-05    1.2827e-04    4.3791e-15    1.0044e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4141e-15    4.2074e-12    5.1769e-14    1.5900e-04    2.1527e-17    6.1366e-05    1.2827e-04    4.3802e-15    1.0045e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4155e-15    4.2079e-12    5.1779e-14    1.5900e-04    2.1533e-17    6.1374e-05    1.2827e-04    4.3814e-15    1.0046e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4170e-15    4.2085e-12    5.1790e-14    1.5900e-04    2.1539e-17    6.1382e-05    1.2827e-04    4.3825e-15    1.0048e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4184e-15    4.2090e-12    5.1801e-14    1.5900e-04    2.1545e-17    6.1390e-05    1.2827e-04    4.3837e-15    1.0049e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4198e-15    4.2096e-12    5.1811e-14    1.5900e-04    2.1550e-17    6.1399e-05    1.2827e-04    4.3849e-15    1.0050e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4213e-15    4.2102e-12    5.1822e-14    1.5900e-04    2.1556e-17    6.1407e-05    1.2827e-04    4.3861e-15    1.0052e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4228e-15    4.2108e-12    5.1833e-14    1.5900e-04    2.1562e-17    6.1415e-05    1.2827e-04    4.3873e-15    1.0053e-12    3.4927e-06    1.6995e-06    1.3654e-09    1.4023e-14  
  1.6527e-05    5.4243e-15    4.2113e-12    5.1843e-14    1.5900e-04    2.1568e-17    6.1424e-05    1.2827e-04    4.3885e-15    1.0054e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4257e-15    4.2119e-12    5.1854e-14    1.5900e-04    2.1574e-17    6.1432e-05    1.2827e-04    4.3897e-15    1.0056e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4272e-15    4.2125e-12    5.1865e-14    1.5900e-04    2.1580e-17    6.1441e-05    1.2827e-04    4.3909e-15    1.0057e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4288e-15    4.2131e-12    5.1876e-14    1.5900e-04    2.1586e-17    6.1449e-05    1.2827e-04    4.3921e-15    1.0059e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4303e-15    4.2137e-12    5.1886e-14    1.5900e-04    2.1592e-17    6.1458e-05    1.2827e-04    4.3934e-15    1.0060e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4318e-15    4.2143e-12    5.1897e-14    1.5900e-04    2.1598e-17    6.1467e-05    1.2827e-04    4.3946e-15    1.0061e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4333e-15    4.2149e-12    5.1908e-14    1.5900e-04    2.1604e-17    6.1475e-05    1.2827e-04    4.3958e-15    1.0063e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4349e-15    4.2155e-12    5.1919e-14    1.5900e-04    2.1610e-17    6.1484e-05    1.2827e-04    4.3971e-15    1.0064e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4364e-15    4.2161e-12    5.1929e-14    1.5900e-04    2.1616e-17    6.1493e-05    1.2827e-04    4.3984e-15    1.0066e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4380e-15    4.2167e-12    5.1940e-14    1.5900e-04    2.1623e-17    6.1502e-05    1.2827e-04    4.3996e-15    1.0067e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4396e-15    4.2173e-12    5.1951e-14    1.5900e-04    2.1629e-17    6.1511e-05    1.2827e-04    4.4009e-15    1.0069e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4411e-15    4.2179e-12    5.1962e-14    1.5900e-04    2.1635e-17    6.1520e-05    1.2827e-04    4.4022e-15    1.0070e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4023e-14  
  1.6527e-05    5.4427e-15    4.2186e-12    5.1973e-14    1.5900e-04    2.1641e-17    6.1529e-05    1.2827e-04    4.4035e-15    1.0072e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4443e-15    4.2192e-12    5.1984e-14    1.5900e-04    2.1648e-17    6.1538e-05    1.2827e-04    4.4048e-15    1.0073e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4460e-15    4.2198e-12    5.1995e-14    1.5900e-04    2.1654e-17    6.1547e-05    1.2827e-04    4.4061e-15    1.0075e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4476e-15    4.2204e-12    5.2006e-14    1.5900e-04    2.1661e-17    6.1556e-05    1.2827e-04    4.4074e-15    1.0076e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4492e-15    4.2211e-12    5.2016e-14    1.5900e-04    2.1667e-17    6.1565e-05    1.2827e-04    4.4087e-15    1.0078e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4508e-15    4.2217e-12    5.2027e-14    1.5900e-04    2.1674e-17    6.1575e-05    1.2827e-04    4.4101e-15    1.0079e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4525e-15    4.2224e-12    5.2038e-14    1.5900e-04    2.1680e-17    6.1584e-05    1.2827e-04    4.4114e-15    1.0081e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4542e-15    4.2230e-12    5.2050e-14    1.5900e-04    2.1687e-17    6.1594e-05    1.2827e-04    4.4128e-15    1.0082e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4558e-15    4.2237e-12    5.2061e-14    1.5900e-04    2.1694e-17    6.1603e-05    1.2827e-04    4.4141e-15    1.0084e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4575e-15    4.2243e-12    5.2072e-14    1.5900e-04    2.1700e-17    6.1613e-05    1.2827e-04    4.4155e-15    1.0085e-12    3.4927e-06    1.6995e-06    1.3653e-09    1.4022e-14  
  1.6527e-05    5.4592e-15    4.2250e-12    5.2083e-14    1.5900e-04    2.1707e-17    6.1622e-05    1.2827e-04    4.4169e-15    1.0087e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4609e-15    4.2256e-12    5.2094e-14    1.5900e-04    2.1714e-17    6.1632e-05    1.2827e-04    4.4183e-15    1.0088e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4626e-15    4.2263e-12    5.2105e-14    1.5900e-04    2.1721e-17    6.1642e-05    1.2827e-04    4.4197e-15    1.0090e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4643e-15    4.2270e-12    5.2116e-14    1.5900e-04    2.1727e-17    6.1651e-05    1.2827e-04    4.4211e-15    1.0092e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4661e-15    4.2277e-12    5.2128e-14    1.5900e-04    2.1734e-17    6.1661e-05    1.2827e-04    4.4225e-15    1.0093e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4678e-15    4.2283e-12    5.2139e-14    1.5900e-04    2.1741e-17    6.1671e-05    1.2827e-04    4.4239e-15    1.0095e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4696e-15    4.2290e-12    5.2150e-14    1.5900e-04    2.1748e-17    6.1681e-05    1.2827e-04    4.4253e-15    1.0096e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4713e-15    4.2297e-12    5.2162e-14    1.5900e-04    2.1755e-17    6.1691e-05    1.2827e-04    4.4268e-15    1.0098e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4731e-15    4.2304e-12    5.2173e-14    1.5900e-04    2.1762e-17    6.1701e-05    1.2827e-04    4.4282e-15    1.0100e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4749e-15    4.2311e-12    5.2185e-14    1.5900e-04    2.1769e-17    6.1711e-05    1.2827e-04    4.4297e-15    1.0101e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4767e-15    4.2318e-12    5.2196e-14    1.5900e-04    2.1777e-17    6.1721e-05    1.2827e-04    4.4311e-15    1.0103e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4785e-15    4.2325e-12    5.2208e-14    1.5900e-04    2.1784e-17    6.1732e-05    1.2827e-04    4.4326e-15    1.0105e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4803e-15    4.2332e-12    5.2219e-14    1.5900e-04    2.1791e-17    6.1742e-05    1.2827e-04    4.4341e-15    1.0106e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4822e-15    4.2339e-12    5.2231e-14    1.5900e-04    2.1798e-17    6.1752e-05    1.2827e-04    4.4356e-15    1.0108e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4840e-15    4.2346e-12    5.2243e-14    1.5900e-04    2.1806e-17    6.1763e-05    1.2827e-04    4.4371e-15    1.0110e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4859e-15    4.2354e-12    5.2254e-14    1.5900e-04    2.1813e-17    6.1773e-05    1.2827e-04    4.4386e-15    1.0112e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4878e-15    4.2361e-12    5.2266e-14    1.5900e-04    2.1821e-17    6.1784e-05    1.2827e-04    4.4401e-15    1.0113e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4896e-15    4.2368e-12    5.2278e-14    1.5900e-04    2.1828e-17    6.1795e-05    1.2827e-04    4.4416e-15    1.0115e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4915e-15    4.2376e-12    5.2290e-14    1.5900e-04    2.1836e-17    6.1805e-05    1.2827e-04    4.4432e-15    1.0117e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4934e-15    4.2383e-12    5.2302e-14    1.5900e-04    2.1843e-17    6.1816e-05    1.2827e-04    4.4447e-15    1.0119e-12    3.4927e-06    1.6995e-06    1.3652e-09    1.4022e-14  
  1.6527e-05    5.4953e-15    4.2390e-12    5.2313e-14    1.5900e-04    2.1851e-17    6.1827e-05    1.2827e-04    4.4463e-15    1.0120e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.4973e-15    4.2398e-12    5.2325e-14    1.5900e-04    2.1858e-17    6.1838e-05    1.2827e-04    4.4478e-15    1.0122e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.4992e-15    4.2405e-12    5.2337e-14    1.5900e-04    2.1866e-17    6.1849e-05    1.2827e-04    4.4494e-15    1.0124e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5012e-15    4.2413e-12    5.2350e-14    1.5900e-04    2.1874e-17    6.1860e-05    1.2826e-04    4.4510e-15    1.0126e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5031e-15    4.2421e-12    5.2362e-14    1.5900e-04    2.1882e-17    6.1871e-05    1.2826e-04    4.4526e-15    1.0128e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5051e-15    4.2428e-12    5.2374e-14    1.5900e-04    2.1890e-17    6.1882e-05    1.2826e-04    4.4542e-15    1.0129e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5071e-15    4.2436e-12    5.2386e-14    1.5900e-04    2.1897e-17    6.1893e-05    1.2826e-04    4.4558e-15    1.0131e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5091e-15    4.2444e-12    5.2398e-14    1.5900e-04    2.1905e-17    6.1904e-05    1.2826e-04    4.4574e-15    1.0133e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5111e-15    4.2452e-12    5.2411e-14    1.5900e-04    2.1913e-17    6.1916e-05    1.2826e-04    4.4591e-15    1.0135e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5131e-15    4.2459e-12    5.2423e-14    1.5900e-04    2.1921e-17    6.1927e-05    1.2826e-04    4.4607e-15    1.0137e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5152e-15    4.2467e-12    5.2435e-14    1.5900e-04    2.1930e-17    6.1939e-05    1.2826e-04    4.4624e-15    1.0139e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5172e-15    4.2475e-12    5.2448e-14    1.5900e-04    2.1938e-17    6.1950e-05    1.2826e-04    4.4640e-15    1.0141e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5193e-15    4.2483e-12    5.2460e-14    1.5900e-04    2.1946e-17    6.1962e-05    1.2826e-04    4.4657e-15    1.0142e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5213e-15    4.2491e-12    5.2473e-14    1.5900e-04    2.1954e-17    6.1974e-05    1.2826e-04    4.4674e-15    1.0144e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6527e-05    5.5234e-15    4.2499e-12    5.2486e-14    1.5900e-04    2.1962e-17    6.1985e-05    1.2826e-04    4.4691e-15    1.0146e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6526e-05    5.5255e-15    4.2508e-12    5.2498e-14    1.5900e-04    2.1971e-17    6.1997e-05    1.2826e-04    4.4708e-15    1.0148e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
  1.6526e-05    5.5276e-15    4.2516e-12    5.2511e-14    1.5900e-04    2.1979e-17    6.2009e-05    1.2826e-04    4.4725e-15    1.0150e-12    3.4927e-06    1.6995e-06    1.3651e-09    1.4022e-14  
