  4.5599e-27    3.8740e-26    2.4279e-28    1.7000e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4901e-36    1.9771e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6999e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4906e-36    1.9772e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6999e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4910e-36    1.9773e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6999e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4914e-36    1.9774e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6999e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4918e-36    1.9775e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6999e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4921e-36    1.9776e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6998e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4925e-36    1.9776e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6998e-37    4.8558e-28    3.8379e-26    2.8731e-29    5.4796e-27    0.0000e+00    1.4928e-36    1.9777e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6998e-37    4.8558e-28    3.8378e-26    2.8731e-29    5.4795e-27    0.0000e+00    1.4932e-36    1.9778e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6998e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4935e-36    1.9779e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6997e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4938e-36    1.9780e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6997e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4941e-36    1.9781e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6997e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4944e-36    1.9782e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6996e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4947e-36    1.9783e-31    6.6287e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6996e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4949e-36    1.9784e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6996e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4952e-36    1.9784e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6996e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4795e-27    0.0000e+00    1.4955e-36    1.9785e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8740e-26    2.4279e-28    1.6995e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4794e-27    0.0000e+00    1.4957e-36    1.9786e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6995e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4794e-27    0.0000e+00    1.4960e-36    1.9787e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6995e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4794e-27    0.0000e+00    1.4962e-36    1.9788e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6995e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4794e-27    0.0000e+00    1.4965e-36    1.9789e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6994e-37    4.8558e-28    3.8378e-26    2.8732e-29    5.4794e-27    0.0000e+00    1.4967e-36    1.9790e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6994e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4794e-27    0.0000e+00    1.4970e-36    1.9791e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6994e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4794e-27    0.0000e+00    1.4972e-36    1.9792e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6994e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4794e-27    0.0000e+00    1.4974e-36    1.9793e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6993e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4794e-27    0.0000e+00    1.4977e-36    1.9794e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6993e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4979e-36    1.9795e-31    6.6286e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6993e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4981e-36    1.9796e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6992e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4983e-36    1.9797e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6992e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4986e-36    1.9798e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6992e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4988e-36    1.9799e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6992e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4990e-36    1.9800e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6991e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4992e-36    1.9801e-31    6.6285e-30    1.3449e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6991e-37    4.8558e-28    3.8378e-26    2.8733e-29    5.4793e-27    0.0000e+00    1.4994e-36    1.9802e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6991e-37    4.8558e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.4996e-36    1.9803e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6991e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4793e-27    0.0000e+00    1.4998e-36    1.9804e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6990e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5000e-36    1.9805e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6990e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5002e-36    1.9806e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6990e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5004e-36    1.9807e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6989e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5006e-36    1.9808e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8739e-26    2.4279e-28    1.6989e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5008e-36    1.9809e-31    6.6285e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6989e-37    4.8557e-28    3.8378e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5010e-36    1.9810e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6988e-37    4.8557e-28    3.8377e-26    2.8734e-29    5.4792e-27    0.0000e+00    1.5012e-36    1.9811e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6988e-37    4.8557e-28    3.8377e-26    2.8734e-29    5.4791e-27    0.0000e+00    1.5014e-36    1.9812e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6988e-37    4.8557e-28    3.8377e-26    2.8734e-29    5.4791e-27    0.0000e+00    1.5016e-36    1.9813e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6988e-37    4.8557e-28    3.8377e-26    2.8734e-29    5.4791e-27    0.0000e+00    1.5018e-36    1.9814e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6987e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4791e-27    0.0000e+00    1.5020e-36    1.9815e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6987e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4791e-27    0.0000e+00    1.5022e-36    1.9817e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6987e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4791e-27    0.0000e+00    1.5024e-36    1.9818e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6986e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4791e-27    0.0000e+00    1.5026e-36    1.9819e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6986e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4791e-27    0.0000e+00    1.5028e-36    1.9820e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6986e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5030e-36    1.9821e-31    6.6284e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6985e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5031e-36    1.9822e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6985e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5033e-36    1.9823e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6985e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5035e-36    1.9824e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6984e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5037e-36    1.9826e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6984e-37    4.8557e-28    3.8377e-26    2.8735e-29    5.4790e-27    0.0000e+00    1.5039e-36    1.9827e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6984e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4790e-27    0.0000e+00    1.5041e-36    1.9828e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6983e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5043e-36    1.9829e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6983e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5045e-36    1.9830e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6983e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5047e-36    1.9831e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8738e-26    2.4279e-28    1.6982e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5048e-36    1.9833e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6982e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5050e-36    1.9834e-31    6.6283e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6982e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5052e-36    1.9835e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6981e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4789e-27    0.0000e+00    1.5054e-36    1.9836e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6981e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4788e-27    0.0000e+00    1.5056e-36    1.9837e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6980e-37    4.8557e-28    3.8377e-26    2.8736e-29    5.4788e-27    0.0000e+00    1.5058e-36    1.9839e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6980e-37    4.8557e-28    3.8377e-26    2.8737e-29    5.4788e-27    0.0000e+00    1.5060e-36    1.9840e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6980e-37    4.8557e-28    3.8377e-26    2.8737e-29    5.4788e-27    0.0000e+00    1.5062e-36    1.9841e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6979e-37    4.8557e-28    3.8377e-26    2.8737e-29    5.4788e-27    0.0000e+00    1.5064e-36    1.9842e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6979e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4788e-27    0.0000e+00    1.5065e-36    1.9844e-31    6.6282e-30    1.3448e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6979e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4788e-27    0.0000e+00    1.5067e-36    1.9845e-31    6.6282e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6978e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4787e-27    0.0000e+00    1.5069e-36    1.9846e-31    6.6282e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6978e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4787e-27    0.0000e+00    1.5071e-36    1.9847e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6978e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4787e-27    0.0000e+00    1.5073e-36    1.9849e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6977e-37    4.8557e-28    3.8376e-26    2.8737e-29    5.4787e-27    0.0000e+00    1.5075e-36    1.9850e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6977e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4787e-27    0.0000e+00    1.5077e-36    1.9851e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6976e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4787e-27    0.0000e+00    1.5079e-36    1.9853e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6976e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5080e-36    1.9854e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8737e-26    2.4279e-28    1.6976e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5082e-36    1.9855e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6975e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5084e-36    1.9857e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6975e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5086e-36    1.9858e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6974e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5088e-36    1.9859e-31    6.6281e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6974e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4786e-27    0.0000e+00    1.5090e-36    1.9861e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6974e-37    4.8557e-28    3.8376e-26    2.8738e-29    5.4785e-27    0.0000e+00    1.5092e-36    1.9862e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6973e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4785e-27    0.0000e+00    1.5094e-36    1.9863e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6973e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4785e-27    0.0000e+00    1.5096e-36    1.9865e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6972e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4785e-27    0.0000e+00    1.5097e-36    1.9866e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6972e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4785e-27    0.0000e+00    1.5099e-36    1.9868e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6972e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4785e-27    0.0000e+00    1.5101e-36    1.9869e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6971e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4784e-27    0.0000e+00    1.5103e-36    1.9870e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6971e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4784e-27    0.0000e+00    1.5105e-36    1.9872e-31    6.6280e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6970e-37    4.8557e-28    3.8376e-26    2.8739e-29    5.4784e-27    0.0000e+00    1.5107e-36    1.9873e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6970e-37    4.8557e-28    3.8375e-26    2.8739e-29    5.4784e-27    0.0000e+00    1.5109e-36    1.9875e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6970e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4784e-27    0.0000e+00    1.5111e-36    1.9876e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6969e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4784e-27    0.0000e+00    1.5113e-36    1.9878e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8736e-26    2.4279e-28    1.6969e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5115e-36    1.9879e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8735e-26    2.4279e-28    1.6968e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5117e-36    1.9881e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8735e-26    2.4279e-28    1.6968e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5119e-36    1.9882e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8735e-26    2.4279e-28    1.6967e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5121e-36    1.9884e-31    6.6279e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8735e-26    2.4279e-28    1.6967e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5123e-36    1.9885e-31    6.6278e-30    1.3447e-28    0.0000e+00    0.0000e+00  
  4.5599e-27    3.8735e-26    2.4279e-28    1.6967e-37    4.8557e-28    3.8375e-26    2.8740e-29    5.4783e-27    0.0000e+00    1.5124e-36    1.9887e-31    6.6278e-30    1.3446e-28    0.0000e+00    0.0000e+00  
