    4.6405e-20    2.1997e-17    2.9988e-16    9.7375e-22    2.2920e-31    1.0733e-28    5.7087e-25    1.5070e-25    6.9957e-28    3.0029e-29    5.9857e-35    6.0337e-21    1.2136e-25    7.0069e-22    4.0905e-25    8.6695e-24    1.0608e-28    2.5891e-18    6.6094e-24    9.4347e-17    4.0915e-25    1.9053e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2316e-23    5.1322e-22    3.1045e-20    4.7367e-27    3.0030e-22    1.0089e-18    5.0544e-21    3.9707e-19    0.0000e+00    1.2651e-25    4.9760e-26    4.6899e-20    2.0424e-17    2.0417e-17    1.6040e-24    6.7578e-21    3.2853e-20    2.1616e-16    2.4997e-21    8.9573e-24    1.1404e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6422e-20    2.1997e-17    2.9988e-16    9.7376e-22    2.2938e-31    1.0738e-28    5.7109e-25    1.5076e-25    7.0009e-28    3.0062e-29    5.9926e-35    6.0359e-21    1.2141e-25    7.0095e-22    4.0935e-25    8.6727e-24    1.0616e-28    2.5890e-18    6.6143e-24    9.4347e-17    4.0945e-25    1.9067e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2325e-23    5.1341e-22    3.1057e-20    4.7402e-27    3.0041e-22    1.0089e-18    5.0545e-21    3.9707e-19    0.0000e+00    1.2661e-25    4.9796e-26    4.6916e-20    2.0424e-17    2.0417e-17    1.6052e-24    6.7603e-21    3.2865e-20    2.1616e-16    2.5006e-21    8.9607e-24    1.1412e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6439e-20    2.1997e-17    2.9988e-16    9.7378e-22    2.2956e-31    1.0742e-28    5.7130e-25    1.5081e-25    7.0061e-28    3.0095e-29    5.9995e-35    6.0381e-21    1.2146e-25    7.0121e-22    4.0965e-25    8.6759e-24    1.0624e-28    2.5890e-18    6.6192e-24    9.4347e-17    4.0975e-25    1.9081e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2334e-23    5.1360e-22    3.1068e-20    4.7437e-27    3.0052e-22    1.0089e-18    5.0545e-21    3.9707e-19    0.0000e+00    1.2670e-25    4.9833e-26    4.6933e-20    2.0424e-17    2.0417e-17    1.6064e-24    6.7627e-21    3.2877e-20    2.1616e-16    2.5015e-21    8.9642e-24    1.1421e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6456e-20    2.1997e-17    2.9988e-16    9.7380e-22    2.2975e-31    1.0747e-28    5.7152e-25    1.5087e-25    7.0114e-28    3.0129e-29    6.0065e-35    6.0403e-21    1.2151e-25    7.0147e-22    4.0995e-25    8.6791e-24    1.0632e-28    2.5890e-18    6.6241e-24    9.4347e-17    4.1006e-25    1.9095e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2344e-23    5.1379e-22    3.1080e-20    4.7472e-27    3.0063e-22    1.0089e-18    5.0545e-21    3.9707e-19    0.0000e+00    1.2679e-25    4.9870e-26    4.6951e-20    2.0423e-17    2.0417e-17    1.6075e-24    6.7652e-21    3.2889e-20    2.1616e-16    2.5024e-21    8.9677e-24    1.1429e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6474e-20    2.1997e-17    2.9988e-16    9.7381e-22    2.2993e-31    1.0751e-28    5.7174e-25    1.5093e-25    7.0167e-28    3.0163e-29    6.0135e-35    6.0426e-21    1.2156e-25    7.0174e-22    4.1025e-25    8.6824e-24    1.0640e-28    2.5890e-18    6.6290e-24    9.4347e-17    4.1036e-25    1.9109e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2353e-23    5.1398e-22    3.1091e-20    4.7507e-27    3.0074e-22    1.0089e-18    5.0546e-21    3.9707e-19    0.0000e+00    1.2689e-25    4.9907e-26    4.6968e-20    2.0423e-17    2.0416e-17    1.6087e-24    6.7676e-21    3.2902e-20    2.1616e-16    2.5033e-21    8.9712e-24    1.1437e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6491e-20    2.1997e-17    2.9988e-16    9.7383e-22    2.3011e-31    1.0756e-28    5.7196e-25    1.5099e-25    7.0220e-28    3.0197e-29    6.0206e-35    6.0448e-21    1.2161e-25    7.0200e-22    4.1056e-25    8.6856e-24    1.0648e-28    2.5890e-18    6.6340e-24    9.4347e-17    4.1067e-25    1.9124e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2362e-23    5.1417e-22    3.1103e-20    4.7542e-27    3.0086e-22    1.0089e-18    5.0546e-21    3.9707e-19    0.0000e+00    1.2698e-25    4.9944e-26    4.6986e-20    2.0423e-17    2.0416e-17    1.6099e-24    6.7701e-21    3.2914e-20    2.1617e-16    2.5043e-21    8.9747e-24    1.1446e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0644e-19
    4.6509e-20    2.1997e-17    2.9988e-16    9.7385e-22    2.3030e-31    1.0760e-28    5.7218e-25    1.5104e-25    7.0274e-28    3.0231e-29    6.0278e-35    6.0471e-21    1.2167e-25    7.0227e-22    4.1087e-25    8.6889e-24    1.0656e-28    2.5890e-18    6.6390e-24    9.4347e-17    4.1098e-25    1.9138e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2371e-23    5.1437e-22    3.1115e-20    4.7578e-27    3.0097e-22    1.0089e-18    5.0546e-21    3.9707e-19    0.0000e+00    1.2708e-25    4.9982e-26    4.7004e-20    2.0423e-17    2.0416e-17    1.6111e-24    6.7726e-21    3.2927e-20    2.1617e-16    2.5052e-21    8.9782e-24    1.1454e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6526e-20    2.1997e-17    2.9988e-16    9.7386e-22    2.3049e-31    1.0765e-28    5.7240e-25    1.5110e-25    7.0328e-28    3.0265e-29    6.0349e-35    6.0494e-21    1.2172e-25    7.0253e-22    4.1118e-25    8.6922e-24    1.0664e-28    2.5890e-18    6.6441e-24    9.4347e-17    4.1129e-25    1.9153e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2381e-23    5.1456e-22    3.1127e-20    4.7614e-27    3.0109e-22    1.0089e-18    5.0547e-21    3.9707e-19    0.0000e+00    1.2718e-25    5.0019e-26    4.7022e-20    2.0423e-17    2.0416e-17    1.6123e-24    6.7752e-21    3.2939e-20    2.1617e-16    2.5061e-21    8.9818e-24    1.1463e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6544e-20    2.1997e-17    2.9988e-16    9.7388e-22    2.3068e-31    1.0770e-28    5.7262e-25    1.5116e-25    7.0382e-28    3.0300e-29    6.0422e-35    6.0517e-21    1.2177e-25    7.0280e-22    4.1150e-25    8.6956e-24    1.0672e-28    2.5890e-18    6.6492e-24    9.4347e-17    4.1160e-25    1.9167e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2390e-23    5.1476e-22    3.1139e-20    4.7650e-27    3.0120e-22    1.0089e-18    5.0547e-21    3.9707e-19    0.0000e+00    1.2727e-25    5.0057e-26    4.7040e-20    2.0423e-17    2.0416e-17    1.6136e-24    6.7777e-21    3.2952e-20    2.1617e-16    2.5071e-21    8.9854e-24    1.1472e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6562e-20    2.1997e-17    2.9988e-16    9.7390e-22    2.3087e-31    1.0774e-28    5.7284e-25    1.5122e-25    7.0437e-28    3.0335e-29    6.0495e-35    6.0540e-21    1.2182e-25    7.0307e-22    4.1181e-25    8.6989e-24    1.0681e-28    2.5890e-18    6.6543e-24    9.4347e-17    4.1192e-25    1.9182e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2400e-23    5.1495e-22    3.1151e-20    4.7687e-27    3.0132e-22    1.0089e-18    5.0547e-21    3.9707e-19    0.0000e+00    1.2737e-25    5.0096e-26    4.7058e-20    2.0422e-17    2.0416e-17    1.6148e-24    6.7803e-21    3.2964e-20    2.1617e-16    2.5080e-21    8.9890e-24    1.1480e-24    2.1114e-15    2.7105e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6580e-20    2.1997e-17    2.9988e-16    9.7391e-22    2.3106e-31    1.0779e-28    5.7307e-25    1.5128e-25    7.0492e-28    3.0370e-29    6.0568e-35    6.0563e-21    1.2188e-25    7.0335e-22    4.1213e-25    8.7023e-24    1.0689e-28    2.5890e-18    6.6594e-24    9.4347e-17    4.1224e-25    1.9197e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2409e-23    5.1515e-22    3.1163e-20    4.7724e-27    3.0143e-22    1.0089e-18    5.0548e-21    3.9707e-19    0.0000e+00    1.2747e-25    5.0134e-26    4.7076e-20    2.0422e-17    2.0416e-17    1.6160e-24    6.7828e-21    3.2977e-20    2.1617e-16    2.5090e-21    8.9927e-24    1.1489e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6598e-20    2.1997e-17    2.9988e-16    9.7393e-22    2.3125e-31    1.0784e-28    5.7330e-25    1.5134e-25    7.0548e-28    3.0406e-29    6.0642e-35    6.0587e-21    1.2193e-25    7.0362e-22    4.1245e-25    8.7057e-24    1.0697e-28    2.5890e-18    6.6646e-24    9.4347e-17    4.1256e-25    1.9212e-23    1.9505e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2419e-23    5.1535e-22    3.1175e-20    4.7761e-27    3.0155e-22    1.0089e-18    5.0548e-21    3.9707e-19    0.0000e+00    1.2757e-25    5.0173e-26    4.7094e-20    2.0422e-17    2.0415e-17    1.6173e-24    6.7854e-21    3.2990e-20    2.1617e-16    2.5100e-21    8.9963e-24    1.1498e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6616e-20    2.1997e-17    2.9988e-16    9.7395e-22    2.3144e-31    1.0789e-28    5.7353e-25    1.5140e-25    7.0604e-28    3.0441e-29    6.0716e-35    6.0610e-21    1.2198e-25    7.0390e-22    4.1277e-25    8.7091e-24    1.0706e-28    2.5890e-18    6.6698e-24    9.4347e-17    4.1288e-25    1.9227e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2429e-23    5.1555e-22    3.1187e-20    4.7798e-27    3.0167e-22    1.0089e-18    5.0549e-21    3.9707e-19    0.0000e+00    1.2767e-25    5.0212e-26    4.7113e-20    2.0422e-17    2.0415e-17    1.6185e-24    6.7880e-21    3.3003e-20    2.1617e-16    2.5109e-21    9.0000e-24    1.1507e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0645e-19
    4.6635e-20    2.1997e-17    2.9988e-16    9.7396e-22    2.3164e-31    1.0794e-28    5.7376e-25    1.5146e-25    7.0660e-28    3.0477e-29    6.0791e-35    6.0634e-21    1.2204e-25    7.0418e-22    4.1309e-25    8.7125e-24    1.0714e-28    2.5890e-18    6.6751e-24    9.4347e-17    4.1320e-25    1.9242e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2439e-23    5.1576e-22    3.1199e-20    4.7835e-27    3.0179e-22    1.0089e-18    5.0549e-21    3.9707e-19    0.0000e+00    1.2777e-25    5.0252e-26    4.7131e-20    2.0422e-17    2.0415e-17    1.6198e-24    6.7907e-21    3.3016e-20    2.1617e-16    2.5119e-21    9.0037e-24    1.1516e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6653e-20    2.1997e-17    2.9988e-16    9.7398e-22    2.3183e-31    1.0798e-28    5.7399e-25    1.5152e-25    7.0717e-28    3.0514e-29    6.0867e-35    6.0658e-21    1.2209e-25    7.0446e-22    4.1342e-25    8.7160e-24    1.0723e-28    2.5890e-18    6.6804e-24    9.4347e-17    4.1353e-25    1.9257e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2448e-23    5.1596e-22    3.1212e-20    4.7873e-27    3.0191e-22    1.0089e-18    5.0549e-21    3.9707e-19    0.0000e+00    1.2787e-25    5.0291e-26    4.7150e-20    2.0422e-17    2.0415e-17    1.6211e-24    6.7933e-21    3.3029e-20    2.1617e-16    2.5129e-21    9.0074e-24    1.1525e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6672e-20    2.1997e-17    2.9988e-16    9.7400e-22    2.3203e-31    1.0803e-28    5.7422e-25    1.5158e-25    7.0774e-28    3.0550e-29    6.0943e-35    6.0682e-21    1.2215e-25    7.0474e-22    4.1375e-25    8.7195e-24    1.0732e-28    2.5890e-18    6.6857e-24    9.4347e-17    4.1386e-25    1.9273e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2458e-23    5.1616e-22    3.1224e-20    4.7911e-27    3.0203e-22    1.0089e-18    5.0550e-21    3.9707e-19    0.0000e+00    1.2797e-25    5.0331e-26    4.7169e-20    2.0422e-17    2.0415e-17    1.6224e-24    6.7960e-21    3.3042e-20    2.1617e-16    2.5139e-21    9.0112e-24    1.1534e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6690e-20    2.1997e-17    2.9988e-16    9.7402e-22    2.3223e-31    1.0808e-28    5.7446e-25    1.5164e-25    7.0831e-28    3.0587e-29    6.1019e-35    6.0706e-21    1.2220e-25    7.0502e-22    4.1408e-25    8.7230e-24    1.0740e-28    2.5890e-18    6.6911e-24    9.4347e-17    4.1419e-25    1.9288e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2468e-23    5.1637e-22    3.1237e-20    4.7949e-27    3.0215e-22    1.0089e-18    5.0550e-21    3.9707e-19    0.0000e+00    1.2808e-25    5.0371e-26    4.7188e-20    2.0421e-17    2.0415e-17    1.6236e-24    6.7986e-21    3.3055e-20    2.1617e-16    2.5149e-21    9.0150e-24    1.1543e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6709e-20    2.1997e-17    2.9988e-16    9.7403e-22    2.3243e-31    1.0813e-28    5.7469e-25    1.5171e-25    7.0889e-28    3.0624e-29    6.1096e-35    6.0731e-21    1.2226e-25    7.0531e-22    4.1441e-25    8.7265e-24    1.0749e-28    2.5890e-18    6.6965e-24    9.4347e-17    4.1452e-25    1.9304e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2478e-23    5.1658e-22    3.1249e-20    4.7988e-27    3.0227e-22    1.0089e-18    5.0550e-21    3.9707e-19    0.0000e+00    1.2818e-25    5.0412e-26    4.7207e-20    2.0421e-17    2.0414e-17    1.6249e-24    6.8013e-21    3.3069e-20    2.1617e-16    2.5159e-21    9.0188e-24    1.1552e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6728e-20    2.1997e-17    2.9988e-16    9.7405e-22    2.3263e-31    1.0818e-28    5.7493e-25    1.5177e-25    7.0947e-28    3.0661e-29    6.1174e-35    6.0755e-21    1.2232e-25    7.0559e-22    4.1475e-25    8.7301e-24    1.0758e-28    2.5890e-18    6.7019e-24    9.4347e-17    4.1485e-25    1.9319e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2489e-23    5.1679e-22    3.1262e-20    4.8027e-27    3.0240e-22    1.0089e-18    5.0551e-21    3.9707e-19    0.0000e+00    1.2828e-25    5.0452e-26    4.7226e-20    2.0421e-17    2.0414e-17    1.6262e-24    6.8040e-21    3.3082e-20    2.1617e-16    2.5169e-21    9.0226e-24    1.1562e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6747e-20    2.1997e-17    2.9988e-16    9.7407e-22    2.3283e-31    1.0823e-28    5.7517e-25    1.5183e-25    7.1006e-28    3.0699e-29    6.1252e-35    6.0780e-21    1.2237e-25    7.0588e-22    4.1508e-25    8.7336e-24    1.0767e-28    2.5890e-18    6.7074e-24    9.4347e-17    4.1519e-25    1.9335e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2499e-23    5.1700e-22    3.1275e-20    4.8066e-27    3.0252e-22    1.0089e-18    5.0551e-21    3.9707e-19    0.0000e+00    1.2839e-25    5.0493e-26    4.7245e-20    2.0421e-17    2.0414e-17    1.6276e-24    6.8068e-21    3.3096e-20    2.1617e-16    2.5179e-21    9.0264e-24    1.1571e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0646e-19
    4.6767e-20    2.1997e-17    2.9988e-16    9.7409e-22    2.3303e-31    1.0828e-28    5.7541e-25    1.5190e-25    7.1065e-28    3.0737e-29    6.1331e-35    6.0805e-21    1.2243e-25    7.0617e-22    4.1542e-25    8.7372e-24    1.0776e-28    2.5890e-18    6.7129e-24    9.4347e-17    4.1553e-25    1.9351e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2509e-23    5.1721e-22    3.1288e-20    4.8105e-27    3.0265e-22    1.0089e-18    5.0552e-21    3.9707e-19    0.0000e+00    1.2849e-25    5.0534e-26    4.7264e-20    2.0421e-17    2.0414e-17    1.6289e-24    6.8095e-21    3.3109e-20    2.1617e-16    2.5190e-21    9.0303e-24    1.1580e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6786e-20    2.1997e-17    2.9988e-16    9.7411e-22    2.3324e-31    1.0833e-28    5.7565e-25    1.5196e-25    7.1124e-28    3.0775e-29    6.1410e-35    6.0830e-21    1.2248e-25    7.0647e-22    4.1577e-25    8.7408e-24    1.0784e-28    2.5890e-18    6.7184e-24    9.4347e-17    4.1587e-25    1.9367e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2519e-23    5.1742e-22    3.1301e-20    4.8144e-27    3.0277e-22    1.0089e-18    5.0552e-21    3.9707e-19    0.0000e+00    1.2860e-25    5.0576e-26    4.7284e-20    2.0421e-17    2.0414e-17    1.6302e-24    6.8123e-21    3.3123e-20    2.1617e-16    2.5200e-21    9.0342e-24    1.1590e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6805e-20    2.1997e-17    2.9988e-16    9.7412e-22    2.3344e-31    1.0838e-28    5.7590e-25    1.5202e-25    7.1184e-28    3.0813e-29    6.1490e-35    6.0855e-21    1.2254e-25    7.0676e-22    4.1611e-25    8.7445e-24    1.0794e-28    2.5890e-18    6.7240e-24    9.4347e-17    4.1622e-25    1.9383e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2530e-23    5.1764e-22    3.1314e-20    4.8184e-27    3.0290e-22    1.0089e-18    5.0552e-21    3.9707e-19    0.0000e+00    1.2871e-25    5.0618e-26    4.7304e-20    2.0420e-17    2.0414e-17    1.6316e-24    6.8150e-21    3.3137e-20    2.1617e-16    2.5210e-21    9.0381e-24    1.1599e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6825e-20    2.1997e-17    2.9988e-16    9.7414e-22    2.3365e-31    1.0843e-28    5.7614e-25    1.5209e-25    7.1244e-28    3.0852e-29    6.1570e-35    6.0880e-21    1.2260e-25    7.0706e-22    4.1646e-25    8.7481e-24    1.0803e-28    2.5890e-18    6.7296e-24    9.4348e-17    4.1656e-25    1.9399e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2540e-23    5.1785e-22    3.1327e-20    4.8224e-27    3.0302e-22    1.0089e-18    5.0553e-21    3.9707e-19    0.0000e+00    1.2881e-25    5.0660e-26    4.7323e-20    2.0420e-17    2.0413e-17    1.6329e-24    6.8178e-21    3.3150e-20    2.1617e-16    2.5221e-21    9.0421e-24    1.1609e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6845e-20    2.1997e-17    2.9988e-16    9.7416e-22    2.3386e-31    1.0848e-28    5.7639e-25    1.5215e-25    7.1305e-28    3.0891e-29    6.1651e-35    6.0906e-21    1.2266e-25    7.0736e-22    4.1680e-25    8.7518e-24    1.0812e-28    2.5890e-18    6.7353e-24    9.4348e-17    4.1691e-25    1.9416e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2551e-23    5.1807e-22    3.1340e-20    4.8265e-27    3.0315e-22    1.0089e-18    5.0553e-21    3.9707e-19    0.0000e+00    1.2892e-25    5.0702e-26    4.7343e-20    2.0420e-17    2.0413e-17    1.6343e-24    6.8206e-21    3.3164e-20    2.1617e-16    2.5231e-21    9.0461e-24    1.1619e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6864e-20    2.1997e-17    2.9988e-16    9.7418e-22    2.3407e-31    1.0854e-28    5.7664e-25    1.5222e-25    7.1366e-28    3.0930e-29    6.1733e-35    6.0931e-21    1.2272e-25    7.0766e-22    4.1716e-25    8.7555e-24    1.0821e-28    2.5890e-18    6.7410e-24    9.4348e-17    4.1726e-25    1.9432e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2561e-23    5.1829e-22    3.1353e-20    4.8305e-27    3.0328e-22    1.0089e-18    5.0554e-21    3.9707e-19    0.0000e+00    1.2903e-25    5.0745e-26    4.7363e-20    2.0420e-17    2.0413e-17    1.6356e-24    6.8235e-21    3.3178e-20    2.1617e-16    2.5242e-21    9.0501e-24    1.1628e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0647e-19
    4.6884e-20    2.1997e-17    2.9988e-16    9.7420e-22    2.3428e-31    1.0859e-28    5.7689e-25    1.5228e-25    7.1427e-28    3.0969e-29    6.1815e-35    6.0957e-21    1.2277e-25    7.0796e-22    4.1751e-25    8.7593e-24    1.0830e-28    2.5890e-18    6.7467e-24    9.4348e-17    4.1762e-25    1.9449e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2572e-23    5.1851e-22    3.1366e-20    4.8346e-27    3.0341e-22    1.0089e-18    5.0554e-21    3.9707e-19    0.0000e+00    1.2914e-25    5.0788e-26    4.7383e-20    2.0420e-17    2.0413e-17    1.6370e-24    6.8263e-21    3.3193e-20    2.1617e-16    2.5252e-21    9.0541e-24    1.1638e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0648e-19
    4.6904e-20    2.1997e-17    2.9988e-16    9.7422e-22    2.3450e-31    1.0864e-28    5.7714e-25    1.5235e-25    7.1489e-28    3.1009e-29    6.1898e-35    6.0983e-21    1.2283e-25    7.0826e-22    4.1787e-25    8.7630e-24    1.0840e-28    2.5890e-18    6.7525e-24    9.4348e-17    4.1797e-25    1.9465e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2583e-23    5.1873e-22    3.1380e-20    4.8388e-27    3.0354e-22    1.0089e-18    5.0554e-21    3.9707e-19    0.0000e+00    1.2925e-25    5.0831e-26    4.7404e-20    2.0420e-17    2.0413e-17    1.6384e-24    6.8292e-21    3.3207e-20    2.1617e-16    2.5263e-21    9.0582e-24    1.1648e-24    2.1114e-15    2.7106e-18    1.3035e-18    2.1115e-15    2.8042e-16    1.2178e-16    1.9402e-17    1.7067e-18    9.0648e-19
    4.6925e-20    2.1997e-17    2.9988e-16    9.7424e-22    2.3471e-31    1.0869e-28    5.7739e-25    1.5242e-25    7.1551e-28    3.1049e-29    6.1981e-35    6.1009e-21    1.2289e-25    7.0857e-22    4.1822e-25    8.7668e-24    1.0849e-28    2.5890e-18    6.7583e-24    9.4348e-17    4.1833e-25    1.9482e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2594e-23    5.1895e-22    3.1393e-20    4.8429e-27    3.0367e-22    1.0089e-18    5.0555e-21    3.9707e-19    0.0000e+00    1.2936e-25    5.0875e-26    4.7424e-20    2.0419e-17    2.0413e-17    1.6398e-24    6.8321e-21    3.3221e-20    2.1617e-16    2.5274e-21    9.0622e-24    1.1658e-24    2.1114e-15    2.7106e-18    1.3036e-18    2.1115e-15    2.8042e-16    1.2179e-16    1.9402e-17    1.7068e-18    9.0648e-19
    4.6945e-20    2.1997e-17    2.9988e-16    9.7426e-22    2.3493e-31    1.0875e-28    5.7765e-25    1.5249e-25    7.1614e-28    3.1090e-29    6.2065e-35    6.1035e-21    1.2295e-25    7.0888e-22    4.1859e-25    8.7706e-24    1.0858e-28    2.5890e-18    6.7642e-24    9.4348e-17    4.1869e-25    1.9499e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2605e-23    5.1917e-22    3.1407e-20    4.8471e-27    3.0380e-22    1.0089e-18    5.0555e-21    3.9707e-19    0.0000e+00    1.2948e-25    5.0918e-26    4.7445e-20    2.0419e-17    2.0412e-17    1.6412e-24    6.8350e-21    3.3235e-20    2.1617e-16    2.5285e-21    9.0663e-24    1.1668e-24    2.1114e-15    2.7106e-18    1.3036e-18    2.1115e-15    2.8042e-16    1.2179e-16    1.9402e-17    1.7068e-18    9.0648e-19
    4.6965e-20    2.1997e-17    2.9988e-16    9.7427e-22    2.3514e-31    1.0880e-28    5.7790e-25    1.5255e-25    7.1677e-28    3.1130e-29    6.2149e-35    6.1062e-21    1.2301e-25    7.0919e-22    4.1895e-25    8.7744e-24    1.0868e-28    2.5890e-18    6.7701e-24    9.4348e-17    4.1906e-25    1.9516e-23    1.9504e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2616e-23    5.1940e-22    3.1421e-20    4.8513e-27    3.0394e-22    1.0089e-18    5.0556e-21    3.9707e-19    0.0000e+00    1.2959e-25    5.0963e-26    4.7465e-20    2.0419e-17    2.0412e-17    1.6426e-24    6.8379e-21    3.3250e-20    2.1617e-16    2.5296e-21    9.0705e-24    1.1678e-24    2.1114e-15    2.7106e-18    1.3036e-18    2.1115e-15    2.8042e-16    1.2179e-16    1.9402e-17    1.7068e-18    9.0648e-19
