  4.3572e-27    4.0821e-26    3.9553e-28    6.6861e-38    7.9105e-28    4.2505e-26    5.8208e-29    3.6864e-27    0.0000e+00    5.3797e-36    6.3615e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0821e-26    3.9553e-28    6.6867e-38    7.9105e-28    4.2505e-26    5.8208e-29    3.6864e-27    0.0000e+00    5.3806e-36    6.3621e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0821e-26    3.9553e-28    6.6873e-38    7.9105e-28    4.2505e-26    5.8208e-29    3.6864e-27    0.0000e+00    5.3816e-36    6.3626e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0821e-26    3.9553e-28    6.6879e-38    7.9105e-28    4.2505e-26    5.8209e-29    3.6864e-27    0.0000e+00    5.3825e-36    6.3632e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0821e-26    3.9553e-28    6.6885e-38    7.9105e-28    4.2505e-26    5.8209e-29    3.6864e-27    0.0000e+00    5.3834e-36    6.3637e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6891e-38    7.9105e-28    4.2505e-26    5.8209e-29    3.6864e-27    0.0000e+00    5.3843e-36    6.3643e-32    6.9760e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6897e-38    7.9105e-28    4.2505e-26    5.8209e-29    3.6864e-27    0.0000e+00    5.3853e-36    6.3648e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6903e-38    7.9105e-28    4.2505e-26    5.8209e-29    3.6863e-27    0.0000e+00    5.3862e-36    6.3654e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6909e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3871e-36    6.3659e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6916e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3880e-36    6.3665e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6922e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3889e-36    6.3671e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6928e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3898e-36    6.3676e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6934e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3907e-36    6.3682e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6941e-38    7.9105e-28    4.2505e-26    5.8210e-29    3.6863e-27    0.0000e+00    5.3916e-36    6.3688e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6947e-38    7.9105e-28    4.2505e-26    5.8211e-29    3.6863e-27    0.0000e+00    5.3925e-36    6.3694e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6954e-38    7.9105e-28    4.2505e-26    5.8211e-29    3.6863e-27    0.0000e+00    5.3934e-36    6.3700e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6960e-38    7.9105e-28    4.2505e-26    5.8211e-29    3.6863e-27    0.0000e+00    5.3943e-36    6.3706e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6967e-38    7.9105e-28    4.2505e-26    5.8211e-29    3.6863e-27    0.0000e+00    5.3952e-36    6.3711e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6973e-38    7.9105e-28    4.2505e-26    5.8211e-29    3.6862e-27    0.0000e+00    5.3961e-36    6.3717e-32    6.9759e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6980e-38    7.9105e-28    4.2505e-26    5.8212e-29    3.6862e-27    0.0000e+00    5.3970e-36    6.3723e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6986e-38    7.9105e-28    4.2505e-26    5.8212e-29    3.6862e-27    0.0000e+00    5.3979e-36    6.3729e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.6993e-38    7.9105e-28    4.2505e-26    5.8212e-29    3.6862e-27    0.0000e+00    5.3988e-36    6.3735e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.7000e-38    7.9105e-28    4.2505e-26    5.8212e-29    3.6862e-27    0.0000e+00    5.3997e-36    6.3742e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0820e-26    3.9553e-28    6.7006e-38    7.9106e-28    4.2504e-26    5.8212e-29    3.6862e-27    0.0000e+00    5.4006e-36    6.3748e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7013e-38    7.9106e-28    4.2504e-26    5.8213e-29    3.6862e-27    0.0000e+00    5.4015e-36    6.3754e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7020e-38    7.9106e-28    4.2504e-26    5.8213e-29    3.6862e-27    0.0000e+00    5.4024e-36    6.3760e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7027e-38    7.9106e-28    4.2504e-26    5.8213e-29    3.6862e-27    0.0000e+00    5.4032e-36    6.3766e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7034e-38    7.9106e-28    4.2504e-26    5.8213e-29    3.6862e-27    0.0000e+00    5.4041e-36    6.3773e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7041e-38    7.9106e-28    4.2504e-26    5.8213e-29    3.6861e-27    0.0000e+00    5.4050e-36    6.3779e-32    6.9758e-30    1.0742e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7048e-38    7.9106e-28    4.2504e-26    5.8214e-29    3.6861e-27    0.0000e+00    5.4059e-36    6.3785e-32    6.9758e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7055e-38    7.9106e-28    4.2504e-26    5.8214e-29    3.6861e-27    0.0000e+00    5.4068e-36    6.3792e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7062e-38    7.9106e-28    4.2504e-26    5.8214e-29    3.6861e-27    0.0000e+00    5.4077e-36    6.3798e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7069e-38    7.9106e-28    4.2504e-26    5.8214e-29    3.6861e-27    0.0000e+00    5.4086e-36    6.3805e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7076e-38    7.9106e-28    4.2504e-26    5.8214e-29    3.6861e-27    0.0000e+00    5.4095e-36    6.3811e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7083e-38    7.9106e-28    4.2504e-26    5.8215e-29    3.6861e-27    0.0000e+00    5.4104e-36    6.3818e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7091e-38    7.9106e-28    4.2504e-26    5.8215e-29    3.6861e-27    0.0000e+00    5.4113e-36    6.3824e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7098e-38    7.9106e-28    4.2504e-26    5.8215e-29    3.6861e-27    0.0000e+00    5.4122e-36    6.3831e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7105e-38    7.9106e-28    4.2504e-26    5.8215e-29    3.6860e-27    0.0000e+00    5.4131e-36    6.3837e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7113e-38    7.9106e-28    4.2504e-26    5.8215e-29    3.6860e-27    0.0000e+00    5.4141e-36    6.3844e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7120e-38    7.9106e-28    4.2504e-26    5.8216e-29    3.6860e-27    0.0000e+00    5.4150e-36    6.3851e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7127e-38    7.9106e-28    4.2504e-26    5.8216e-29    3.6860e-27    0.0000e+00    5.4159e-36    6.3858e-32    6.9757e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0819e-26    3.9553e-28    6.7135e-38    7.9106e-28    4.2504e-26    5.8216e-29    3.6860e-27    0.0000e+00    5.4168e-36    6.3865e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7142e-38    7.9106e-28    4.2504e-26    5.8216e-29    3.6860e-27    0.0000e+00    5.4177e-36    6.3871e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7150e-38    7.9106e-28    4.2504e-26    5.8216e-29    3.6860e-27    0.0000e+00    5.4186e-36    6.3878e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7158e-38    7.9106e-28    4.2503e-26    5.8217e-29    3.6860e-27    0.0000e+00    5.4195e-36    6.3885e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7165e-38    7.9106e-28    4.2503e-26    5.8217e-29    3.6860e-27    0.0000e+00    5.4205e-36    6.3892e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7173e-38    7.9106e-28    4.2503e-26    5.8217e-29    3.6859e-27    0.0000e+00    5.4214e-36    6.3899e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7181e-38    7.9106e-28    4.2503e-26    5.8217e-29    3.6859e-27    0.0000e+00    5.4223e-36    6.3906e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7189e-38    7.9106e-28    4.2503e-26    5.8218e-29    3.6859e-27    0.0000e+00    5.4232e-36    6.3913e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7197e-38    7.9106e-28    4.2503e-26    5.8218e-29    3.6859e-27    0.0000e+00    5.4242e-36    6.3921e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7204e-38    7.9106e-28    4.2503e-26    5.8218e-29    3.6859e-27    0.0000e+00    5.4251e-36    6.3928e-32    6.9756e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7212e-38    7.9106e-28    4.2503e-26    5.8218e-29    3.6859e-27    0.0000e+00    5.4260e-36    6.3935e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7220e-38    7.9106e-28    4.2503e-26    5.8219e-29    3.6859e-27    0.0000e+00    5.4270e-36    6.3942e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7228e-38    7.9106e-28    4.2503e-26    5.8219e-29    3.6859e-27    0.0000e+00    5.4279e-36    6.3950e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7237e-38    7.9106e-28    4.2503e-26    5.8219e-29    3.6858e-27    0.0000e+00    5.4288e-36    6.3957e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7245e-38    7.9106e-28    4.2503e-26    5.8219e-29    3.6858e-27    0.0000e+00    5.4298e-36    6.3964e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7253e-38    7.9106e-28    4.2503e-26    5.8219e-29    3.6858e-27    0.0000e+00    5.4307e-36    6.3972e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0818e-26    3.9553e-28    6.7261e-38    7.9106e-28    4.2503e-26    5.8220e-29    3.6858e-27    0.0000e+00    5.4317e-36    6.3979e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7269e-38    7.9106e-28    4.2503e-26    5.8220e-29    3.6858e-27    0.0000e+00    5.4326e-36    6.3987e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7278e-38    7.9106e-28    4.2503e-26    5.8220e-29    3.6858e-27    0.0000e+00    5.4336e-36    6.3994e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7286e-38    7.9106e-28    4.2503e-26    5.8220e-29    3.6858e-27    0.0000e+00    5.4345e-36    6.4002e-32    6.9755e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7295e-38    7.9106e-28    4.2503e-26    5.8221e-29    3.6858e-27    0.0000e+00    5.4355e-36    6.4010e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7303e-38    7.9106e-28    4.2503e-26    5.8221e-29    3.6857e-27    0.0000e+00    5.4365e-36    6.4018e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7312e-38    7.9106e-28    4.2502e-26    5.8221e-29    3.6857e-27    0.0000e+00    5.4374e-36    6.4025e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7320e-38    7.9106e-28    4.2502e-26    5.8221e-29    3.6857e-27    0.0000e+00    5.4384e-36    6.4033e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7329e-38    7.9106e-28    4.2502e-26    5.8222e-29    3.6857e-27    0.0000e+00    5.4394e-36    6.4041e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7338e-38    7.9106e-28    4.2502e-26    5.8222e-29    3.6857e-27    0.0000e+00    5.4404e-36    6.4049e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7346e-38    7.9106e-28    4.2502e-26    5.8222e-29    3.6857e-27    0.0000e+00    5.4413e-36    6.4057e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
  4.3572e-27    4.0817e-26    3.9553e-28    6.7355e-38    7.9106e-28    4.2502e-26    5.8222e-29    3.6857e-27    0.0000e+00    5.4423e-36    6.4065e-32    6.9754e-30    1.0741e-28    0.0000e+00    0.0000e+00  
