    2.4670e-19    2.2000e-17    2.9969e-16    7.8961e-21    4.0099e-29    3.5319e-27    2.2654e-23    5.6500e-24    2.0347e-25    7.4890e-27    6.6896e-32    1.8070e-20    2.9772e-24    2.9325e-20    1.5696e-24    2.9813e-22    2.9806e-27    1.6503e-18    1.8155e-22    4.5195e-16    1.5731e-24    5.2481e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3830e-22    2.0343e-21    9.2884e-19    1.4979e-26    1.2568e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7487e-24    2.7162e-26    2.4821e-19    7.7981e-19    7.7838e-19    2.2614e-24    1.4339e-21    9.1540e-19    1.6021e-15    1.5591e-20    2.9673e-22    6.5417e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3326e-18
    2.4687e-19    2.2000e-17    2.9969e-16    7.8967e-21    4.0165e-29    3.5353e-27    2.2669e-23    5.6538e-24    2.0374e-25    7.5040e-27    6.7050e-32    1.8082e-20    2.9801e-24    2.9344e-20    1.5717e-24    2.9833e-22    2.9846e-27    1.6503e-18    1.8179e-22    4.5195e-16    1.5752e-24    5.2551e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3875e-22    2.0356e-21    9.2945e-19    1.4999e-26    1.2576e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7550e-24    2.7198e-26    2.4838e-19    7.7981e-19    7.7837e-19    2.2644e-24    1.4349e-21    9.1601e-19    1.6021e-15    1.5601e-20    2.9692e-22    6.5504e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3326e-18
    2.4703e-19    2.2000e-17    2.9969e-16    7.8973e-21    4.0230e-29    3.5387e-27    2.2684e-23    5.6576e-24    2.0402e-25    7.5190e-27    6.7204e-32    1.8094e-20    2.9830e-24    2.9364e-20    1.5738e-24    2.9853e-22    2.9886e-27    1.6503e-18    1.8203e-22    4.5195e-16    1.5773e-24    5.2621e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3921e-22    2.0370e-21    9.3008e-19    1.5019e-26    1.2585e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7613e-24    2.7235e-26    2.4854e-19    7.7981e-19    7.7837e-19    2.2674e-24    1.4358e-21    9.1662e-19    1.6021e-15    1.5612e-20    2.9712e-22    6.5592e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4720e-19    2.2000e-17    2.9969e-16    7.8979e-21    4.0295e-29    3.5420e-27    2.2700e-23    5.6614e-24    2.0429e-25    7.5342e-27    6.7357e-32    1.8106e-20    2.9857e-24    2.9384e-20    1.5759e-24    2.9873e-22    2.9926e-27    1.6503e-18    1.8228e-22    4.5195e-16    1.5794e-24    5.2692e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3966e-22    2.0384e-21    9.3070e-19    1.5039e-26    1.2593e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7677e-24    2.7271e-26    2.4871e-19    7.7981e-19    7.7837e-19    2.2705e-24    1.4368e-21    9.1724e-19    1.6021e-15    1.5622e-20    2.9732e-22    6.5680e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4736e-19    2.2000e-17    2.9969e-16    7.8985e-21    4.0360e-29    3.5452e-27    2.2715e-23    5.6653e-24    2.0457e-25    7.5495e-27    6.7510e-32    1.8119e-20    2.9885e-24    2.9404e-20    1.5780e-24    2.9893e-22    2.9967e-27    1.6503e-18    1.8252e-22    4.5195e-16    1.5816e-24    5.2763e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4012e-22    2.0397e-21    9.3133e-19    1.5060e-26    1.2602e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7742e-24    2.7308e-26    2.4888e-19    7.7981e-19    7.7837e-19    2.2735e-24    1.4377e-21    9.1786e-19    1.6021e-15    1.5633e-20    2.9753e-22    6.5769e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4753e-19    2.2000e-17    2.9969e-16    7.8991e-21    4.0424e-29    3.5485e-27    2.2731e-23    5.6691e-24    2.0485e-25    7.5649e-27    6.7664e-32    1.8131e-20    2.9912e-24    2.9424e-20    1.5802e-24    2.9914e-22    3.0008e-27    1.6503e-18    1.8277e-22    4.5195e-16    1.5837e-24    5.2835e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4059e-22    2.0411e-21    9.3197e-19    1.5080e-26    1.2610e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7807e-24    2.7345e-26    2.4905e-19    7.7981e-19    7.7836e-19    2.2766e-24    1.4387e-21    9.1848e-19    1.6021e-15    1.5643e-20    2.9773e-22    6.5858e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4770e-19    2.2000e-17    2.9969e-16    7.8997e-21    4.0488e-29    3.5517e-27    2.2746e-23    5.6730e-24    2.0513e-25    7.5805e-27    6.7817e-32    1.8143e-20    2.9939e-24    2.9444e-20    1.5824e-24    2.9934e-22    3.0049e-27    1.6503e-18    1.8302e-22    4.5195e-16    1.5859e-24    5.2907e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4105e-22    2.0425e-21    9.3260e-19    1.5101e-26    1.2619e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7872e-24    2.7383e-26    2.4922e-19    7.7980e-19    7.7836e-19    2.2797e-24    1.4397e-21    9.1911e-19    1.6021e-15    1.5654e-20    2.9793e-22    6.5948e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4787e-19    2.2000e-17    2.9969e-16    7.9003e-21    4.0552e-29    3.5548e-27    2.2762e-23    5.6769e-24    2.0541e-25    7.5962e-27    6.7972e-32    1.8156e-20    2.9966e-24    2.9464e-20    1.5845e-24    2.9955e-22    3.0091e-27    1.6503e-18    1.8328e-22    4.5195e-16    1.5881e-24    5.2980e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4152e-22    2.0439e-21    9.3325e-19    1.5122e-26    1.2627e-20    4.5938e-18    1.9771e-19    1.8646e-18    0.0000e+00    4.7938e-24    2.7421e-26    2.4939e-19    7.7980e-19    7.7836e-19    2.2829e-24    1.4407e-21    9.1975e-19    1.6021e-15    1.5665e-20    2.9814e-22    6.6039e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4805e-19    2.2000e-17    2.9969e-16    7.9009e-21    4.0616e-29    3.5580e-27    2.2778e-23    5.6809e-24    2.0570e-25    7.6120e-27    6.8126e-32    1.8168e-20    2.9992e-24    2.9485e-20    1.5867e-24    2.9976e-22    3.0132e-27    1.6503e-18    1.8353e-22    4.5195e-16    1.5903e-24    5.3054e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4200e-22    2.0453e-21    9.3389e-19    1.5143e-26    1.2636e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8004e-24    2.7459e-26    2.4956e-19    7.7980e-19    7.7836e-19    2.2860e-24    1.4417e-21    9.2038e-19    1.6021e-15    1.5676e-20    2.9835e-22    6.6131e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4822e-19    2.2000e-17    2.9969e-16    7.9015e-21    4.0680e-29    3.5611e-27    2.2794e-23    5.6849e-24    2.0599e-25    7.6279e-27    6.8281e-32    1.8181e-20    3.0019e-24    2.9505e-20    1.5889e-24    2.9997e-22    3.0175e-27    1.6503e-18    1.8379e-22    4.5195e-16    1.5925e-24    5.3128e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4247e-22    2.0468e-21    9.3455e-19    1.5164e-26    1.2645e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8071e-24    2.7497e-26    2.4973e-19    7.7980e-19    7.7836e-19    2.2892e-24    1.4427e-21    9.2103e-19    1.6021e-15    1.5687e-20    2.9856e-22    6.6223e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4839e-19    2.2000e-17    2.9969e-16    7.9022e-21    4.0745e-29    3.5643e-27    2.2810e-23    5.6889e-24    2.0628e-25    7.6440e-27    6.8437e-32    1.8194e-20    3.0045e-24    2.9526e-20    1.5912e-24    3.0018e-22    3.0217e-27    1.6503e-18    1.8404e-22    4.5195e-16    1.5947e-24    5.3202e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4295e-22    2.0482e-21    9.3520e-19    1.5185e-26    1.2654e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8139e-24    2.7536e-26    2.4991e-19    7.7980e-19    7.7835e-19    2.2924e-24    1.4437e-21    9.2167e-19    1.6021e-15    1.5698e-20    2.9877e-22    6.6316e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4857e-19    2.2000e-17    2.9969e-16    7.9028e-21    4.0809e-29    3.5674e-27    2.2826e-23    5.6929e-24    2.0657e-25    7.6602e-27    6.8594e-32    1.8207e-20    3.0071e-24    2.9547e-20    1.5934e-24    3.0039e-22    3.0260e-27    1.6503e-18    1.8430e-22    4.5194e-16    1.5970e-24    5.3278e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4344e-22    2.0496e-21    9.3586e-19    1.5207e-26    1.2663e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8207e-24    2.7574e-26    2.5009e-19    7.7980e-19    7.7835e-19    2.2957e-24    1.4447e-21    9.2232e-19    1.6021e-15    1.5709e-20    2.9898e-22    6.6409e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4875e-19    2.2000e-17    2.9969e-16    7.9034e-21    4.0874e-29    3.5705e-27    2.2842e-23    5.6970e-24    2.0686e-25    7.6765e-27    6.8751e-32    1.8220e-20    3.0097e-24    2.9568e-20    1.5957e-24    3.0060e-22    3.0303e-27    1.6503e-18    1.8457e-22    4.5194e-16    1.5993e-24    5.3353e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4393e-22    2.0511e-21    9.3653e-19    1.5228e-26    1.2672e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8275e-24    2.7614e-26    2.5026e-19    7.7980e-19    7.7835e-19    2.2989e-24    1.4457e-21    9.2298e-19    1.6021e-15    1.5720e-20    2.9919e-22    6.6504e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4892e-19    2.2000e-17    2.9969e-16    7.9041e-21    4.0938e-29    3.5736e-27    2.2859e-23    5.7010e-24    2.0716e-25    7.6929e-27    6.8909e-32    1.8233e-20    3.0124e-24    2.9589e-20    1.5980e-24    3.0082e-22    3.0346e-27    1.6503e-18    1.8483e-22    4.5194e-16    1.6015e-24    5.3430e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4442e-22    2.0526e-21    9.3720e-19    1.5250e-26    1.2681e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8344e-24    2.7653e-26    2.5044e-19    7.7979e-19    7.7835e-19    2.3022e-24    1.4468e-21    9.2364e-19    1.6021e-15    1.5731e-20    2.9941e-22    6.6599e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4910e-19    2.2000e-17    2.9969e-16    7.9047e-21    4.1003e-29    3.5767e-27    2.2875e-23    5.7052e-24    2.0746e-25    7.7095e-27    6.9068e-32    1.8246e-20    3.0150e-24    2.9610e-20    1.6003e-24    3.0103e-22    3.0390e-27    1.6503e-18    1.8510e-22    4.5194e-16    1.6038e-24    5.3506e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4491e-22    2.0540e-21    9.3787e-19    1.5272e-26    1.2690e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8414e-24    2.7693e-26    2.5062e-19    7.7979e-19    7.7834e-19    2.3055e-24    1.4478e-21    9.2430e-19    1.6021e-15    1.5742e-20    2.9962e-22    6.6694e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4928e-19    2.2000e-17    2.9969e-16    7.9053e-21    4.1069e-29    3.5798e-27    2.2892e-23    5.7093e-24    2.0776e-25    7.7263e-27    6.9228e-32    1.8259e-20    3.0176e-24    2.9632e-20    1.6026e-24    3.0125e-22    3.0434e-27    1.6503e-18    1.8536e-22    4.5194e-16    1.6062e-24    5.3584e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4541e-22    2.0555e-21    9.3855e-19    1.5294e-26    1.2699e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8484e-24    2.7733e-26    2.5080e-19    7.7979e-19    7.7834e-19    2.3088e-24    1.4488e-21    9.2497e-19    1.6021e-15    1.5754e-20    2.9984e-22    6.6791e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4946e-19    2.2000e-17    2.9968e-16    7.9060e-21    4.1134e-29    3.5829e-27    2.2909e-23    5.7135e-24    2.0806e-25    7.7432e-27    6.9389e-32    1.8272e-20    3.0202e-24    2.9653e-20    1.6049e-24    3.0147e-22    3.0479e-27    1.6503e-18    1.8563e-22    4.5194e-16    1.6085e-24    5.3662e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4591e-22    2.0570e-21    9.3923e-19    1.5316e-26    1.2708e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8554e-24    2.7773e-26    2.5098e-19    7.7979e-19    7.7834e-19    2.3122e-24    1.4499e-21    9.2565e-19    1.6021e-15    1.5765e-20    3.0006e-22    6.6888e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4965e-19    2.2000e-17    2.9968e-16    7.9066e-21    4.1200e-29    3.5860e-27    2.2925e-23    5.7177e-24    2.0837e-25    7.7602e-27    6.9551e-32    1.8286e-20    3.0228e-24    2.9675e-20    1.6073e-24    3.0169e-22    3.0524e-27    1.6503e-18    1.8590e-22    4.5194e-16    1.6109e-24    5.3741e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4642e-22    2.0585e-21    9.3992e-19    1.5339e-26    1.2718e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8625e-24    2.7814e-26    2.5117e-19    7.7979e-19    7.7833e-19    2.3156e-24    1.4509e-21    9.2632e-19    1.6021e-15    1.5777e-20    3.0028e-22    6.6986e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.4983e-19    2.2000e-17    2.9968e-16    7.9073e-21    4.1266e-29    3.5891e-27    2.2942e-23    5.7219e-24    2.0868e-25    7.7773e-27    6.9714e-32    1.8299e-20    3.0254e-24    2.9697e-20    1.6096e-24    3.0192e-22    3.0569e-27    1.6503e-18    1.8618e-22    4.5194e-16    1.6132e-24    5.3820e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4693e-22    2.0600e-21    9.4061e-19    1.5361e-26    1.2727e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8697e-24    2.7855e-26    2.5135e-19    7.7979e-19    7.7833e-19    2.3190e-24    1.4520e-21    9.2701e-19    1.6021e-15    1.5788e-20    3.0050e-22    6.7084e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.5002e-19    2.2000e-17    2.9968e-16    7.9080e-21    4.1333e-29    3.5922e-27    2.2959e-23    5.7261e-24    2.0899e-25    7.7946e-27    6.9878e-32    1.8313e-20    3.0280e-24    2.9719e-20    1.6120e-24    3.0214e-22    3.0614e-27    1.6503e-18    1.8645e-22    4.5194e-16    1.6156e-24    5.3900e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4745e-22    2.0616e-21    9.4131e-19    1.5384e-26    1.2737e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8769e-24    2.7896e-26    2.5154e-19    7.7978e-19    7.7833e-19    2.3224e-24    1.4531e-21    9.2769e-19    1.6021e-15    1.5800e-20    3.0073e-22    6.7184e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
    2.5020e-19    2.2000e-17    2.9968e-16    7.9086e-21    4.1399e-29    3.5953e-27    2.2977e-23    5.7304e-24    2.0930e-25    7.8121e-27    7.0043e-32    1.8326e-20    3.0307e-24    2.9741e-20    1.6144e-24    3.0237e-22    3.0660e-27    1.6503e-18    1.8673e-22    4.5194e-16    1.6180e-24    5.3980e-22    1.1272e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4797e-22    2.0631e-21    9.4201e-19    1.5407e-26    1.2746e-20    4.5938e-18    1.9772e-19    1.8646e-18    0.0000e+00    4.8842e-24    2.7938e-26    2.5173e-19    7.7978e-19    7.7833e-19    2.3259e-24    1.4542e-21    9.2839e-19    1.6021e-15    1.5812e-20    3.0095e-22    6.7284e-25    1.1640e-14    2.0245e-17    9.1972e-18    1.1640e-14    2.8868e-16    1.1490e-15    2.0329e-17    1.5849e-17    7.3327e-18
