  7.6792e-07    3.6647e-15    7.2343e-11    1.2486e-11    1.3833e-04    2.3029e-17    9.0498e-04    5.1829e-06    8.7715e-14    1.0054e-12    3.3412e-06    1.6906e-06    9.3260e-13    6.6571e-15  
  7.6792e-07    3.6755e-15    7.2449e-11    1.2508e-11    1.3833e-04    2.3097e-17    9.0630e-04    5.1829e-06    8.7971e-14    1.0069e-12    3.3412e-06    1.6906e-06    9.3260e-13    6.6571e-15  
  7.6792e-07    3.6864e-15    7.2556e-11    1.2530e-11    1.3833e-04    2.3165e-17    9.0763e-04    5.1829e-06    8.8229e-14    1.0084e-12    3.3412e-06    1.6906e-06    9.3260e-13    6.6571e-15  
  7.6792e-07    3.6974e-15    7.2663e-11    1.2552e-11    1.3833e-04    2.3234e-17    9.0897e-04    5.1829e-06    8.8490e-14    1.0099e-12    3.3412e-06    1.6906e-06    9.3259e-13    6.6571e-15  
  7.6791e-07    3.7085e-15    7.2772e-11    1.2573e-11    1.3833e-04    2.3303e-17    9.1033e-04    5.1829e-06    8.8753e-14    1.0114e-12    3.3412e-06    1.6906e-06    9.3259e-13    6.6571e-15  
  7.6791e-07    3.7197e-15    7.2881e-11    1.2595e-11    1.3833e-04    2.3374e-17    9.1169e-04    5.1829e-06    8.9019e-14    1.0129e-12    3.3412e-06    1.6906e-06    9.3258e-13    6.6571e-15  
  7.6791e-07    3.7310e-15    7.2991e-11    1.2616e-11    1.3833e-04    2.3445e-17    9.1306e-04    5.1829e-06    8.9287e-14    1.0144e-12    3.3412e-06    1.6906e-06    9.3258e-13    6.6571e-15  
  7.6791e-07    3.7424e-15    7.3102e-11    1.2638e-11    1.3833e-04    2.3516e-17    9.1445e-04    5.1829e-06    8.9558e-14    1.0159e-12    3.3412e-06    1.6906e-06    9.3258e-13    6.6571e-15  
  7.6791e-07    3.7539e-15    7.3213e-11    1.2660e-11    1.3833e-04    2.3589e-17    9.1585e-04    5.1829e-06    8.9831e-14    1.0175e-12    3.3412e-06    1.6906e-06    9.3257e-13    6.6571e-15  
  7.6790e-07    3.7656e-15    7.3326e-11    1.2681e-11    1.3833e-04    2.3662e-17    9.1725e-04    5.1829e-06    9.0107e-14    1.0190e-12    3.3412e-06    1.6906e-06    9.3257e-13    6.6571e-15  
  7.6790e-07    3.7773e-15    7.3440e-11    1.2703e-11    1.3833e-04    2.3735e-17    9.1867e-04    5.1829e-06    9.0386e-14    1.0206e-12    3.3412e-06    1.6906e-06    9.3256e-13    6.6571e-15  
  7.6790e-07    3.7892e-15    7.3554e-11    1.2725e-11    1.3833e-04    2.3810e-17    9.2010e-04    5.1829e-06    9.0667e-14    1.0222e-12    3.3412e-06    1.6906e-06    9.3256e-13    6.6570e-15  
  7.6790e-07    3.8012e-15    7.3670e-11    1.2747e-11    1.3833e-04    2.3885e-17    9.2155e-04    5.1829e-06    9.0951e-14    1.0238e-12    3.3412e-06    1.6906e-06    9.3256e-13    6.6570e-15  
  7.6790e-07    3.8133e-15    7.3786e-11    1.2769e-11    1.3833e-04    2.3961e-17    9.2300e-04    5.1829e-06    9.1238e-14    1.0254e-12    3.3412e-06    1.6906e-06    9.3255e-13    6.6570e-15  
  7.6789e-07    3.8255e-15    7.3903e-11    1.2791e-11    1.3833e-04    2.4037e-17    9.2446e-04    5.1829e-06    9.1527e-14    1.0270e-12    3.3412e-06    1.6906e-06    9.3255e-13    6.6570e-15  
  7.6789e-07    3.8378e-15    7.4022e-11    1.2814e-11    1.3833e-04    2.4115e-17    9.2594e-04    5.1829e-06    9.1820e-14    1.0287e-12    3.3412e-06    1.6906e-06    9.3254e-13    6.6570e-15  
  7.6789e-07    3.8503e-15    7.4141e-11    1.2836e-11    1.3833e-04    2.4193e-17    9.2743e-04    5.1829e-06    9.2115e-14    1.0303e-12    3.3412e-06    1.6906e-06    9.3254e-13    6.6570e-15  
  7.6789e-07    3.8629e-15    7.4261e-11    1.2858e-11    1.3833e-04    2.4272e-17    9.2893e-04    5.1829e-06    9.2413e-14    1.0320e-12    3.3412e-06    1.6906e-06    9.3253e-13    6.6570e-15  
  7.6788e-07    3.8756e-15    7.4382e-11    1.2881e-11    1.3833e-04    2.4351e-17    9.3045e-04    5.1829e-06    9.2714e-14    1.0337e-12    3.3412e-06    1.6906e-06    9.3253e-13    6.6570e-15  
  7.6788e-07    3.8884e-15    7.4505e-11    1.2904e-11    1.3833e-04    2.4432e-17    9.3197e-04    5.1829e-06    9.3018e-14    1.0353e-12    3.3412e-06    1.6906e-06    9.3253e-13    6.6570e-15  
  7.6788e-07    3.9014e-15    7.4628e-11    1.2927e-11    1.3833e-04    2.4513e-17    9.3351e-04    5.1829e-06    9.3325e-14    1.0370e-12    3.3412e-06    1.6906e-06    9.3252e-13    6.6570e-15  
  7.6788e-07    3.9144e-15    7.4752e-11    1.2950e-11    1.3833e-04    2.4595e-17    9.3506e-04    5.1829e-06    9.3635e-14    1.0388e-12    3.3412e-06    1.6906e-06    9.3252e-13    6.6569e-15  
  7.6788e-07    3.9276e-15    7.4877e-11    1.2973e-11    1.3833e-04    2.4678e-17    9.3663e-04    5.1829e-06    9.3948e-14    1.0405e-12    3.3412e-06    1.6906e-06    9.3251e-13    6.6569e-15  
  7.6787e-07    3.9410e-15    7.5003e-11    1.2996e-11    1.3833e-04    2.4762e-17    9.3820e-04    5.1829e-06    9.4264e-14    1.0422e-12    3.3412e-06    1.6906e-06    9.3251e-13    6.6569e-15  
  7.6787e-07    3.9545e-15    7.5131e-11    1.3020e-11    1.3833e-04    2.4846e-17    9.3979e-04    5.1829e-06    9.4583e-14    1.0440e-12    3.3412e-06    1.6906e-06    9.3250e-13    6.6569e-15  
  7.6787e-07    3.9681e-15    7.5259e-11    1.3043e-11    1.3833e-04    2.4931e-17    9.4140e-04    5.1829e-06    9.4906e-14    1.0458e-12    3.3412e-06    1.6906e-06    9.3250e-13    6.6569e-15  
  7.6787e-07    3.9818e-15    7.5389e-11    1.3067e-11    1.3833e-04    2.5018e-17    9.4301e-04    5.1829e-06    9.5232e-14    1.0476e-12    3.3412e-06    1.6906e-06    9.3249e-13    6.6569e-15  
  7.6786e-07    3.9957e-15    7.5519e-11    1.3091e-11    1.3833e-04    2.5105e-17    9.4464e-04    5.1829e-06    9.5561e-14    1.0494e-12    3.3412e-06    1.6906e-06    9.3249e-13    6.6569e-15  
  7.6786e-07    4.0098e-15    7.5651e-11    1.3115e-11    1.3833e-04    2.5193e-17    9.4629e-04    5.1829e-06    9.5893e-14    1.0512e-12    3.3412e-06    1.6906e-06    9.3248e-13    6.6569e-15  
  7.6786e-07    4.0239e-15    7.5783e-11    1.3139e-11    1.3833e-04    2.5282e-17    9.4794e-04    5.1829e-06    9.6229e-14    1.0530e-12    3.3412e-06    1.6906e-06    9.3248e-13    6.6569e-15  
  7.6786e-07    4.0382e-15    7.5917e-11    1.3164e-11    1.3833e-04    2.5371e-17    9.4962e-04    5.1828e-06    9.6568e-14    1.0549e-12    3.3412e-06    1.6906e-06    9.3247e-13    6.6569e-15  
  7.6785e-07    4.0527e-15    7.6052e-11    1.3188e-11    1.3833e-04    2.5462e-17    9.5130e-04    5.1828e-06    9.6910e-14    1.0567e-12    3.3412e-06    1.6906e-06    9.3247e-13    6.6568e-15  
  7.6785e-07    4.0673e-15    7.6188e-11    1.3213e-11    1.3833e-04    2.5554e-17    9.5300e-04    5.1828e-06    9.7256e-14    1.0586e-12    3.3412e-06    1.6906e-06    9.3246e-13    6.6568e-15  
  7.6785e-07    4.0821e-15    7.6325e-11    1.3238e-11    1.3833e-04    2.5646e-17    9.5471e-04    5.1828e-06    9.7606e-14    1.0605e-12    3.3412e-06    1.6906e-06    9.3246e-13    6.6568e-15  
  7.6785e-07    4.0970e-15    7.6464e-11    1.3263e-11    1.3833e-04    2.5740e-17    9.5644e-04    5.1828e-06    9.7959e-14    1.0624e-12    3.3412e-06    1.6906e-06    9.3245e-13    6.6568e-15  
  7.6784e-07    4.1121e-15    7.6603e-11    1.3289e-11    1.3833e-04    2.5834e-17    9.5818e-04    5.1828e-06    9.8316e-14    1.0644e-12    3.3412e-06    1.6906e-06    9.3245e-13    6.6568e-15  
  7.6784e-07    4.1273e-15    7.6744e-11    1.3314e-11    1.3833e-04    2.5930e-17    9.5994e-04    5.1828e-06    9.8676e-14    1.0663e-12    3.3412e-06    1.6906e-06    9.3244e-13    6.6568e-15  
  7.6784e-07    4.1427e-15    7.6886e-11    1.3340e-11    1.3833e-04    2.6026e-17    9.6171e-04    5.1828e-06    9.9040e-14    1.0683e-12    3.3412e-06    1.6906e-06    9.3244e-13    6.6568e-15  
  7.6784e-07    4.1582e-15    7.7029e-11    1.3366e-11    1.3833e-04    2.6123e-17    9.6350e-04    5.1828e-06    9.9408e-14    1.0702e-12    3.3412e-06    1.6906e-06    9.3243e-13    6.6568e-15  
  7.6783e-07    4.1739e-15    7.7173e-11    1.3392e-11    1.3833e-04    2.6222e-17    9.6530e-04    5.1828e-06    9.9780e-14    1.0722e-12    3.3412e-06    1.6906e-06    9.3243e-13    6.6568e-15  
  7.6783e-07    4.1898e-15    7.7319e-11    1.3419e-11    1.3833e-04    2.6321e-17    9.6712e-04    5.1828e-06    1.0016e-13    1.0743e-12    3.3412e-06    1.6906e-06    9.3242e-13    6.6567e-15  
  7.6783e-07    4.2058e-15    7.7465e-11    1.3445e-11    1.3833e-04    2.6422e-17    9.6895e-04    5.1828e-06    1.0053e-13    1.0763e-12    3.3412e-06    1.6906e-06    9.3242e-13    6.6567e-15  
  7.6782e-07    4.2220e-15    7.7614e-11    1.3472e-11    1.3833e-04    2.6523e-17    9.7080e-04    5.1828e-06    1.0092e-13    1.0783e-12    3.3412e-06    1.6906e-06    9.3241e-13    6.6567e-15  
  7.6782e-07    4.2384e-15    7.7763e-11    1.3499e-11    1.3833e-04    2.6626e-17    9.7267e-04    5.1828e-06    1.0131e-13    1.0804e-12    3.3412e-06    1.6906e-06    9.3241e-13    6.6567e-15  
  7.6782e-07    4.2549e-15    7.7913e-11    1.3526e-11    1.3833e-04    2.6730e-17    9.7455e-04    5.1828e-06    1.0170e-13    1.0825e-12    3.3412e-06    1.6906e-06    9.3240e-13    6.6567e-15  
  7.6782e-07    4.2717e-15    7.8065e-11    1.3554e-11    1.3833e-04    2.6835e-17    9.7645e-04    5.1828e-06    1.0209e-13    1.0846e-12    3.3412e-06    1.6906e-06    9.3240e-13    6.6567e-15  
  7.6781e-07    4.2886e-15    7.8219e-11    1.3581e-11    1.3833e-04    2.6941e-17    9.7836e-04    5.1828e-06    1.0249e-13    1.0867e-12    3.3412e-06    1.6906e-06    9.3239e-13    6.6567e-15  
  7.6781e-07    4.3056e-15    7.8373e-11    1.3609e-11    1.3833e-04    2.7048e-17    9.8029e-04    5.1828e-06    1.0290e-13    1.0888e-12    3.3412e-06    1.6906e-06    9.3239e-13    6.6567e-15  
  7.6781e-07    4.3229e-15    7.8529e-11    1.3637e-11    1.3833e-04    2.7156e-17    9.8224e-04    5.1828e-06    1.0331e-13    1.0910e-12    3.3412e-06    1.6906e-06    9.3238e-13    6.6567e-15  
  7.6780e-07    4.3404e-15    7.8686e-11    1.3665e-11    1.3833e-04    2.7265e-17    9.8420e-04    5.1828e-06    1.0372e-13    1.0932e-12    3.3412e-06    1.6906e-06    9.3238e-13    6.6566e-15  
  7.6780e-07    4.3580e-15    7.8845e-11    1.3694e-11    1.3833e-04    2.7376e-17    9.8618e-04    5.1828e-06    1.0414e-13    1.0954e-12    3.3412e-06    1.6906e-06    9.3237e-13    6.6566e-15  
  7.6780e-07    4.3758e-15    7.9005e-11    1.3723e-11    1.3833e-04    2.7488e-17    9.8818e-04    5.1828e-06    1.0456e-13    1.0976e-12    3.3412e-06    1.6906e-06    9.3236e-13    6.6566e-15  
  7.6780e-07    4.3939e-15    7.9166e-11    1.3752e-11    1.3833e-04    2.7601e-17    9.9020e-04    5.1828e-06    1.0498e-13    1.0998e-12    3.3412e-06    1.6906e-06    9.3236e-13    6.6566e-15  
  7.6779e-07    4.4121e-15    7.9329e-11    1.3781e-11    1.3833e-04    2.7715e-17    9.9223e-04    5.1828e-06    1.0542e-13    1.1020e-12    3.3412e-06    1.6906e-06    9.3235e-13    6.6566e-15  
  7.6779e-07    4.4305e-15    7.9494e-11    1.3810e-11    1.3833e-04    2.7830e-17    9.9428e-04    5.1828e-06    1.0585e-13    1.1043e-12    3.3412e-06    1.6906e-06    9.3235e-13    6.6566e-15  
  7.6779e-07    4.4491e-15    7.9659e-11    1.3840e-11    1.3833e-04    2.7947e-17    9.9635e-04    5.1828e-06    1.0629e-13    1.1066e-12    3.3412e-06    1.6906e-06    9.3234e-13    6.6566e-15  
  7.6778e-07    4.4680e-15    7.9826e-11    1.3870e-11    1.3833e-04    2.8065e-17    9.9844e-04    5.1828e-06    1.0674e-13    1.1089e-12    3.3412e-06    1.6906e-06    9.3234e-13    6.6566e-15  
  7.6778e-07    4.4870e-15    7.9995e-11    1.3900e-11    1.3833e-04    2.8185e-17    1.0005e-03    5.1827e-06    1.0719e-13    1.1112e-12    3.3412e-06    1.6906e-06    9.3233e-13    6.6565e-15  
  7.6778e-07    4.5062e-15    8.0165e-11    1.3931e-11    1.3833e-04    2.8305e-17    1.0027e-03    5.1827e-06    1.0764e-13    1.1136e-12    3.3412e-06    1.6906e-06    9.3232e-13    6.6565e-15  
  7.6777e-07    4.5257e-15    8.0337e-11    1.3962e-11    1.3833e-04    2.8427e-17    1.0048e-03    5.1827e-06    1.0810e-13    1.1160e-12    3.3412e-06    1.6906e-06    9.3232e-13    6.6565e-15  
  7.6777e-07    4.5454e-15    8.0510e-11    1.3993e-11    1.3833e-04    2.8551e-17    1.0070e-03    5.1827e-06    1.0857e-13    1.1184e-12    3.3412e-06    1.6906e-06    9.3231e-13    6.6565e-15  
  7.6777e-07    4.5653e-15    8.0685e-11    1.4024e-11    1.3833e-04    2.8675e-17    1.0092e-03    5.1827e-06    1.0904e-13    1.1208e-12    3.3412e-06    1.6906e-06    9.3231e-13    6.6565e-15  
  7.6776e-07    4.5854e-15    8.0861e-11    1.4056e-11    1.3833e-04    2.8801e-17    1.0114e-03    5.1827e-06    1.0951e-13    1.1232e-12    3.3412e-06    1.6906e-06    9.3230e-13    6.6565e-15  
  7.6776e-07    4.6058e-15    8.1039e-11    1.4088e-11    1.3833e-04    2.8929e-17    1.0136e-03    5.1827e-06    1.0999e-13    1.1257e-12    3.3412e-06    1.6906e-06    9.3229e-13    6.6565e-15  
  7.6776e-07    4.6263e-15    8.1219e-11    1.4120e-11    1.3833e-04    2.9058e-17    1.0158e-03    5.1827e-06    1.1048e-13    1.1282e-12    3.3412e-06    1.6906e-06    9.3229e-13    6.6564e-15  
  7.6775e-07    4.6471e-15    8.1400e-11    1.4152e-11    1.3833e-04    2.9189e-17    1.0181e-03    5.1827e-06    1.1097e-13    1.1307e-12    3.3412e-06    1.6906e-06    9.3228e-13    6.6564e-15  
  7.6775e-07    4.6682e-15    8.1583e-11    1.4185e-11    1.3833e-04    2.9320e-17    1.0204e-03    5.1827e-06    1.1147e-13    1.1332e-12    3.3412e-06    1.6906e-06    9.3227e-13    6.6564e-15  
  7.6775e-07    4.6895e-15    8.1767e-11    1.4218e-11    1.3833e-04    2.9454e-17    1.0227e-03    5.1827e-06    1.1197e-13    1.1357e-12    3.3412e-06    1.6906e-06    9.3227e-13    6.6564e-15  
  7.6774e-07    4.7110e-15    8.1954e-11    1.4251e-11    1.3833e-04    2.9589e-17    1.0250e-03    5.1827e-06    1.1248e-13    1.1383e-12    3.3412e-06    1.6906e-06    9.3226e-13    6.6564e-15  
  7.6774e-07    4.7328e-15    8.2141e-11    1.4285e-11    1.3833e-04    2.9725e-17    1.0273e-03    5.1827e-06    1.1300e-13    1.1409e-12    3.3412e-06    1.6906e-06    9.3225e-13    6.6564e-15  
  7.6774e-07    4.7548e-15    8.2331e-11    1.4318e-11    1.3833e-04    2.9864e-17    1.0297e-03    5.1827e-06    1.1352e-13    1.1435e-12    3.3412e-06    1.6906e-06    9.3225e-13    6.6564e-15  
  7.6773e-07    4.7771e-15    8.2522e-11    1.4353e-11    1.3833e-04    3.0003e-17    1.0321e-03    5.1827e-06    1.1404e-13    1.1462e-12    3.3412e-06    1.6906e-06    9.3224e-13    6.6563e-15  
  7.6773e-07    4.7997e-15    8.2715e-11    1.4387e-11    1.3833e-04    3.0145e-17    1.0345e-03    5.1827e-06    1.1458e-13    1.1488e-12    3.3412e-06    1.6906e-06    9.3224e-13    6.6563e-15  
  7.6773e-07    4.8225e-15    8.2910e-11    1.4422e-11    1.3833e-04    3.0287e-17    1.0369e-03    5.1827e-06    1.1511e-13    1.1515e-12    3.3412e-06    1.6906e-06    9.3223e-13    6.6563e-15  
  7.6772e-07    4.8455e-15    8.3107e-11    1.4457e-11    1.3833e-04    3.0432e-17    1.0394e-03    5.1827e-06    1.1566e-13    1.1542e-12    3.3412e-06    1.6906e-06    9.3222e-13    6.6563e-15  
  7.6772e-07    4.8689e-15    8.3306e-11    1.4492e-11    1.3833e-04    3.0578e-17    1.0419e-03    5.1827e-06    1.1621e-13    1.1570e-12    3.3412e-06    1.6906e-06    9.3221e-13    6.6563e-15  
  7.6772e-07    4.8925e-15    8.3506e-11    1.4528e-11    1.3833e-04    3.0727e-17    1.0444e-03    5.1827e-06    1.1677e-13    1.1598e-12    3.3412e-06    1.6906e-06    9.3221e-13    6.6563e-15  
  7.6771e-07    4.9164e-15    8.3708e-11    1.4564e-11    1.3833e-04    3.0876e-17    1.0469e-03    5.1827e-06    1.1733e-13    1.1625e-12    3.3412e-06    1.6906e-06    9.3220e-13    6.6563e-15  
  7.6771e-07    4.9406e-15    8.3912e-11    1.4600e-11    1.3833e-04    3.1028e-17    1.0495e-03    5.1827e-06    1.1790e-13    1.1654e-12    3.3412e-06    1.6906e-06    9.3219e-13    6.6562e-15  
  7.6770e-07    4.9651e-15    8.4118e-11    1.4637e-11    1.3833e-04    3.1181e-17    1.0520e-03    5.1827e-06    1.1848e-13    1.1682e-12    3.3412e-06    1.6906e-06    9.3219e-13    6.6562e-15  
  7.6770e-07    4.9898e-15    8.4326e-11    1.4674e-11    1.3833e-04    3.1337e-17    1.0546e-03    5.1826e-06    1.1907e-13    1.1711e-12    3.3412e-06    1.6906e-06    9.3218e-13    6.6562e-15  
  7.6770e-07    5.0149e-15    8.4536e-11    1.4712e-11    1.3832e-04    3.1494e-17    1.0572e-03    5.1826e-06    1.1966e-13    1.1740e-12    3.3412e-06    1.6906e-06    9.3217e-13    6.6562e-15  
  7.6769e-07    5.0403e-15    8.4748e-11    1.4749e-11    1.3832e-04    3.1653e-17    1.0599e-03    5.1826e-06    1.2026e-13    1.1769e-12    3.3412e-06    1.6906e-06    9.3217e-13    6.6562e-15  
  7.6769e-07    5.0659e-15    8.4962e-11    1.4787e-11    1.3832e-04    3.1813e-17    1.0626e-03    5.1826e-06    1.2086e-13    1.1799e-12    3.3412e-06    1.6906e-06    9.3216e-13    6.6562e-15  
  7.6768e-07    5.0919e-15    8.5178e-11    1.4826e-11    1.3832e-04    3.1976e-17    1.0653e-03    5.1826e-06    1.2148e-13    1.1828e-12    3.3412e-06    1.6906e-06    9.3215e-13    6.6561e-15  
  7.6768e-07    5.1182e-15    8.5396e-11    1.4865e-11    1.3832e-04    3.2141e-17    1.0680e-03    5.1826e-06    1.2210e-13    1.1859e-12    3.3412e-06    1.6906e-06    9.3214e-13    6.6561e-15  
  7.6768e-07    5.1448e-15    8.5616e-11    1.4904e-11    1.3832e-04    3.2308e-17    1.0707e-03    5.1826e-06    1.2272e-13    1.1889e-12    3.3412e-06    1.6906e-06    9.3214e-13    6.6561e-15  
  7.6767e-07    5.1718e-15    8.5838e-11    1.4943e-11    1.3832e-04    3.2477e-17    1.0735e-03    5.1826e-06    1.2336e-13    1.1920e-12    3.3412e-06    1.6906e-06    9.3213e-13    6.6561e-15  
  7.6767e-07    5.1990e-15    8.6063e-11    1.4983e-11    1.3832e-04    3.2648e-17    1.0763e-03    5.1826e-06    1.2400e-13    1.1951e-12    3.3412e-06    1.6906e-06    9.3212e-13    6.6561e-15  
  7.6766e-07    5.2266e-15    8.6289e-11    1.5024e-11    1.3832e-04    3.2821e-17    1.0791e-03    5.1826e-06    1.2465e-13    1.1982e-12    3.3412e-06    1.6906e-06    9.3211e-13    6.6561e-15  
  7.6766e-07    5.2546e-15    8.6518e-11    1.5064e-11    1.3832e-04    3.2996e-17    1.0820e-03    5.1826e-06    1.2531e-13    1.2013e-12    3.3412e-06    1.6906e-06    9.3211e-13    6.6560e-15  
  7.6766e-07    5.2829e-15    8.6749e-11    1.5105e-11    1.3832e-04    3.3173e-17    1.0849e-03    5.1826e-06    1.2598e-13    1.2045e-12    3.3412e-06    1.6906e-06    9.3210e-13    6.6560e-15  
  7.6765e-07    5.3116e-15    8.6982e-11    1.5147e-11    1.3832e-04    3.3353e-17    1.0878e-03    5.1826e-06    1.2666e-13    1.2078e-12    3.3412e-06    1.6906e-06    9.3209e-13    6.6560e-15  
  7.6765e-07    5.3406e-15    8.7217e-11    1.5189e-11    1.3832e-04    3.3535e-17    1.0907e-03    5.1826e-06    1.2734e-13    1.2110e-12    3.3412e-06    1.6906e-06    9.3208e-13    6.6560e-15  
  7.6764e-07    5.3699e-15    8.7455e-11    1.5231e-11    1.3832e-04    3.3719e-17    1.0937e-03    5.1826e-06    1.2803e-13    1.2143e-12    3.3412e-06    1.6906e-06    9.3207e-13    6.6560e-15  
  7.6764e-07    5.3997e-15    8.7695e-11    1.5274e-11    1.3832e-04    3.3905e-17    1.0967e-03    5.1826e-06    1.2874e-13    1.2176e-12    3.3412e-06    1.6906e-06    9.3207e-13    6.6560e-15  
  7.6763e-07    5.4298e-15    8.7937e-11    1.5317e-11    1.3832e-04    3.4094e-17    1.0997e-03    5.1826e-06    1.2945e-13    1.2210e-12    3.3412e-06    1.6906e-06    9.3206e-13    6.6559e-15  
  7.6763e-07    5.4603e-15    8.8182e-11    1.5360e-11    1.3832e-04    3.4285e-17    1.1028e-03    5.1826e-06    1.3016e-13    1.2243e-12    3.3412e-06    1.6906e-06    9.3205e-13    6.6559e-15  
  7.6762e-07    5.4912e-15    8.8429e-11    1.5404e-11    1.3832e-04    3.4479e-17    1.1059e-03    5.1825e-06    1.3089e-13    1.2277e-12    3.3412e-06    1.6906e-06    9.3204e-13    6.6559e-15  
  7.6762e-07    5.5225e-15    8.8679e-11    1.5448e-11    1.3832e-04    3.4675e-17    1.1090e-03    5.1825e-06    1.3163e-13    1.2312e-12    3.3412e-06    1.6906e-06    9.3203e-13    6.6559e-15  
  7.6762e-07    5.5542e-15    8.8931e-11    1.5493e-11    1.3832e-04    3.4874e-17    1.1121e-03    5.1825e-06    1.3238e-13    1.2347e-12    3.3412e-06    1.6906e-06    9.3202e-13    6.6559e-15  
  7.6761e-07    5.5863e-15    8.9186e-11    1.5538e-11    1.3832e-04    3.5075e-17    1.1153e-03    5.1825e-06    1.3313e-13    1.2382e-12    3.3412e-06    1.6906e-06    9.3202e-13    6.6558e-15  
  7.6761e-07    5.6189e-15    8.9443e-11    1.5584e-11    1.3832e-04    3.5279e-17    1.1185e-03    5.1825e-06    1.3390e-13    1.2417e-12    3.3412e-06    1.6906e-06    9.3201e-13    6.6558e-15  
  7.6760e-07    5.6518e-15    8.9703e-11    1.5630e-11    1.3832e-04    3.5485e-17    1.1218e-03    5.1825e-06    1.3468e-13    1.2453e-12    3.3412e-06    1.6906e-06    9.3200e-13    6.6558e-15  
  7.6760e-07    5.6852e-15    8.9965e-11    1.5677e-11    1.3832e-04    3.5695e-17    1.1250e-03    5.1825e-06    1.3546e-13    1.2489e-12    3.3412e-06    1.6906e-06    9.3199e-13    6.6558e-15  
  7.6759e-07    5.7190e-15    9.0231e-11    1.5724e-11    1.3832e-04    3.5907e-17    1.1283e-03    5.1825e-06    1.3626e-13    1.2526e-12    3.3412e-06    1.6906e-06    9.3198e-13    6.6558e-15  
  7.6759e-07    5.7533e-15    9.0498e-11    1.5771e-11    1.3832e-04    3.6121e-17    1.1317e-03    5.1825e-06    1.3707e-13    1.2563e-12    3.3412e-06    1.6906e-06    9.3197e-13    6.6557e-15  
  7.6758e-07    5.7880e-15    9.0769e-11    1.5819e-11    1.3832e-04    3.6339e-17    1.1351e-03    5.1825e-06    1.3788e-13    1.2600e-12    3.3412e-06    1.6906e-06    9.3196e-13    6.6557e-15  
  7.6758e-07    5.8232e-15    9.1042e-11    1.5868e-11    1.3832e-04    3.6559e-17    1.1385e-03    5.1825e-06    1.3871e-13    1.2638e-12    3.3412e-06    1.6906e-06    9.3195e-13    6.6557e-15  
  7.6757e-07    5.8588e-15    9.1318e-11    1.5917e-11    1.3832e-04    3.6783e-17    1.1419e-03    5.1825e-06    1.3955e-13    1.2676e-12    3.3412e-06    1.6906e-06    9.3194e-13    6.6557e-15  
  7.6757e-07    5.8949e-15    9.1597e-11    1.5966e-11    1.3832e-04    3.7009e-17    1.1454e-03    5.1825e-06    1.4040e-13    1.2715e-12    3.3412e-06    1.6906e-06    9.3194e-13    6.6557e-15  
