  3.2404e-06    4.2029e-15    1.9605e-11    9.0872e-13    1.5516e-04    2.4704e-17    2.3989e-04    2.3194e-05    2.1385e-14    9.9842e-13    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2062e-15    1.9612e-11    9.0936e-13    1.5516e-04    2.4723e-17    2.3999e-04    2.3194e-05    2.1402e-14    9.9881e-13    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2095e-15    1.9620e-11    9.0997e-13    1.5516e-04    2.4742e-17    2.4008e-04    2.3194e-05    2.1419e-14    9.9920e-13    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2128e-15    1.9628e-11    9.1057e-13    1.5516e-04    2.4762e-17    2.4017e-04    2.3194e-05    2.1436e-14    9.9959e-13    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2161e-15    1.9636e-11    9.1115e-13    1.5516e-04    2.4781e-17    2.4027e-04    2.3194e-05    2.1453e-14    9.9999e-13    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2195e-15    1.9643e-11    9.1172e-13    1.5516e-04    2.4801e-17    2.4037e-04    2.3194e-05    2.1470e-14    1.0004e-12    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2229e-15    1.9651e-11    9.1229e-13    1.5516e-04    2.4821e-17    2.4046e-04    2.3194e-05    2.1487e-14    1.0008e-12    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2263e-15    1.9659e-11    9.1284e-13    1.5516e-04    2.4841e-17    2.4056e-04    2.3194e-05    2.1504e-14    1.0012e-12    3.4642e-06    1.6978e-06    2.4725e-11    8.6247e-15  
  3.2404e-06    4.2297e-15    1.9667e-11    9.1339e-13    1.5516e-04    2.4861e-17    2.4066e-04    2.3194e-05    2.1522e-14    1.0016e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2332e-15    1.9675e-11    9.1393e-13    1.5516e-04    2.4881e-17    2.4076e-04    2.3194e-05    2.1539e-14    1.0020e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2366e-15    1.9683e-11    9.1446e-13    1.5516e-04    2.4901e-17    2.4085e-04    2.3194e-05    2.1557e-14    1.0024e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2401e-15    1.9692e-11    9.1499e-13    1.5516e-04    2.4922e-17    2.4095e-04    2.3194e-05    2.1575e-14    1.0028e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2436e-15    1.9700e-11    9.1552e-13    1.5516e-04    2.4943e-17    2.4105e-04    2.3194e-05    2.1593e-14    1.0032e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2472e-15    1.9708e-11    9.1604e-13    1.5516e-04    2.4964e-17    2.4115e-04    2.3194e-05    2.1611e-14    1.0037e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2508e-15    1.9716e-11    9.1657e-13    1.5516e-04    2.4984e-17    2.4126e-04    2.3194e-05    2.1629e-14    1.0041e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2543e-15    1.9725e-11    9.1708e-13    1.5516e-04    2.5006e-17    2.4136e-04    2.3194e-05    2.1647e-14    1.0045e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2580e-15    1.9733e-11    9.1760e-13    1.5516e-04    2.5027e-17    2.4146e-04    2.3194e-05    2.1666e-14    1.0049e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2616e-15    1.9741e-11    9.1812e-13    1.5516e-04    2.5048e-17    2.4156e-04    2.3194e-05    2.1684e-14    1.0054e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2653e-15    1.9750e-11    9.1863e-13    1.5516e-04    2.5070e-17    2.4167e-04    2.3194e-05    2.1703e-14    1.0058e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2690e-15    1.9759e-11    9.1915e-13    1.5516e-04    2.5091e-17    2.4177e-04    2.3194e-05    2.1722e-14    1.0062e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6247e-15  
  3.2404e-06    4.2727e-15    1.9767e-11    9.1966e-13    1.5516e-04    2.5113e-17    2.4188e-04    2.3194e-05    2.1741e-14    1.0067e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6246e-15  
  3.2404e-06    4.2764e-15    1.9776e-11    9.2017e-13    1.5516e-04    2.5135e-17    2.4199e-04    2.3194e-05    2.1760e-14    1.0071e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6246e-15  
  3.2404e-06    4.2802e-15    1.9785e-11    9.2068e-13    1.5516e-04    2.5157e-17    2.4209e-04    2.3194e-05    2.1779e-14    1.0076e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6246e-15  
  3.2404e-06    4.2840e-15    1.9793e-11    9.2120e-13    1.5516e-04    2.5180e-17    2.4220e-04    2.3194e-05    2.1799e-14    1.0080e-12    3.4642e-06    1.6978e-06    2.4724e-11    8.6246e-15  
  3.2404e-06    4.2878e-15    1.9802e-11    9.2171e-13    1.5516e-04    2.5202e-17    2.4231e-04    2.3194e-05    2.1818e-14    1.0085e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.2916e-15    1.9811e-11    9.2222e-13    1.5516e-04    2.5225e-17    2.4242e-04    2.3194e-05    2.1838e-14    1.0089e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.2955e-15    1.9820e-11    9.2273e-13    1.5516e-04    2.5247e-17    2.4253e-04    2.3194e-05    2.1857e-14    1.0094e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.2994e-15    1.9829e-11    9.2325e-13    1.5516e-04    2.5270e-17    2.4264e-04    2.3194e-05    2.1877e-14    1.0098e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3033e-15    1.9838e-11    9.2376e-13    1.5516e-04    2.5293e-17    2.4275e-04    2.3194e-05    2.1897e-14    1.0103e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3073e-15    1.9847e-11    9.2428e-13    1.5516e-04    2.5317e-17    2.4286e-04    2.3194e-05    2.1917e-14    1.0108e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3113e-15    1.9857e-11    9.2480e-13    1.5516e-04    2.5340e-17    2.4297e-04    2.3194e-05    2.1938e-14    1.0112e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3153e-15    1.9866e-11    9.2531e-13    1.5516e-04    2.5364e-17    2.4309e-04    2.3194e-05    2.1958e-14    1.0117e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3193e-15    1.9875e-11    9.2583e-13    1.5516e-04    2.5387e-17    2.4320e-04    2.3194e-05    2.1979e-14    1.0122e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3234e-15    1.9884e-11    9.2635e-13    1.5516e-04    2.5411e-17    2.4331e-04    2.3194e-05    2.1999e-14    1.0126e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3275e-15    1.9894e-11    9.2687e-13    1.5516e-04    2.5435e-17    2.4343e-04    2.3194e-05    2.2020e-14    1.0131e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3316e-15    1.9903e-11    9.2740e-13    1.5516e-04    2.5459e-17    2.4355e-04    2.3194e-05    2.2041e-14    1.0136e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3357e-15    1.9913e-11    9.2792e-13    1.5516e-04    2.5484e-17    2.4366e-04    2.3194e-05    2.2062e-14    1.0141e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3399e-15    1.9923e-11    9.2845e-13    1.5516e-04    2.5508e-17    2.4378e-04    2.3194e-05    2.2084e-14    1.0146e-12    3.4642e-06    1.6978e-06    2.4723e-11    8.6246e-15  
  3.2404e-06    4.3441e-15    1.9932e-11    9.2898e-13    1.5516e-04    2.5533e-17    2.4390e-04    2.3194e-05    2.2105e-14    1.0151e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3484e-15    1.9942e-11    9.2951e-13    1.5516e-04    2.5558e-17    2.4402e-04    2.3194e-05    2.2127e-14    1.0156e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3526e-15    1.9952e-11    9.3004e-13    1.5516e-04    2.5583e-17    2.4414e-04    2.3194e-05    2.2149e-14    1.0161e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3569e-15    1.9962e-11    9.3057e-13    1.5516e-04    2.5608e-17    2.4426e-04    2.3194e-05    2.2170e-14    1.0166e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3613e-15    1.9972e-11    9.3111e-13    1.5516e-04    2.5634e-17    2.4438e-04    2.3194e-05    2.2192e-14    1.0171e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3656e-15    1.9982e-11    9.3165e-13    1.5516e-04    2.5659e-17    2.4450e-04    2.3194e-05    2.2215e-14    1.0176e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3700e-15    1.9992e-11    9.3219e-13    1.5516e-04    2.5685e-17    2.4462e-04    2.3194e-05    2.2237e-14    1.0181e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6246e-15  
  3.2404e-06    4.3744e-15    2.0002e-11    9.3273e-13    1.5516e-04    2.5711e-17    2.4475e-04    2.3194e-05    2.2260e-14    1.0186e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2404e-06    4.3789e-15    2.0012e-11    9.3328e-13    1.5516e-04    2.5737e-17    2.4487e-04    2.3194e-05    2.2282e-14    1.0191e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2404e-06    4.3833e-15    2.0022e-11    9.3382e-13    1.5516e-04    2.5763e-17    2.4500e-04    2.3194e-05    2.2305e-14    1.0197e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2404e-06    4.3879e-15    2.0033e-11    9.3437e-13    1.5516e-04    2.5790e-17    2.4513e-04    2.3194e-05    2.2328e-14    1.0202e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2403e-06    4.3924e-15    2.0043e-11    9.3493e-13    1.5516e-04    2.5817e-17    2.4525e-04    2.3194e-05    2.2351e-14    1.0207e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2403e-06    4.3970e-15    2.0053e-11    9.3548e-13    1.5516e-04    2.5844e-17    2.4538e-04    2.3194e-05    2.2375e-14    1.0212e-12    3.4642e-06    1.6978e-06    2.4722e-11    8.6245e-15  
  3.2403e-06    4.4016e-15    2.0064e-11    9.3604e-13    1.5516e-04    2.5871e-17    2.4551e-04    2.3194e-05    2.2398e-14    1.0218e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4062e-15    2.0075e-11    9.3660e-13    1.5516e-04    2.5898e-17    2.4564e-04    2.3194e-05    2.2422e-14    1.0223e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4109e-15    2.0085e-11    9.3716e-13    1.5516e-04    2.5925e-17    2.4577e-04    2.3194e-05    2.2446e-14    1.0229e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4156e-15    2.0096e-11    9.3772e-13    1.5516e-04    2.5953e-17    2.4590e-04    2.3194e-05    2.2470e-14    1.0234e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4203e-15    2.0107e-11    9.3829e-13    1.5516e-04    2.5981e-17    2.4603e-04    2.3194e-05    2.2494e-14    1.0240e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4251e-15    2.0118e-11    9.3886e-13    1.5516e-04    2.6009e-17    2.4617e-04    2.3194e-05    2.2518e-14    1.0245e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4299e-15    2.0129e-11    9.3944e-13    1.5516e-04    2.6037e-17    2.4630e-04    2.3194e-05    2.2543e-14    1.0251e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4348e-15    2.0140e-11    9.4001e-13    1.5516e-04    2.6066e-17    2.4644e-04    2.3194e-05    2.2567e-14    1.0256e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4396e-15    2.0151e-11    9.4059e-13    1.5516e-04    2.6094e-17    2.4657e-04    2.3194e-05    2.2592e-14    1.0262e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4446e-15    2.0162e-11    9.4117e-13    1.5516e-04    2.6123e-17    2.4671e-04    2.3194e-05    2.2617e-14    1.0268e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4495e-15    2.0173e-11    9.4176e-13    1.5516e-04    2.6152e-17    2.4685e-04    2.3194e-05    2.2642e-14    1.0273e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4545e-15    2.0185e-11    9.4235e-13    1.5516e-04    2.6181e-17    2.4698e-04    2.3194e-05    2.2668e-14    1.0279e-12    3.4642e-06    1.6978e-06    2.4721e-11    8.6245e-15  
  3.2403e-06    4.4595e-15    2.0196e-11    9.4294e-13    1.5516e-04    2.6211e-17    2.4712e-04    2.3194e-05    2.2693e-14    1.0285e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6245e-15  
  3.2403e-06    4.4645e-15    2.0207e-11    9.4353e-13    1.5516e-04    2.6241e-17    2.4726e-04    2.3194e-05    2.2719e-14    1.0291e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6245e-15  
  3.2403e-06    4.4696e-15    2.0219e-11    9.4413e-13    1.5516e-04    2.6270e-17    2.4740e-04    2.3194e-05    2.2745e-14    1.0297e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6245e-15  
  3.2403e-06    4.4748e-15    2.0231e-11    9.4473e-13    1.5516e-04    2.6301e-17    2.4755e-04    2.3194e-05    2.2771e-14    1.0302e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.4799e-15    2.0242e-11    9.4533e-13    1.5516e-04    2.6331e-17    2.4769e-04    2.3194e-05    2.2797e-14    1.0308e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.4851e-15    2.0254e-11    9.4594e-13    1.5516e-04    2.6361e-17    2.4783e-04    2.3194e-05    2.2824e-14    1.0314e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.4904e-15    2.0266e-11    9.4655e-13    1.5516e-04    2.6392e-17    2.4798e-04    2.3194e-05    2.2851e-14    1.0320e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.4956e-15    2.0278e-11    9.4716e-13    1.5516e-04    2.6423e-17    2.4812e-04    2.3194e-05    2.2878e-14    1.0326e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.5010e-15    2.0290e-11    9.4778e-13    1.5516e-04    2.6454e-17    2.4827e-04    2.3194e-05    2.2905e-14    1.0333e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.5063e-15    2.0302e-11    9.4840e-13    1.5516e-04    2.6486e-17    2.4842e-04    2.3194e-05    2.2932e-14    1.0339e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.5117e-15    2.0314e-11    9.4903e-13    1.5516e-04    2.6518e-17    2.4857e-04    2.3194e-05    2.2959e-14    1.0345e-12    3.4642e-06    1.6978e-06    2.4720e-11    8.6244e-15  
  3.2403e-06    4.5171e-15    2.0326e-11    9.4965e-13    1.5516e-04    2.6549e-17    2.4872e-04    2.3194e-05    2.2987e-14    1.0351e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5226e-15    2.0339e-11    9.5028e-13    1.5516e-04    2.6582e-17    2.4887e-04    2.3194e-05    2.3015e-14    1.0357e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5281e-15    2.0351e-11    9.5092e-13    1.5516e-04    2.6614e-17    2.4902e-04    2.3194e-05    2.3043e-14    1.0364e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5337e-15    2.0364e-11    9.5156e-13    1.5516e-04    2.6647e-17    2.4917e-04    2.3194e-05    2.3071e-14    1.0370e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5393e-15    2.0376e-11    9.5220e-13    1.5516e-04    2.6679e-17    2.4933e-04    2.3194e-05    2.3100e-14    1.0377e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5449e-15    2.0389e-11    9.5284e-13    1.5516e-04    2.6712e-17    2.4948e-04    2.3194e-05    2.3129e-14    1.0383e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5506e-15    2.0402e-11    9.5349e-13    1.5516e-04    2.6746e-17    2.4964e-04    2.3194e-05    2.3158e-14    1.0389e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5563e-15    2.0415e-11    9.5415e-13    1.5516e-04    2.6779e-17    2.4980e-04    2.3194e-05    2.3187e-14    1.0396e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5620e-15    2.0427e-11    9.5480e-13    1.5516e-04    2.6813e-17    2.4995e-04    2.3194e-05    2.3216e-14    1.0403e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5678e-15    2.0440e-11    9.5547e-13    1.5516e-04    2.6847e-17    2.5011e-04    2.3194e-05    2.3246e-14    1.0409e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5737e-15    2.0454e-11    9.5613e-13    1.5516e-04    2.6882e-17    2.5027e-04    2.3194e-05    2.3275e-14    1.0416e-12    3.4642e-06    1.6978e-06    2.4719e-11    8.6244e-15  
  3.2403e-06    4.5795e-15    2.0467e-11    9.5680e-13    1.5516e-04    2.6916e-17    2.5043e-04    2.3194e-05    2.3305e-14    1.0423e-12    3.4642e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.5855e-15    2.0480e-11    9.5747e-13    1.5516e-04    2.6951e-17    2.5060e-04    2.3194e-05    2.3336e-14    1.0429e-12    3.4642e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.5914e-15    2.0493e-11    9.5815e-13    1.5516e-04    2.6986e-17    2.5076e-04    2.3193e-05    2.3366e-14    1.0436e-12    3.4642e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.5975e-15    2.0507e-11    9.5883e-13    1.5516e-04    2.7021e-17    2.5093e-04    2.3193e-05    2.3397e-14    1.0443e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.6035e-15    2.0520e-11    9.5951e-13    1.5516e-04    2.7057e-17    2.5109e-04    2.3193e-05    2.3428e-14    1.0450e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.6096e-15    2.0534e-11    9.6020e-13    1.5516e-04    2.7093e-17    2.5126e-04    2.3193e-05    2.3459e-14    1.0457e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.6158e-15    2.0548e-11    9.6090e-13    1.5516e-04    2.7129e-17    2.5143e-04    2.3193e-05    2.3490e-14    1.0464e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2403e-06    4.6220e-15    2.0562e-11    9.6159e-13    1.5516e-04    2.7165e-17    2.5159e-04    2.3193e-05    2.3522e-14    1.0471e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2402e-06    4.6282e-15    2.0576e-11    9.6229e-13    1.5516e-04    2.7202e-17    2.5177e-04    2.3193e-05    2.3553e-14    1.0478e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2402e-06    4.6345e-15    2.0590e-11    9.6300e-13    1.5516e-04    2.7239e-17    2.5194e-04    2.3193e-05    2.3585e-14    1.0485e-12    3.4641e-06    1.6978e-06    2.4718e-11    8.6243e-15  
  3.2402e-06    4.6408e-15    2.0604e-11    9.6371e-13    1.5516e-04    2.7276e-17    2.5211e-04    2.3193e-05    2.3618e-14    1.0492e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6472e-15    2.0618e-11    9.6442e-13    1.5516e-04    2.7314e-17    2.5228e-04    2.3193e-05    2.3650e-14    1.0499e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6536e-15    2.0632e-11    9.6514e-13    1.5516e-04    2.7351e-17    2.5246e-04    2.3193e-05    2.3683e-14    1.0507e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6601e-15    2.0647e-11    9.6587e-13    1.5516e-04    2.7389e-17    2.5263e-04    2.3193e-05    2.3716e-14    1.0514e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6667e-15    2.0661e-11    9.6660e-13    1.5516e-04    2.7428e-17    2.5281e-04    2.3193e-05    2.3749e-14    1.0521e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6732e-15    2.0676e-11    9.6733e-13    1.5516e-04    2.7466e-17    2.5299e-04    2.3193e-05    2.3783e-14    1.0529e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6799e-15    2.0690e-11    9.6806e-13    1.5516e-04    2.7505e-17    2.5317e-04    2.3193e-05    2.3817e-14    1.0536e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6243e-15  
  3.2402e-06    4.6865e-15    2.0705e-11    9.6881e-13    1.5516e-04    2.7545e-17    2.5335e-04    2.3193e-05    2.3851e-14    1.0544e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6242e-15  
  3.2402e-06    4.6933e-15    2.0720e-11    9.6955e-13    1.5516e-04    2.7584e-17    2.5353e-04    2.3193e-05    2.3885e-14    1.0551e-12    3.4641e-06    1.6978e-06    2.4717e-11    8.6242e-15  
  3.2402e-06    4.7000e-15    2.0735e-11    9.7030e-13    1.5516e-04    2.7624e-17    2.5372e-04    2.3193e-05    2.3920e-14    1.0559e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7069e-15    2.0750e-11    9.7106e-13    1.5516e-04    2.7664e-17    2.5390e-04    2.3193e-05    2.3954e-14    1.0567e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7137e-15    2.0765e-11    9.7182e-13    1.5516e-04    2.7704e-17    2.5409e-04    2.3193e-05    2.3989e-14    1.0574e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7207e-15    2.0781e-11    9.7258e-13    1.5516e-04    2.7745e-17    2.5427e-04    2.3193e-05    2.4025e-14    1.0582e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7277e-15    2.0796e-11    9.7336e-13    1.5516e-04    2.7786e-17    2.5446e-04    2.3193e-05    2.4060e-14    1.0590e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7347e-15    2.0812e-11    9.7413e-13    1.5516e-04    2.7827e-17    2.5465e-04    2.3193e-05    2.4096e-14    1.0598e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7418e-15    2.0827e-11    9.7491e-13    1.5516e-04    2.7869e-17    2.5484e-04    2.3193e-05    2.4132e-14    1.0606e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
  3.2402e-06    4.7489e-15    2.0843e-11    9.7570e-13    1.5516e-04    2.7911e-17    2.5504e-04    2.3193e-05    2.4169e-14    1.0614e-12    3.4641e-06    1.6978e-06    2.4716e-11    8.6242e-15  
