  4.0489e-27    5.0776e-26    2.4047e-27    8.3397e-36    4.8095e-27    6.0219e-26    9.5959e-28    7.5831e-28    0.0000e+00    6.1820e-34    7.3667e-34    1.3066e-29    8.9836e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3442e-36    4.8095e-27    6.0219e-26    9.5959e-28    7.5831e-28    0.0000e+00    6.1858e-34    7.3705e-34    1.3066e-29    8.9836e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3486e-36    4.8095e-27    6.0219e-26    9.5959e-28    7.5831e-28    0.0000e+00    6.1896e-34    7.3745e-34    1.3066e-29    8.9836e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3531e-36    4.8095e-27    6.0219e-26    9.5960e-28    7.5831e-28    0.0000e+00    6.1934e-34    7.3784e-34    1.3066e-29    8.9836e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3577e-36    4.8095e-27    6.0219e-26    9.5960e-28    7.5830e-28    0.0000e+00    6.1973e-34    7.3824e-34    1.3066e-29    8.9836e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3622e-36    4.8095e-27    6.0219e-26    9.5960e-28    7.5830e-28    0.0000e+00    6.2012e-34    7.3864e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3668e-36    4.8095e-27    6.0218e-26    9.5961e-28    7.5830e-28    0.0000e+00    6.2051e-34    7.3904e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3714e-36    4.8095e-27    6.0218e-26    9.5961e-28    7.5830e-28    0.0000e+00    6.2090e-34    7.3944e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3761e-36    4.8095e-27    6.0218e-26    9.5961e-28    7.5830e-28    0.0000e+00    6.2129e-34    7.3985e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3807e-36    4.8095e-27    6.0218e-26    9.5962e-28    7.5829e-28    0.0000e+00    6.2168e-34    7.4026e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3855e-36    4.8095e-27    6.0218e-26    9.5962e-28    7.5829e-28    0.0000e+00    6.2208e-34    7.4067e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3902e-36    4.8095e-27    6.0218e-26    9.5962e-28    7.5829e-28    0.0000e+00    6.2248e-34    7.4109e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3950e-36    4.8095e-27    6.0218e-26    9.5963e-28    7.5829e-28    0.0000e+00    6.2287e-34    7.4151e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0776e-26    2.4047e-27    8.3998e-36    4.8095e-27    6.0218e-26    9.5963e-28    7.5829e-28    0.0000e+00    6.2328e-34    7.4193e-34    1.3066e-29    8.9835e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4046e-36    4.8095e-27    6.0218e-26    9.5963e-28    7.5828e-28    0.0000e+00    6.2368e-34    7.4235e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4095e-36    4.8095e-27    6.0218e-26    9.5964e-28    7.5828e-28    0.0000e+00    6.2408e-34    7.4278e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4144e-36    4.8095e-27    6.0218e-26    9.5964e-28    7.5828e-28    0.0000e+00    6.2449e-34    7.4321e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4193e-36    4.8095e-27    6.0218e-26    9.5964e-28    7.5828e-28    0.0000e+00    6.2490e-34    7.4364e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4243e-36    4.8095e-27    6.0218e-26    9.5965e-28    7.5828e-28    0.0000e+00    6.2531e-34    7.4407e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4293e-36    4.8095e-27    6.0218e-26    9.5965e-28    7.5827e-28    0.0000e+00    6.2572e-34    7.4451e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4343e-36    4.8095e-27    6.0217e-26    9.5965e-28    7.5827e-28    0.0000e+00    6.2614e-34    7.4495e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4394e-36    4.8095e-27    6.0217e-26    9.5966e-28    7.5827e-28    0.0000e+00    6.2656e-34    7.4539e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4445e-36    4.8095e-27    6.0217e-26    9.5966e-28    7.5827e-28    0.0000e+00    6.2697e-34    7.4584e-34    1.3066e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4496e-36    4.8095e-27    6.0217e-26    9.5966e-28    7.5826e-28    0.0000e+00    6.2740e-34    7.4629e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4548e-36    4.8095e-27    6.0217e-26    9.5967e-28    7.5826e-28    0.0000e+00    6.2782e-34    7.4674e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4600e-36    4.8095e-27    6.0217e-26    9.5967e-28    7.5826e-28    0.0000e+00    6.2825e-34    7.4720e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0775e-26    2.4047e-27    8.4652e-36    4.8095e-27    6.0217e-26    9.5967e-28    7.5826e-28    0.0000e+00    6.2867e-34    7.4766e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4705e-36    4.8095e-27    6.0217e-26    9.5968e-28    7.5826e-28    0.0000e+00    6.2911e-34    7.4812e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4758e-36    4.8095e-27    6.0217e-26    9.5968e-28    7.5825e-28    0.0000e+00    6.2954e-34    7.4858e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4811e-36    4.8095e-27    6.0217e-26    9.5968e-28    7.5825e-28    0.0000e+00    6.2997e-34    7.4905e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4865e-36    4.8095e-27    6.0217e-26    9.5969e-28    7.5825e-28    0.0000e+00    6.3041e-34    7.4952e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4919e-36    4.8095e-27    6.0217e-26    9.5969e-28    7.5825e-28    0.0000e+00    6.3085e-34    7.5000e-34    1.3066e-29    8.9833e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.4974e-36    4.8095e-27    6.0217e-26    9.5970e-28    7.5824e-28    0.0000e+00    6.3130e-34    7.5048e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5028e-36    4.8095e-27    6.0216e-26    9.5970e-28    7.5824e-28    0.0000e+00    6.3174e-34    7.5096e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5084e-36    4.8095e-27    6.0216e-26    9.5970e-28    7.5824e-28    0.0000e+00    6.3219e-34    7.5144e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5139e-36    4.8095e-27    6.0216e-26    9.5971e-28    7.5824e-28    0.0000e+00    6.3264e-34    7.5193e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5195e-36    4.8095e-27    6.0216e-26    9.5971e-28    7.5824e-28    0.0000e+00    6.3309e-34    7.5242e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5252e-36    4.8095e-27    6.0216e-26    9.5971e-28    7.5823e-28    0.0000e+00    6.3355e-34    7.5291e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0774e-26    2.4047e-27    8.5308e-36    4.8095e-27    6.0216e-26    9.5972e-28    7.5823e-28    0.0000e+00    6.3401e-34    7.5341e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5365e-36    4.8095e-27    6.0216e-26    9.5972e-28    7.5823e-28    0.0000e+00    6.3447e-34    7.5391e-34    1.3066e-29    8.9832e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5423e-36    4.8095e-27    6.0216e-26    9.5973e-28    7.5823e-28    0.0000e+00    6.3493e-34    7.5441e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5481e-36    4.8095e-27    6.0216e-26    9.5973e-28    7.5822e-28    0.0000e+00    6.3540e-34    7.5492e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5539e-36    4.8095e-27    6.0216e-26    9.5973e-28    7.5822e-28    0.0000e+00    6.3587e-34    7.5543e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5598e-36    4.8095e-27    6.0216e-26    9.5974e-28    7.5822e-28    0.0000e+00    6.3634e-34    7.5595e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5657e-36    4.8095e-27    6.0215e-26    9.5974e-28    7.5822e-28    0.0000e+00    6.3681e-34    7.5646e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5716e-36    4.8095e-27    6.0215e-26    9.5975e-28    7.5821e-28    0.0000e+00    6.3729e-34    7.5698e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5776e-36    4.8095e-27    6.0215e-26    9.5975e-28    7.5821e-28    0.0000e+00    6.3777e-34    7.5751e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5837e-36    4.8095e-27    6.0215e-26    9.5975e-28    7.5821e-28    0.0000e+00    6.3826e-34    7.5804e-34    1.3066e-29    8.9831e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5897e-36    4.8095e-27    6.0215e-26    9.5976e-28    7.5821e-28    0.0000e+00    6.3874e-34    7.5857e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.5958e-36    4.8095e-27    6.0215e-26    9.5976e-28    7.5820e-28    0.0000e+00    6.3923e-34    7.5910e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0773e-26    2.4047e-27    8.6020e-36    4.8095e-27    6.0215e-26    9.5977e-28    7.5820e-28    0.0000e+00    6.3972e-34    7.5964e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6082e-36    4.8095e-27    6.0215e-26    9.5977e-28    7.5820e-28    0.0000e+00    6.4022e-34    7.6019e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6144e-36    4.8095e-27    6.0215e-26    9.5977e-28    7.5820e-28    0.0000e+00    6.4072e-34    7.6073e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6207e-36    4.8095e-27    6.0215e-26    9.5978e-28    7.5819e-28    0.0000e+00    6.4122e-34    7.6128e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6270e-36    4.8095e-27    6.0215e-26    9.5978e-28    7.5819e-28    0.0000e+00    6.4172e-34    7.6184e-34    1.3066e-29    8.9830e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6334e-36    4.8095e-27    6.0214e-26    9.5979e-28    7.5819e-28    0.0000e+00    6.4223e-34    7.6240e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6398e-36    4.8095e-27    6.0214e-26    9.5979e-28    7.5819e-28    0.0000e+00    6.4274e-34    7.6296e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6463e-36    4.8095e-27    6.0214e-26    9.5980e-28    7.5818e-28    0.0000e+00    6.4326e-34    7.6352e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6528e-36    4.8095e-27    6.0214e-26    9.5980e-28    7.5818e-28    0.0000e+00    6.4377e-34    7.6409e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6593e-36    4.8095e-27    6.0214e-26    9.5980e-28    7.5818e-28    0.0000e+00    6.4429e-34    7.6467e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6659e-36    4.8095e-27    6.0214e-26    9.5981e-28    7.5817e-28    0.0000e+00    6.4482e-34    7.6524e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0772e-26    2.4047e-27    8.6726e-36    4.8095e-27    6.0214e-26    9.5981e-28    7.5817e-28    0.0000e+00    6.4534e-34    7.6582e-34    1.3066e-29    8.9829e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.6792e-36    4.8095e-27    6.0214e-26    9.5982e-28    7.5817e-28    0.0000e+00    6.4588e-34    7.6641e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.6860e-36    4.8095e-27    6.0214e-26    9.5982e-28    7.5817e-28    0.0000e+00    6.4641e-34    7.6700e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.6927e-36    4.8095e-27    6.0214e-26    9.5983e-28    7.5816e-28    0.0000e+00    6.4695e-34    7.6759e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.6996e-36    4.8095e-27    6.0214e-26    9.5983e-28    7.5816e-28    0.0000e+00    6.4749e-34    7.6819e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.7064e-36    4.8095e-27    6.0213e-26    9.5983e-28    7.5816e-28    0.0000e+00    6.4803e-34    7.6879e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
  4.0489e-27    5.0771e-26    2.4047e-27    8.7134e-36    4.8095e-27    6.0213e-26    9.5984e-28    7.5816e-28    0.0000e+00    6.4858e-34    7.6940e-34    1.3066e-29    8.9828e-29    0.0000e+00    0.0000e+00  
