  1.9649e-05    5.1371e-15    3.5107e-12    3.7313e-14    1.5914e-04    1.8936e-17    5.2744e-05    1.5385e-04    3.5595e-15    9.9979e-13    3.4937e-06    1.6996e-06    2.0719e-09    1.4992e-14  
  1.9649e-05    5.1380e-15    3.5111e-12    3.7324e-14    1.5914e-04    1.8939e-17    5.2749e-05    1.5385e-04    3.5602e-15    9.9988e-13    3.4937e-06    1.6996e-06    2.0719e-09    1.4992e-14  
  1.9649e-05    5.1389e-15    3.5114e-12    3.7335e-14    1.5914e-04    1.8943e-17    5.2754e-05    1.5385e-04    3.5608e-15    9.9997e-13    3.4937e-06    1.6996e-06    2.0719e-09    1.4992e-14  
  1.9649e-05    5.1398e-15    3.5117e-12    3.7346e-14    1.5914e-04    1.8946e-17    5.2759e-05    1.5385e-04    3.5615e-15    1.0001e-12    3.4937e-06    1.6996e-06    2.0719e-09    1.4992e-14  
  1.9649e-05    5.1408e-15    3.5120e-12    3.7356e-14    1.5914e-04    1.8950e-17    5.2764e-05    1.5385e-04    3.5621e-15    1.0002e-12    3.4937e-06    1.6996e-06    2.0719e-09    1.4992e-14  
  1.9649e-05    5.1417e-15    3.5124e-12    3.7366e-14    1.5914e-04    1.8953e-17    5.2769e-05    1.5385e-04    3.5628e-15    1.0002e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1427e-15    3.5127e-12    3.7376e-14    1.5914e-04    1.8957e-17    5.2773e-05    1.5385e-04    3.5634e-15    1.0003e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1437e-15    3.5130e-12    3.7385e-14    1.5914e-04    1.8960e-17    5.2778e-05    1.5385e-04    3.5641e-15    1.0004e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1446e-15    3.5133e-12    3.7394e-14    1.5914e-04    1.8964e-17    5.2783e-05    1.5385e-04    3.5648e-15    1.0005e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1456e-15    3.5137e-12    3.7403e-14    1.5914e-04    1.8967e-17    5.2788e-05    1.5385e-04    3.5655e-15    1.0006e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1466e-15    3.5140e-12    3.7412e-14    1.5914e-04    1.8971e-17    5.2793e-05    1.5385e-04    3.5661e-15    1.0007e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1475e-15    3.5144e-12    3.7421e-14    1.5914e-04    1.8975e-17    5.2798e-05    1.5385e-04    3.5668e-15    1.0008e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1485e-15    3.5147e-12    3.7430e-14    1.5914e-04    1.8978e-17    5.2804e-05    1.5385e-04    3.5675e-15    1.0009e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1495e-15    3.5150e-12    3.7438e-14    1.5914e-04    1.8982e-17    5.2809e-05    1.5385e-04    3.5682e-15    1.0010e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1505e-15    3.5154e-12    3.7447e-14    1.5914e-04    1.8986e-17    5.2814e-05    1.5385e-04    3.5689e-15    1.0011e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1515e-15    3.5157e-12    3.7455e-14    1.5914e-04    1.8989e-17    5.2819e-05    1.5385e-04    3.5696e-15    1.0012e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1525e-15    3.5161e-12    3.7463e-14    1.5914e-04    1.8993e-17    5.2824e-05    1.5385e-04    3.5703e-15    1.0013e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1536e-15    3.5164e-12    3.7471e-14    1.5914e-04    1.8997e-17    5.2829e-05    1.5385e-04    3.5710e-15    1.0014e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1546e-15    3.5168e-12    3.7479e-14    1.5914e-04    1.9001e-17    5.2835e-05    1.5385e-04    3.5717e-15    1.0015e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1556e-15    3.5171e-12    3.7487e-14    1.5914e-04    1.9004e-17    5.2840e-05    1.5385e-04    3.5724e-15    1.0016e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1567e-15    3.5175e-12    3.7495e-14    1.5914e-04    1.9008e-17    5.2845e-05    1.5385e-04    3.5732e-15    1.0017e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1577e-15    3.5178e-12    3.7502e-14    1.5914e-04    1.9012e-17    5.2851e-05    1.5385e-04    3.5739e-15    1.0018e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1587e-15    3.5182e-12    3.7510e-14    1.5914e-04    1.9016e-17    5.2856e-05    1.5385e-04    3.5746e-15    1.0019e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1598e-15    3.5186e-12    3.7518e-14    1.5914e-04    1.9020e-17    5.2862e-05    1.5385e-04    3.5754e-15    1.0020e-12    3.4937e-06    1.6996e-06    2.0718e-09    1.4992e-14  
  1.9649e-05    5.1609e-15    3.5189e-12    3.7525e-14    1.5914e-04    1.9024e-17    5.2867e-05    1.5385e-04    3.5761e-15    1.0021e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1619e-15    3.5193e-12    3.7533e-14    1.5914e-04    1.9028e-17    5.2873e-05    1.5385e-04    3.5768e-15    1.0022e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1630e-15    3.5197e-12    3.7540e-14    1.5914e-04    1.9032e-17    5.2878e-05    1.5385e-04    3.5776e-15    1.0023e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1641e-15    3.5200e-12    3.7547e-14    1.5914e-04    1.9036e-17    5.2884e-05    1.5385e-04    3.5783e-15    1.0024e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1652e-15    3.5204e-12    3.7555e-14    1.5914e-04    1.9040e-17    5.2889e-05    1.5385e-04    3.5791e-15    1.0025e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1663e-15    3.5208e-12    3.7562e-14    1.5914e-04    1.9044e-17    5.2895e-05    1.5385e-04    3.5799e-15    1.0026e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1674e-15    3.5212e-12    3.7569e-14    1.5914e-04    1.9048e-17    5.2901e-05    1.5385e-04    3.5806e-15    1.0028e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1685e-15    3.5215e-12    3.7577e-14    1.5914e-04    1.9052e-17    5.2906e-05    1.5385e-04    3.5814e-15    1.0029e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1696e-15    3.5219e-12    3.7584e-14    1.5914e-04    1.9056e-17    5.2912e-05    1.5385e-04    3.5822e-15    1.0030e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1707e-15    3.5223e-12    3.7591e-14    1.5914e-04    1.9060e-17    5.2918e-05    1.5385e-04    3.5830e-15    1.0031e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1718e-15    3.5227e-12    3.7598e-14    1.5914e-04    1.9064e-17    5.2924e-05    1.5385e-04    3.5837e-15    1.0032e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1730e-15    3.5231e-12    3.7606e-14    1.5914e-04    1.9068e-17    5.2929e-05    1.5385e-04    3.5845e-15    1.0033e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1741e-15    3.5235e-12    3.7613e-14    1.5914e-04    1.9073e-17    5.2935e-05    1.5385e-04    3.5853e-15    1.0034e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1753e-15    3.5239e-12    3.7620e-14    1.5914e-04    1.9077e-17    5.2941e-05    1.5385e-04    3.5861e-15    1.0035e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1764e-15    3.5243e-12    3.7627e-14    1.5914e-04    1.9081e-17    5.2947e-05    1.5385e-04    3.5869e-15    1.0036e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1776e-15    3.5247e-12    3.7634e-14    1.5914e-04    1.9085e-17    5.2953e-05    1.5385e-04    3.5877e-15    1.0037e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1787e-15    3.5251e-12    3.7641e-14    1.5914e-04    1.9090e-17    5.2959e-05    1.5385e-04    3.5886e-15    1.0039e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1799e-15    3.5255e-12    3.7648e-14    1.5914e-04    1.9094e-17    5.2965e-05    1.5384e-04    3.5894e-15    1.0040e-12    3.4937e-06    1.6996e-06    2.0717e-09    1.4992e-14  
  1.9649e-05    5.1811e-15    3.5259e-12    3.7656e-14    1.5914e-04    1.9098e-17    5.2971e-05    1.5384e-04    3.5902e-15    1.0041e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1823e-15    3.5263e-12    3.7663e-14    1.5914e-04    1.9103e-17    5.2977e-05    1.5384e-04    3.5910e-15    1.0042e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1835e-15    3.5267e-12    3.7670e-14    1.5914e-04    1.9107e-17    5.2983e-05    1.5384e-04    3.5919e-15    1.0043e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1847e-15    3.5271e-12    3.7677e-14    1.5914e-04    1.9112e-17    5.2990e-05    1.5384e-04    3.5927e-15    1.0044e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1859e-15    3.5275e-12    3.7684e-14    1.5914e-04    1.9116e-17    5.2996e-05    1.5384e-04    3.5935e-15    1.0046e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1871e-15    3.5280e-12    3.7691e-14    1.5914e-04    1.9121e-17    5.3002e-05    1.5384e-04    3.5944e-15    1.0047e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1884e-15    3.5284e-12    3.7698e-14    1.5914e-04    1.9125e-17    5.3008e-05    1.5384e-04    3.5952e-15    1.0048e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1896e-15    3.5288e-12    3.7705e-14    1.5914e-04    1.9130e-17    5.3015e-05    1.5384e-04    3.5961e-15    1.0049e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1908e-15    3.5292e-12    3.7712e-14    1.5914e-04    1.9134e-17    5.3021e-05    1.5384e-04    3.5970e-15    1.0050e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1921e-15    3.5296e-12    3.7719e-14    1.5914e-04    1.9139e-17    5.3028e-05    1.5384e-04    3.5978e-15    1.0052e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1933e-15    3.5301e-12    3.7726e-14    1.5914e-04    1.9144e-17    5.3034e-05    1.5384e-04    3.5987e-15    1.0053e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4992e-14  
  1.9649e-05    5.1946e-15    3.5305e-12    3.7733e-14    1.5914e-04    1.9148e-17    5.3041e-05    1.5384e-04    3.5996e-15    1.0054e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4991e-14  
  1.9649e-05    5.1959e-15    3.5309e-12    3.7741e-14    1.5914e-04    1.9153e-17    5.3047e-05    1.5384e-04    3.6005e-15    1.0055e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4991e-14  
  1.9649e-05    5.1972e-15    3.5314e-12    3.7748e-14    1.5914e-04    1.9158e-17    5.3054e-05    1.5384e-04    3.6014e-15    1.0057e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4991e-14  
  1.9649e-05    5.1984e-15    3.5318e-12    3.7755e-14    1.5914e-04    1.9162e-17    5.3060e-05    1.5384e-04    3.6023e-15    1.0058e-12    3.4937e-06    1.6996e-06    2.0716e-09    1.4991e-14  
  1.9649e-05    5.1997e-15    3.5323e-12    3.7762e-14    1.5914e-04    1.9167e-17    5.3067e-05    1.5384e-04    3.6032e-15    1.0059e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9649e-05    5.2010e-15    3.5327e-12    3.7769e-14    1.5914e-04    1.9172e-17    5.3074e-05    1.5384e-04    3.6041e-15    1.0060e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2024e-15    3.5332e-12    3.7776e-14    1.5914e-04    1.9177e-17    5.3080e-05    1.5384e-04    3.6050e-15    1.0062e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2037e-15    3.5336e-12    3.7783e-14    1.5914e-04    1.9182e-17    5.3087e-05    1.5384e-04    3.6059e-15    1.0063e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2050e-15    3.5341e-12    3.7790e-14    1.5914e-04    1.9187e-17    5.3094e-05    1.5384e-04    3.6068e-15    1.0064e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2063e-15    3.5345e-12    3.7798e-14    1.5914e-04    1.9192e-17    5.3101e-05    1.5384e-04    3.6078e-15    1.0065e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2077e-15    3.5350e-12    3.7805e-14    1.5914e-04    1.9196e-17    5.3108e-05    1.5384e-04    3.6087e-15    1.0067e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2090e-15    3.5355e-12    3.7812e-14    1.5914e-04    1.9201e-17    5.3115e-05    1.5384e-04    3.6097e-15    1.0068e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2104e-15    3.5359e-12    3.7819e-14    1.5914e-04    1.9206e-17    5.3122e-05    1.5384e-04    3.6106e-15    1.0069e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2118e-15    3.5364e-12    3.7826e-14    1.5914e-04    1.9212e-17    5.3129e-05    1.5384e-04    3.6116e-15    1.0071e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2131e-15    3.5369e-12    3.7834e-14    1.5914e-04    1.9217e-17    5.3136e-05    1.5384e-04    3.6125e-15    1.0072e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2145e-15    3.5373e-12    3.7841e-14    1.5914e-04    1.9222e-17    5.3143e-05    1.5384e-04    3.6135e-15    1.0073e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2159e-15    3.5378e-12    3.7848e-14    1.5914e-04    1.9227e-17    5.3150e-05    1.5384e-04    3.6144e-15    1.0075e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2173e-15    3.5383e-12    3.7856e-14    1.5914e-04    1.9232e-17    5.3157e-05    1.5384e-04    3.6154e-15    1.0076e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2187e-15    3.5388e-12    3.7863e-14    1.5914e-04    1.9237e-17    5.3164e-05    1.5384e-04    3.6164e-15    1.0077e-12    3.4937e-06    1.6996e-06    2.0715e-09    1.4991e-14  
  1.9648e-05    5.2202e-15    3.5393e-12    3.7870e-14    1.5914e-04    1.9242e-17    5.3172e-05    1.5384e-04    3.6174e-15    1.0079e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2216e-15    3.5397e-12    3.7878e-14    1.5914e-04    1.9248e-17    5.3179e-05    1.5384e-04    3.6184e-15    1.0080e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2230e-15    3.5402e-12    3.7885e-14    1.5914e-04    1.9253e-17    5.3186e-05    1.5384e-04    3.6194e-15    1.0082e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2245e-15    3.5407e-12    3.7892e-14    1.5914e-04    1.9258e-17    5.3194e-05    1.5384e-04    3.6204e-15    1.0083e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2259e-15    3.5412e-12    3.7900e-14    1.5914e-04    1.9264e-17    5.3201e-05    1.5384e-04    3.6214e-15    1.0084e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2274e-15    3.5417e-12    3.7907e-14    1.5914e-04    1.9269e-17    5.3208e-05    1.5384e-04    3.6224e-15    1.0086e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2289e-15    3.5422e-12    3.7915e-14    1.5914e-04    1.9275e-17    5.3216e-05    1.5384e-04    3.6235e-15    1.0087e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2303e-15    3.5427e-12    3.7922e-14    1.5914e-04    1.9280e-17    5.3224e-05    1.5384e-04    3.6245e-15    1.0089e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2318e-15    3.5432e-12    3.7930e-14    1.5914e-04    1.9286e-17    5.3231e-05    1.5384e-04    3.6255e-15    1.0090e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2333e-15    3.5438e-12    3.7937e-14    1.5914e-04    1.9291e-17    5.3239e-05    1.5384e-04    3.6266e-15    1.0092e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2348e-15    3.5443e-12    3.7945e-14    1.5914e-04    1.9297e-17    5.3247e-05    1.5384e-04    3.6276e-15    1.0093e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2363e-15    3.5448e-12    3.7952e-14    1.5914e-04    1.9302e-17    5.3254e-05    1.5384e-04    3.6287e-15    1.0095e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2379e-15    3.5453e-12    3.7960e-14    1.5914e-04    1.9308e-17    5.3262e-05    1.5384e-04    3.6297e-15    1.0096e-12    3.4937e-06    1.6996e-06    2.0714e-09    1.4991e-14  
  1.9648e-05    5.2394e-15    3.5458e-12    3.7968e-14    1.5914e-04    1.9314e-17    5.3270e-05    1.5384e-04    3.6308e-15    1.0098e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2410e-15    3.5464e-12    3.7975e-14    1.5914e-04    1.9319e-17    5.3278e-05    1.5384e-04    3.6319e-15    1.0099e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2425e-15    3.5469e-12    3.7983e-14    1.5914e-04    1.9325e-17    5.3286e-05    1.5384e-04    3.6330e-15    1.0101e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2441e-15    3.5474e-12    3.7991e-14    1.5914e-04    1.9331e-17    5.3294e-05    1.5384e-04    3.6341e-15    1.0102e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2457e-15    3.5480e-12    3.7998e-14    1.5914e-04    1.9337e-17    5.3302e-05    1.5384e-04    3.6352e-15    1.0104e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2472e-15    3.5485e-12    3.8006e-14    1.5914e-04    1.9342e-17    5.3310e-05    1.5384e-04    3.6363e-15    1.0105e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2488e-15    3.5490e-12    3.8014e-14    1.5914e-04    1.9348e-17    5.3318e-05    1.5384e-04    3.6374e-15    1.0107e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2504e-15    3.5496e-12    3.8022e-14    1.5914e-04    1.9354e-17    5.3326e-05    1.5384e-04    3.6385e-15    1.0108e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2521e-15    3.5501e-12    3.8030e-14    1.5914e-04    1.9360e-17    5.3335e-05    1.5384e-04    3.6396e-15    1.0110e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2537e-15    3.5507e-12    3.8037e-14    1.5914e-04    1.9366e-17    5.3343e-05    1.5384e-04    3.6407e-15    1.0111e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2553e-15    3.5513e-12    3.8045e-14    1.5914e-04    1.9372e-17    5.3351e-05    1.5384e-04    3.6419e-15    1.0113e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2570e-15    3.5518e-12    3.8053e-14    1.5914e-04    1.9378e-17    5.3360e-05    1.5384e-04    3.6430e-15    1.0114e-12    3.4937e-06    1.6996e-06    2.0713e-09    1.4991e-14  
  1.9648e-05    5.2586e-15    3.5524e-12    3.8061e-14    1.5914e-04    1.9384e-17    5.3368e-05    1.5384e-04    3.6442e-15    1.0116e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2603e-15    3.5529e-12    3.8069e-14    1.5914e-04    1.9391e-17    5.3377e-05    1.5384e-04    3.6453e-15    1.0118e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2619e-15    3.5535e-12    3.8077e-14    1.5914e-04    1.9397e-17    5.3385e-05    1.5384e-04    3.6465e-15    1.0119e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2636e-15    3.5541e-12    3.8085e-14    1.5914e-04    1.9403e-17    5.3394e-05    1.5384e-04    3.6477e-15    1.0121e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2653e-15    3.5547e-12    3.8093e-14    1.5914e-04    1.9409e-17    5.3402e-05    1.5384e-04    3.6489e-15    1.0123e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2670e-15    3.5552e-12    3.8102e-14    1.5914e-04    1.9415e-17    5.3411e-05    1.5384e-04    3.6500e-15    1.0124e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2687e-15    3.5558e-12    3.8110e-14    1.5914e-04    1.9422e-17    5.3420e-05    1.5384e-04    3.6512e-15    1.0126e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2705e-15    3.5564e-12    3.8118e-14    1.5914e-04    1.9428e-17    5.3429e-05    1.5384e-04    3.6524e-15    1.0128e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2722e-15    3.5570e-12    3.8126e-14    1.5914e-04    1.9435e-17    5.3437e-05    1.5384e-04    3.6537e-15    1.0129e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
  1.9648e-05    5.2740e-15    3.5576e-12    3.8134e-14    1.5914e-04    1.9441e-17    5.3446e-05    1.5384e-04    3.6549e-15    1.0131e-12    3.4937e-06    1.6996e-06    2.0712e-09    1.4991e-14  
